timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692966595.738018,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002093911170959,1.0,0.0,0.0,0.0,0.0,0.0,0.000173395324964
1692966595.7794511,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002217888832092,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001836706069298
1692966595.835203,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002054572105407,1.0,0.0,0.0,0.0,0.0,0.0,0.0009897983400151
1692966595.9030826,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0001927018165588,1.0,0.0,0.0,0.0,0.0,0.0,0.0007730541983619
1692966595.949199,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0001918077468872,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692966595.9938097,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0001930594444274,1.0,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692966596.0359342,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002446770668029,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012589663965627
1692966596.090768,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002344250679016,1.0,0.0,0.0,0.0,0.0,0.0,0.0006213332526385
1692966596.1352189,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002132058143615,1.0,0.0,0.0,0.0,0.0,0.0,0.0006957132136449
1692966596.179175,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002180933952331,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549
1692966596.223415,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002404451370239,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004859074251726
1692966596.267342,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.000244915485382,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692966596.3583014,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002486705780029,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001001358032226
1692966596.412737,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002460479736328,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001589457242516
1692966596.455303,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002477765083312,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.6011140764458105e-05
1692966596.4989598,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002428889274597,1.0,0.0,0.0,0.0,0.0,0.0,0.0002962170110549
1692966596.599275,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002428889274597,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692966596.667818,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002439022064208,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692966596.712137,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002917051315307,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008241883479058
1692966596.759159,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002792477607727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009582592756487
1692966596.8587716,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002834796905517,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001071374645107
1692966596.9123871,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002818703651428,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692966596.9547944,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0003461837768554,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011909891618415
1692966597.043008,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0003131031990051,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019459163304418
1692966597.1283803,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002297759056091,1.0,0.0,0.0,0.0,0.0,0.0,0.0016833796398714
1692966597.185357,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002500414848327,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012282169191166
1692966597.2328792,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002509355545043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.8434426237945445e-05
1692966597.3182652,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002650618553161,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008561394643038
1692966597.3896194,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002471804618835,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002793967723846
1692966597.458734,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0002556443214416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004978741053491
1692966597.4994469,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0003309845924377,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0025113422889262
1692966597.5670712,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0003121495246887,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011079451069235
1692966597.6121676,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0003092288970947,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.510618211701512e-05
1692966597.670047,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0003085136413574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.207386518828571e-05
1692966597.73579,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0003408789634704,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009958560112863
1692966597.8081198,2.4089179002234617e-12,5.501989530642959e-09,0.0,0.0,0.0,-0.0003284811973571,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007292803493328
1692966597.8511302,-2.5310679120593704e-05,2.023380396565244e-08,0.0,0.0,0.0,-0.0002535581588745,0.9999999403953552,-0.0002343582018511,0.0,0.0,0.0,0.0,0.0013874636497348
1692966597.9323292,-2.5310679120593704e-05,2.023380396565244e-08,0.0,0.0,0.0,-0.0002672672271728,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008064158027991
1692966597.9914143,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002608299255371,0.9999999403953552,0.0004962879465892,0.0,0.0,0.0,0.0,0.0002524431911297
1692966598.059764,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002625584602355,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001016785099636
1692966598.1029756,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0001757740974426,1.0,0.0,0.0,0.0,0.0,0.0,0.0014226944185793
1692966598.159091,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002006292343139,1.0,0.0,0.0,0.0,0.0,0.0,-0.001988410949707
1692966598.215489,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002157688140869,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009175502927973
1692966598.257667,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002127289772033,1.0,0.0,0.0,0.0,0.0,0.0,8.940696716308594e-05
1692966598.3318298,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0001924633979797,1.0,0.0,0.0,0.0,0.0,0.0,0.0011920928955078
1692966598.3749094,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0001978278160095,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001062260998878
1692966598.4315865,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0001970529556274,1.0,0.0,0.0,0.0,0.0,0.0,4.558002183330245e-05
1692966598.4822054,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002580881118774,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016495988238602
1692966598.5619383,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.000239074230194,1.0,0.0,0.0,0.0,0.0,0.0,0.0011184635804966
1692966598.6027875,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002321600914001,1.0,0.0,0.0,0.0,0.0,0.0,0.000132964210934
1692966598.669198,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.000234305858612,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001262215955648
1692966598.713306,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002313256263732,1.0,0.0,0.0,0.0,0.0,0.0,8.51494914968498e-05
1692966598.7926884,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002347826957702,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002095193631248
1692966598.834798,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002126097679138,1.0,0.0,0.0,0.0,0.0,0.0,0.0004927317495457
1692966598.8977969,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.000226616859436,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008489146130159
1692966598.9517367,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002306103706359,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001174562130472
1692966599.0261457,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002316236495971,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692966599.0673325,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002289414405822,1.0,0.0,0.0,0.0,0.0,0.0,5.013474947190844e-05
1692966599.1382394,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002338290214538,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549
1692966599.219702,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.000202476978302,1.0,0.0,0.0,0.0,0.0,0.0,0.000814338796772
1692966599.288705,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002081990242004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003467906499281
1692966599.3309846,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0001236200332641,1.0,0.0,0.0,0.0,0.0,0.0,0.0015103390906006
1692966599.4037387,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0001625418663024,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023588989861309
1692966599.459159,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002719163894653,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0026355306617915
1692966599.523824,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002706050872802,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692966599.5667818,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002862811088562,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003870622604154
1692966599.6264057,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002869963645935,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692966599.66717,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0003038644790649,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004961210070177
1692966599.745584,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002909898757934,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007802789914421
1692966599.787718,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0001737475395202,1.0,0.0,0.0,0.0,0.0,0.0,0.0023216304834932
1692966599.8557594,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002015829086303,1.0,0.0,0.0,0.0,0.0,0.0,-0.001686992123723
1692966599.898814,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.000212013721466,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003067885991185
1692966599.9672358,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002114176750183,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692966600.0128925,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002318024635314,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004383825580589
1692966600.0588243,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002201199531555,1.0,0.0,0.0,0.0,0.0,0.0,0.0007080309442244
1692966600.125005,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002101063728332,1.0,0.0,0.0,0.0,0.0,0.0,0.0002820726949721
1692966600.201212,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.000209629535675,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692966600.2451923,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002269148826599,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003563989012036
1692966600.3028924,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002216100692749,1.0,0.0,0.0,0.0,0.0,0.0,0.0003215038450434
1692966600.3506465,3.850000613453419e-12,6.8673031705657195e-09,0.0,0.0,0.0,-0.0002017617225646,1.0,0.0,0.0,0.0,0.0,0.0,0.000601465057116
1692966600.4319448,-2.5310680939583108e-05,1.7166749799457648e-08,0.0,0.0,0.0,-0.0002051591873168,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002059069520328
1692966600.4756951,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0001798868179321,1.0,0.0002664282801561,0.0,0.0,0.0,0.0,0.0005320498603396
1692966600.5356889,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.000199556350708,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011920928955078
1692966600.579188,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002629160881042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017124253790825
1692966600.6623118,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002570748329162,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003540154721122
1692966600.7027707,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002503395080566,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00015307556896
1692966600.7666094,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002564191818237,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003684650873765
1692966600.8078215,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002378821372985,1.0,0.0,0.0,0.0,0.0,0.0,0.0005792826414108
1692966600.9006217,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002393722534179,1.0,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692966600.9441657,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002985000610351,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010558536741882
1692966601.0156996,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002965331077575,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692966601.0686913,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0003058314323425,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692966601.1578755,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0003034472465515,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001444961089873
1692966601.1993814,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0003159642219543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002503395080566
1692966601.2705626,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0003136396408081,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001408837124472
1692966601.3365486,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.000309407711029,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000100760233181
1692966601.399964,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.000309407711029,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692966601.4438665,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002445578575134,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014252715045586
1692966601.4904172,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002675056457519,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013907750835642
1692966601.5900495,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002916455268859,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00065242924029
1692966601.6580956,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002913475036621,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692966601.699373,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002502799034118,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007897615432739
1692966601.7567823,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.000263512134552,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008019534288905
1692966601.8090286,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002514719963073,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003704658010974
1692966601.8866448,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002502799034118,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692966601.9267478,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002046227455139,1.0,0.0,0.0,0.0,0.0,0.0,0.0007871923735365
1692966601.9943848,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002287626266479,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014630231307819
1692966602.056583,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002543330192565,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009470515651628
1692966602.1225889,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002550482749938,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692966602.1633146,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002052783966064,1.0,0.0,0.0,0.0,0.0,0.0,0.0008655631099827
1692966602.2332327,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002302527427673,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014690791722387
1692966602.3013148,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002710819244384,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001118607702665
1692966602.3646123,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002729296684265,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692966602.4075477,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002282261848449,1.0,0.0,0.0,0.0,0.0,0.0,0.0009313225746154
1692966602.476329,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002459287643432,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001072883605957
1692966602.528512,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002668499946594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005977494292892
1692966602.5902364,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002660751342773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692966602.6313405,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002862811088562,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003961955662816
1692966602.6946683,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002729296684265,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008091782219707
1692966602.7630384,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002663135528564,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004009767144452
1692966602.8079329,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002742409706115,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000273359240964
1692966602.8509586,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002766251564025,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001444961089873
1692966602.894837,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002573132514953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005290932604111
1692966602.9390872,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002583265304565,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692966602.9852183,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002446770668029,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004549821314867
1692966603.057412,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002418160438537,1.0,0.0,0.0,0.0,0.0,0.0,0.000173395324964
1692966603.120263,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002785325050354,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006330424221232
1692966603.1825678,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002611279487609,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010548215359449
1692966603.2230768,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0001871585845947,1.0,0.0,0.0,0.0,0.0,0.0,0.0018966504139825
1692966603.3014524,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002044439315795,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010475968010723
1692966603.3676872,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002023577690124,1.0,0.0,0.0,0.0,0.0,0.0,3.659934372990392e-05
1692966603.4285023,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002092123031616,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004154263006057
1692966603.4711664,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0001829862594604,1.0,0.0,0.0,0.0,0.0,0.0,0.0007947285776026
1692966603.5498908,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0001856684684753,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001625581207918
1692966603.5910804,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002306103706359,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009266371489502
1692966603.634801,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002138018608093,1.0,0.0,0.0,0.0,0.0,0.0,0.001018697512336
1692966603.6799965,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002086758613586,1.0,0.0,0.0,0.0,0.0,0.0,0.0002050399780273
1692966603.7485948,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.000208556652069,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692966603.8086638,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002089142799377,1.0,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692966603.8555822,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002115368843078,1.0,0.0,0.0,0.0,0.0,0.0,-7.828669913578779e-05
1692966603.903189,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002127289772033,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692966603.9604058,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002133250236511,1.0,0.0,0.0,0.0,0.0,0.0,-1.4537718016072176e-05
1692966604.0258129,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002123713493347,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692966604.066761,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002272725105285,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002734157897066
1692966604.1109705,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002154111862182,1.0,0.0,0.0,0.0,0.0,0.0,0.0006977249868214
1692966604.18936,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002120733261108,1.0,0.0,0.0,0.0,0.0,0.0,0.0001027033868012
1692966604.2698886,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.000209093093872,1.0,0.0,0.0,0.0,0.0,0.0,0.0001806201325962
1692966604.310925,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0001195073127746,1.0,0.0,0.0,0.0,0.0,0.0,0.0014449319569393
1692966604.364714,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0001482367515563,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017411781009286
1692966604.459329,-2.5310680939583108e-05,1.6005101244331854e-08,0.0,0.0,0.0,-0.0001909136772155,1.0,-0.0004440471238922,0.0,0.0,0.0,0.0,-0.0014974359655752
1692966604.5086577,3.713062409621548e-12,6.334754498737993e-09,0.0,0.0,0.0,-0.0001911520957946,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692966604.5508115,3.713062409621548e-12,6.334754498737993e-09,0.0,0.0,0.0,-0.0002922415733337,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019629024900496
1692966604.5949326,3.713062409621548e-12,6.334754498737993e-09,0.0,0.0,0.0,-0.0002636313438415,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017339532496407
1692966604.675498,3.713062409621548e-12,6.334754498737993e-09,0.0,0.0,0.0,-0.0001975297927856,1.0,0.0,0.0,0.0,0.0,0.0,0.0017865283880382
1692966604.731084,3.713062409621548e-12,6.334754498737993e-09,0.0,0.0,0.0,-0.0001959800720214,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
