timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692886653.3614857,2.5310653654742055e-05,5.30310515500787e-08,0.0,0.0,0.0,0.0005432218313217163,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0006909318035468459
1692886653.4035878,2.5310653654742055e-05,5.30310515500787e-08,0.0,0.0,0.0,0.0005485843867063522,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00012327713193371892
1692886653.4478672,2.5310653654742055e-05,5.30310515500787e-08,0.0,0.0,0.0,0.0005524512380361557,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00022746184549760073
1692886653.4917388,2.5310653654742055e-05,5.30310515500787e-08,0.0,0.0,0.0,0.0005362853407859802,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005300294142216444
1692886653.5935898,5.0621325499378145e-05,8.024681363849595e-08,0.0,0.0,0.0,0.0005389824509620667,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0001586535363458097
1692886653.6486475,2.5310653654742055e-05,5.269840031019157e-08,0.0,0.0,0.0,0.0005494281649589539,0.9999998211860657,-0.00024337199283763766,0.0,0.0,0.0,0.0,0.00020087911980226636
1692886653.7207615,2.5310653654742055e-05,5.269840031019157e-08,0.0,0.0,0.0,0.0005514081567525864,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00011999950220342726
1692886653.7678432,-1.6844501488089136e-11,2.4238252294139784e-08,0.0,0.0,0.0,0.0005730240955017507,0.9999998211860657,-0.0002843897382263094,0.0,0.0,0.0,0.0,0.00048575273831374943
1692886653.8432786,2.5310653654742055e-05,5.255097690337607e-08,0.0,0.0,0.0,0.0005455836653709412,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0016630599275231361
1692886653.8838177,2.5310653654742055e-05,5.255097690337607e-08,0.0,0.0,0.0,0.00040845945477485657,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002980960998684168
1692886653.9277365,2.5310653654742055e-05,5.255097690337607e-08,0.0,0.0,0.0,0.00043541938066482544,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00163393490947783
1692886653.9734297,2.5310653654742055e-05,5.255097690337607e-08,0.0,0.0,0.0,0.00039244629442691803,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014567148173227906
1692886654.0583153,-2.469653474779232e-11,3.224089439868294e-08,0.0,0.0,0.0,0.0004099849611520767,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010629495372995734
1692886654.0998847,-2.469653474779232e-11,3.224089439868294e-08,0.0,0.0,0.0,0.0004646796442102641,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0014206419000402093
1692886654.1501348,5.0621325499378145e-05,7.911340560440294e-08,0.0,0.0,0.0,0.0004612635530065745,0.9999998807907104,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00020703583140857518
1692886654.191909,2.5310648197773844e-05,5.695802585137244e-08,0.0,0.0,0.0,0.00041407346725463867,0.9999999403953552,-0.0003668215358629823,0.0,0.0,0.0,0.0,-0.0013678293908014894
1692886654.2517037,5.0621325499378145e-05,7.815857827608852e-08,0.0,0.0,0.0,0.0004235394299030304,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005736947059631348
1692886654.2970204,2.5310648197773844e-05,5.565479810343277e-08,0.0,0.0,0.0,0.00046556253801099956,0.9999998807907104,-0.00038349523674696684,0.0,0.0,0.0,0.0,0.0012734284391626716
1692886654.3546846,2.5310648197773844e-05,5.565479810343277e-08,0.0,0.0,0.0,0.0004575438506435603,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004859810578636825
1692886654.396035,2.5310648197773844e-05,5.565479810343277e-08,0.0,0.0,0.0,0.000433335080742836,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005904585123062134
1692886654.4878778,2.5310648197773844e-05,5.565479810343277e-08,0.0,0.0,0.0,0.00043420493602752686,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.271850386634469e-05
1692886654.5332832,2.5310648197773844e-05,5.565479810343277e-08,0.0,0.0,0.0,0.0004446729726623744,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00041051238076761365
1692886654.5891483,2.5310648197773844e-05,5.565479810343277e-08,0.0,0.0,0.0,0.00044778172741644084,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001884093799162656
1692886654.63557,5.0621325499378145e-05,7.604356966339765e-08,0.0,0.0,0.0,0.0003577582538127899,0.9999999403953552,0.00022598827490583062,0.0,0.0,0.0,0.0,-0.0016075625317171216
1692886654.691341,-3.38685086920254e-11,3.889316602112558e-08,0.0,0.0,0.0,0.00037612952291965485,0.9999999403953552,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.0010806629434227943
1692886654.7475224,2.5310644559795037e-05,5.89925122085333e-08,0.0,0.0,0.0,0.0004179757088422775,0.9999999403953552,0.00046871640370227396,0.0,0.0,0.0,0.0,0.0015498587163165212
1692886654.8039587,2.5310644559795037e-05,5.89925122085333e-08,0.0,0.0,0.0,0.00041401199996471405,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00024022477737162262
1692886654.8521516,5.062132186139934e-05,7.996847273261665e-08,0.0,0.0,0.0,0.00041472725570201874,0.9999999403953552,0.0002609349030535668,0.0,0.0,0.0,0.0,1.4747541172255296e-05
1692886654.967326,5.062132186139934e-05,7.996847273261665e-08,0.0,0.0,0.0,0.00040119513869285583,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000820128305349499
1692886655.0128932,2.5310644559795037e-05,5.811802594735127e-08,0.0,0.0,0.0,0.0004620942927431315,0.9999998807907104,-0.00024337199283763766,0.0,0.0,0.0,0.0,0.0011711381375789642
1692886655.0691056,-3.135500886708442e-11,3.496987233120308e-08,0.0,0.0,0.0,0.0004524662799667567,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005835159099660814
1692886655.1189046,2.5310644559795037e-05,5.781582856911882e-08,0.0,0.0,0.0,0.0004501547373365611,0.9999998807907104,0.0002531068748794496,0.0,0.0,0.0,0.0,-4.6230852603912354e-05
1692886655.2155035,2.5310644559795037e-05,5.781582856911882e-08,0.0,0.0,0.0,0.0004285275936126709,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013107378035783768
1692886655.2594292,-3.332092587959856e-11,3.6927559676769306e-08,0.0,0.0,0.0,0.0003967471420764923,0.9999999403953552,-0.00024573481641709805,0.0,0.0,0.0,0.0,-0.0006170961423777044
1692886655.3034866,5.062132186139934e-05,7.733717666269513e-08,0.0,0.0,0.0,0.0004015248268842697,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0002895566576626152
1692886655.347716,5.062132186139934e-05,7.733717666269513e-08,0.0,0.0,0.0,0.0003863666206598282,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005318669136613607
1692886655.423488,2.5310642740805633e-05,5.741198449982221e-08,0.0,0.0,0.0,0.00040085799992084503,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008782654185779393
1692886655.464239,-3.515119445518522e-11,3.65373900024224e-08,0.0,0.0,0.0,0.0004238765686750412,0.9999998807907104,-0.0002781393995974213,0.0,0.0,0.0,0.0,0.0005059026298113167
1692886655.523205,5.062131822342053e-05,7.938957935493818e-08,0.0,0.0,0.0,0.00042264722287654877,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,-7.450580596923828e-05
1692886655.564372,2.531064092181623e-05,5.862025886926858e-08,0.0,0.0,0.0,0.00039792805910110474,0.9999999403953552,-0.00045197654981166124,0.0,0.0,0.0,0.0,-0.0008828272693790495
1692886655.6482193,2.531064092181623e-05,5.862025886926858e-08,0.0,0.0,0.0,0.0004113074392080307,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008108715410344303
1692886655.6915019,2.531064092181623e-05,5.862025886926858e-08,0.0,0.0,0.0,0.0004434380680322647,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006764343124814332
1692886655.7363536,2.531064092181623e-05,5.862025886926858e-08,0.0,0.0,0.0,0.00043594837188720703,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004539209767244756
1692886655.7797446,2.531064092181623e-05,5.862025886926858e-08,0.0,0.0,0.0,0.00044022127985954285,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00014992659271229059
1692886655.8463137,2.531064092181623e-05,5.862025886926858e-08,0.0,0.0,0.0,0.0004347804933786392,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000329744623741135
1692886655.8875656,2.531064092181623e-05,5.862025886926858e-08,0.0,0.0,0.0,0.0003906469792127609,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011927976738661528
1692886655.9489179,2.531064092181623e-05,5.862025886926858e-08,0.0,0.0,0.0,0.00040049292147159576,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005967237520962954
1692886655.9919574,2.531064092181623e-05,5.862025886926858e-08,0.0,0.0,0.0,0.00047042217920534313,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0018647810211405158
1692886656.077707,2.531064092181623e-05,5.862025886926858e-08,0.0,0.0,0.0,0.0004652887291740626,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00031111817224882543
1692886656.1194358,2.531064092181623e-05,5.862025886926858e-08,0.0,0.0,0.0,0.0005145873874425888,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00109552510548383
1692886656.164,-3.2973280356118906e-11,3.3360063156351316e-08,0.0,0.0,0.0,0.0004834178544115275,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001889060833491385
1692886656.2084076,2.5310644559795037e-05,5.4820809225475386e-08,0.0,0.0,0.0,0.00036447495222091675,0.9999999403953552,0.0003893951652571559,0.0,0.0,0.0,0.0,-0.0036597824655473232
1692886656.2936416,-3.466922929296068e-11,3.563574324516594e-08,0.0,0.0,0.0,0.0003935080021619797,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0017595788231119514
1692886656.3415098,2.5310642740805633e-05,5.6210119225852395e-08,0.0,0.0,0.0,0.0004193652421236038,0.9999999403953552,0.00026642828015610576,0.0,0.0,0.0,0.0,0.0005443629343062639
1692886656.3926325,5.062132186139934e-05,7.744740315729359e-08,0.0,0.0,0.0,0.00041969865560531616,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,2.020687679760158e-05
1692886656.4380026,-3.5546236093475514e-11,3.771563328314187e-08,0.0,0.0,0.0,0.0003651827573776245,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0016519968630746007
1692886656.5242944,2.5310644559795037e-05,5.6719851926345655e-08,0.0,0.0,0.0,0.00038565509021282196,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012407473986968398
1692886656.5706978,5.062132186139934e-05,7.65717373951702e-08,0.0,0.0,0.0,0.0003986731171607971,0.9999999403953552,0.0002692626148927957,0.0,0.0,0.0,0.0,0.0002769792918115854
1692886656.6243155,2.5310642740805633e-05,5.6113620416908816e-08,0.0,0.0,0.0,0.00040960684418678284,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000662650098092854
1692886656.6696754,-3.490263980610031e-11,3.493979505719835e-08,0.0,0.0,0.0,0.0004269499331712723,0.9999998807907104,-0.00040175692993216217,0.0,0.0,0.0,0.0,0.00055057427380234
1692886656.7550833,5.062131822342053e-05,7.888451847293254e-08,0.0,0.0,0.0,0.0004411563277244568,0.9999998807907104,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0008609936339780688
1692886656.7958446,-3.073814119902707e-11,2.9551801006277856e-08,0.0,0.0,0.0,0.0005333870649337769,0.9999998807907104,-0.0005062137497588992,0.0,0.0,0.0,0.0,0.0018446147441864014
1692886656.8478796,2.5310642740805633e-05,5.602469954624212e-08,0.0,0.0,0.0,0.0005125310271978378,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0012640022905543447
1692886656.8918188,-3.201324622059687e-11,3.16403614419869e-08,0.0,0.0,0.0,0.00045086999307386577,0.9999998807907104,-0.000428994680987671,0.0,0.0,0.0,0.0,-0.0020902035757899284
1692886656.9574742,2.5310644559795037e-05,5.432979577335573e-08,0.0,0.0,0.0,0.00044556704233400524,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003213909512851387
1692886657.0014317,2.5310644559795037e-05,5.432979577335573e-08,0.0,0.0,0.0,0.00043439678847789764,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00026283017359673977
1692886657.0509672,-3.2359150081706645e-11,3.230693934597184e-08,0.0,0.0,0.0,0.0004357043653726578,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.924708188511431e-05
1692886657.091926,2.5310644559795037e-05,5.426270632824526e-08,0.0,0.0,0.0,0.000431746244430542,0.9999998807907104,0.0005062137497588992,0.0,0.0,0.0,0.0,-0.00015832483768463135
1692886657.163303,2.5310644559795037e-05,5.426270632824526e-08,0.0,0.0,0.0,0.00043466314673423767,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00017678196309134364
1692886657.2116537,2.5310644559795037e-05,5.426270632824526e-08,0.0,0.0,0.0,0.00041197240352630615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004776998539455235
1692886657.266164,2.5310644559795037e-05,5.426270632824526e-08,0.0,0.0,0.0,0.0004284325987100601,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009975875727832317
1692886657.3075314,-3.1781449000289896e-11,3.158562478233762e-08,0.0,0.0,0.0,0.00046751645277254283,0.9999998807907104,-0.0004962879465892911,0.0,0.0,0.0,0.0,0.0015327013097703457
1692886657.3749878,2.5310642740805633e-05,5.5341146776299865e-08,0.0,0.0,0.0,0.0004710405773948878,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00021358330559451133
1692886657.4155447,5.062131822342053e-05,7.829473247511487e-08,0.0,0.0,0.0,0.0004358328878879547,0.9999998807907104,0.0004867439856752753,0.0,0.0,0.0,0.0,-0.0013541430234909058
1692886657.4628193,2.531064092181623e-05,5.5984106239748144e-08,0.0,0.0,0.0,0.000445637822849676,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005942402640357614
1692886657.5063605,2.531064092181623e-05,5.5984106239748144e-08,0.0,0.0,0.0,0.0004607829905580729,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009178889449685812
1692886657.5478413,2.531064092181623e-05,5.5984106239748144e-08,0.0,0.0,0.0,0.0004267897456884384,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009313225746154785
1692886657.6283493,-3.645705612398409e-11,3.4496345335810474e-08,0.0,0.0,0.0,0.00042217038571834564,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00027996121207252145
1692886657.6723697,2.5310642740805633e-05,5.349457765646548e-08,0.0,0.0,0.0,0.0003284309059381485,0.9999999403953552,0.00040175692993216217,0.0,0.0,0.0,0.0,-0.0029758564196527004
1692886657.7198243,2.5310642740805633e-05,5.349457765646548e-08,0.0,0.0,0.0,0.0003648027777671814,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022043557837605476
1692886657.7660124,-3.366003309412946e-11,3.088410949203535e-08,0.0,0.0,0.0,0.0005285143852233887,0.9999998807907104,-0.0002582723100204021,0.0,0.0,0.0,0.0,0.003341053146868944
1692886657.8161383,-3.366003309412946e-11,3.088410949203535e-08,0.0,0.0,0.0,0.0004960708320140839,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0019662759732455015
1692886657.8695009,2.531064092181623e-05,5.565795646589322e-08,0.0,0.0,0.0,0.0004827193624805659,0.9999998807907104,0.0002781393995974213,0.0,0.0,0.0,0.0,-0.0002934382646344602
1692886657.9155066,2.531064092181623e-05,5.565795646589322e-08,0.0,0.0,0.0,0.0004759095318149775,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00041271699592471123
1692886657.9598556,2.531064092181623e-05,5.565795646589322e-08,0.0,0.0,0.0,0.0004436131566762924,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0012421694118529558
1692886658.0234506,2.531064092181623e-05,5.565795646589322e-08,0.0,0.0,0.0,0.00045961138675920665,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009695914923213422
1692886658.0911198,2.531064092181623e-05,5.565795646589322e-08,0.0,0.0,0.0,0.0004924815148115158,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001153336837887764
1692886658.1402347,2.531064092181623e-05,5.565795646589322e-08,0.0,0.0,0.0,0.0004926901310682297,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.2643409718293697e-05
1692886658.183578,5.0621314585441723e-05,8.191017286662827e-08,0.0,0.0,0.0,0.0005445089191198349,0.9999998807907104,0.0002692626148927957,0.0,0.0,0.0,0.0,0.0011025273706763983
1692886658.2440746,2.5310642740805633e-05,5.475551034805903e-08,0.0,0.0,0.0,0.0005283448845148087,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009796384256333113
1692886658.3179207,2.5310642740805633e-05,5.475551034805903e-08,0.0,0.0,0.0,0.0005121044814586639,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004111494345124811
1692886658.3600893,2.5310642740805633e-05,5.475551034805903e-08,0.0,0.0,0.0,0.0004622619308065623,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.01993700861930847
1692886658.4069684,2.5310642740805633e-05,5.475551034805903e-08,0.0,0.0,0.0,0.0004538092471193522,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005122838774695992
1692886658.4476213,5.062131822342053e-05,7.668195678434131e-08,0.0,0.0,0.0,0.00041248276829719543,0.9999999403953552,0.0002781393995974213,0.0,0.0,0.0,0.0,-0.0009082749020308256
1692886658.4995492,2.531064092181623e-05,5.569176053654701e-08,0.0,0.0,0.0,0.0004168190062046051,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002628022921271622
1692886658.5397105,2.531064092181623e-05,5.569176053654701e-08,0.0,0.0,0.0,0.0004475097812246531,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008076527155935764
1692886658.5864658,2.531064092181623e-05,5.569176053654701e-08,0.0,0.0,0.0,0.0004620086110662669,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000878716935403645
1692886658.6568804,-3.469063578065423e-11,3.221533617647765e-08,0.0,0.0,0.0,0.0004655215598177165,0.9999998807907104,-0.0003615812456700951,0.0,0.0,0.0,0.0,0.00010036996536655352
1692886658.7179704,2.531064092181623e-05,5.578392858751613e-08,0.0,0.0,0.0,0.0004656500823330134,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,7.789243682054803e-06
1692886658.7597666,5.062131822342053e-05,7.809375546230513e-08,0.0,0.0,0.0,0.0004157889634370804,0.9999999403953552,0.000301317690173164,0.0,0.0,0.0,0.0,-0.0011871701572090387
1692886658.8198452,5.062131822342053e-05,7.809375546230513e-08,0.0,0.0,0.0,0.0004280097782611847,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007406554650515318
1692886658.8817291,-3.546790638964126e-11,3.3879928196256515e-08,0.0,0.0,0.0,0.00044541244278661907,0.9999998807907104,-0.0005012017209082842,0.0,0.0,0.0,0.0,0.0003446078044362366
1692886658.928233,2.531064092181623e-05,5.6413689719647664e-08,0.0,0.0,0.0,0.0004448741383384913,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.2624513551127166e-05
1692886658.9804628,5.062131822342053e-05,7.905202181746063e-08,0.0,0.0,0.0,0.00044954378972761333,0.9999998807907104,0.00040823686867952347,0.0,0.0,0.0,0.0,0.0001506339176557958
1692886659.054691,2.5310642740805633e-05,5.6248591562280126e-08,0.0,0.0,0.0,0.00045139712165109813,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011232314864173532
1692886659.100102,2.5310642740805633e-05,5.6248591562280126e-08,0.0,0.0,0.0,0.00047917102347128093,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005240358877927065
1692886659.1528726,2.5310642740805633e-05,5.6248591562280126e-08,0.0,0.0,0.0,0.0004765577323269099,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00015838128456380218
1692886659.2008963,-3.274969878619416e-11,3.264105785660831e-08,0.0,0.0,0.0,0.00045615245471708477,0.9999998807907104,-0.00039547946653328836,0.0,0.0,0.0,0.0,-0.0006376649253070354
1692886659.2721276,2.5310642740805633e-05,5.549710380137185e-08,0.0,0.0,0.0,0.00044686716864816844,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005627446225844324
1692886659.3242345,-3.398635886608936e-11,3.325493125316825e-08,0.0,0.0,0.0,0.00043189898133277893,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009071646491065621
1692886659.3676193,-3.398635886608936e-11,3.325493125316825e-08,0.0,0.0,0.0,0.0004237033426761627,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002185503690270707
1692886659.4132423,-3.398635886608936e-11,3.325493125316825e-08,0.0,0.0,0.0,0.0004406049847602844,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010243419092148542
1692886659.4559586,2.531064092181623e-05,5.664286462092605e-08,0.0,0.0,0.0,0.0004834290302824229,0.9999998807907104,0.0003722159890457988,0.0,0.0,0.0,0.0,0.0012595315929502249
1692886659.5119326,5.0621314585441723e-05,8.10305493814667e-08,0.0,0.0,0.0,0.00048010420869104564,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020150434284005314
1692886659.5765026,5.0621314585441723e-05,8.10305493814667e-08,0.0,0.0,0.0,0.0004653017676901072,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003402860020287335
1692886659.6269925,5.0621314585441723e-05,8.10305493814667e-08,0.0,0.0,0.0,0.000464832381112501,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.8447671866160817e-05
1692886659.6678774,-3.682099417035012e-11,3.4273824667252484e-08,0.0,0.0,0.0,0.00045882348786108196,0.9999998807907104,-0.0009203886147588491,0.0,0.0,0.0,0.0,-0.00021850521443411708
1692886659.7237413,2.5310639102826826e-05,5.769065580807364e-08,0.0,0.0,0.0,0.0004663522995542735,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00045629162923432887
1692886659.790983,2.5310639102826826e-05,5.769065580807364e-08,0.0,0.0,0.0,0.0004717074043583125,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00012170692934887484
1692886659.8454762,-3.627110764514718e-11,3.3958471590267436e-08,0.0,0.0,0.0,0.00046592761646024883,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003502901818137616
1692886659.8879828,-3.627110764514718e-11,3.3958471590267436e-08,0.0,0.0,0.0,0.00044047459959983826,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007272298680618405
1692886659.93233,2.531064092181623e-05,5.637243916112311e-08,0.0,0.0,0.0,0.0004450790293049067,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000279058120213449
1692886660.0041258,5.062131822342053e-05,7.99468793388769e-08,0.0,0.0,0.0,0.0004863235808443278,0.9999998807907104,0.0004149292944930494,0.0,0.0,0.0,0.0,0.0013522803783416748
1692886660.0549483,2.5310642740805633e-05,5.57637562792479e-08,0.0,0.0,0.0,0.0004691276408266276,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010421781335026026
1692886660.0954993,2.5310642740805633e-05,5.57637562792479e-08,0.0,0.0,0.0,0.0004729609645437449,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00010222196578979492
1692886660.1475554,5.062131822342053e-05,7.974028903845465e-08,0.0,0.0,0.0,0.00047432814608328044,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,8.285948570119217e-05
1692886660.2248466,-3.225051475874707e-11,3.198466203002681e-08,0.0,0.0,0.0,0.0004690605856012553,0.9999998807907104,-0.0007787903305143118,0.0,0.0,0.0,0.0,-0.00016207878070417792
1692886660.2835257,2.5310642740805633e-05,5.6032291695373715e-08,0.0,0.0,0.0,0.00048103739391081035,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0007045181118883193
1692886660.3289008,2.5310642740805633e-05,5.6032291695373715e-08,0.0,0.0,0.0,0.000444661796791479,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008267181110568345
1692886660.402966,2.5310642740805633e-05,5.6032291695373715e-08,0.0,0.0,0.0,0.0004510692961048335,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00037691171746701
1692886660.449963,2.5310642740805633e-05,5.6032291695373715e-08,0.0,0.0,0.0,0.0003834012895822525,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001879667630419135
1692886660.5072794,5.062132186139934e-05,7.609811802922195e-08,0.0,0.0,0.0,0.00040937960147857666,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0015744431875646114
1692886660.547402,5.062132186139934e-05,7.609811802922195e-08,0.0,0.0,0.0,0.0005267336964607239,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0023010605946183205
1692886660.6025255,2.5310648197773844e-05,5.015503035110669e-08,0.0,0.0,0.0,0.0004982519894838333,0.9999998807907104,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0016753944801166654
1692886660.6527758,2.5310648197773844e-05,5.015503035110669e-08,0.0,0.0,0.0,0.0004323963075876236,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0024390993639826775
1692886660.7134988,5.0621325499378145e-05,7.188035766603207e-08,0.0,0.0,0.0,0.00042594969272613525,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00037921263719908893
1692886660.7559764,2.531064637878444e-05,5.337488317991301e-08,0.0,0.0,0.0,0.0003051832318305969,0.9999999403953552,-0.00030494804377667606,0.0,0.0,0.0,0.0,-0.0029100351966917515
1692886660.815384,5.062132913735695e-05,6.994237367052847e-08,0.0,0.0,0.0,0.0003493819385766983,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0025999238714575768
1692886660.872582,-3.008266899473533e-11,3.259103920072448e-08,0.0,0.0,0.0,0.00038847513496875763,0.9999999403953552,-0.0008880942477844656,0.0,0.0,0.0,0.0,0.0013716911198571324
1692886660.9267454,5.062132913735695e-05,7.207199814729393e-08,0.0,0.0,0.0,0.0003914516419172287,0.9999999403953552,0.0014888639561831951,0.0,0.0,0.0,0.0,0.00017508864402770996
1692886660.9702985,2.5310650016763248e-05,5.3873201011356286e-08,0.0,0.0,0.0,0.0003275647759437561,0.9999999403953552,-0.0002609349030535668,0.0,0.0,0.0,0.0,-0.0013172549661248922
1692886661.02776,2.5310650016763248e-05,5.3873201011356286e-08,0.0,0.0,0.0,0.00037801824510097504,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002967851236462593
1692886661.0962887,2.5310650016763248e-05,5.3873201011356286e-08,0.0,0.0,0.0,0.00039063766598701477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007648133905604482
