timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692886427.022335,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0004404336214065552,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.321704859146848e-06
1692886427.121704,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0004208851605653763,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000685910927131772
1692886427.213069,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0004226304590702057,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010577566717984155
1692886427.2557755,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0004267841577529907,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.063793625799008e-05
1692886427.2998483,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.00041684694588184357,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002484302967786789
1692886427.3601243,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.000414947047829628,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011514533980516717
1692886427.4034913,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0003866087645292282,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006514547858387232
1692886427.4490938,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0003931596875190735,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003970256366301328
1692886427.4918928,2.5310680939583108e-05,1.4355829414114396e-08,0.0,0.0,0.0,0.0003965664654970169,0.9999999403953552,0.00030866690212860703,0.0,0.0,0.0,0.0,8.309214899782091e-05
1692886427.5617766,2.3441890789621667e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.00039375387132167816,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017046024731826037
1692886427.6375785,2.3441890789621667e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.00031298957765102386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014956350205466151
1692886427.6933274,2.3441890789621667e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.00034289993345737457,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018127488438040018
1692886427.7357118,2.3441890789621667e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.00038576871156692505,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011744870571419597
1692886427.8067203,2.3441890789621667e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.00038311444222927094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016086480172816664
1692886427.847588,2.3441890789621667e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.00032704882323741913,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014754110015928745
1692886427.9017599,2.3441890789621667e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.0003503262996673584,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014107561437413096
1692886427.9439902,2.3441890789621667e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.00039454177021980286,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013398627052083611
1692886428.0220487,2.3441890789621667e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.0004112180322408676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010106825502589345
1692886428.0643935,2.531068275857251e-05,1.256399695392929e-08,0.0,0.0,0.0,0.00030830875039100647,0.9999999403953552,0.00040175692993216217,0.0,0.0,0.0,0.0,-0.0032669613137841225
1692886428.1188147,1.6812256881798548e-12,-4.004108600241807e-09,0.0,0.0,0.0,0.00034628063440322876,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0023013262543827295
1692886428.1604576,1.6812256881798548e-12,-4.004108600241807e-09,0.0,0.0,0.0,0.00045127232442609966,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0021873274818062782
1692886428.2333474,1.6812256881798548e-12,-4.004108600241807e-09,0.0,0.0,0.0,0.00043780915439128876,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008159514400176704
1692886428.27618,1.6812256881798548e-12,-4.004108600241807e-09,0.0,0.0,0.0,0.0004407241940498352,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,8.70161093189381e-05
1692886428.319574,1.6812256881798548e-12,-4.004108600241807e-09,0.0,0.0,0.0,0.0004400312900543213,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-4.199418253847398e-05
1692886428.3642063,2.5310679120593704e-05,1.732274768073694e-08,0.0,0.0,0.0,0.0004025716334581375,0.9999999403953552,0.00030494804377667606,0.0,0.0,0.0,0.0,-0.0009026423213072121
1692886428.425262,2.5310679120593704e-05,1.732274768073694e-08,0.0,0.0,0.0,0.00041496939957141876,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007513797609135509
1692886428.488429,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.000421963632106781,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00042389286682009697
1692886428.5340059,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00041342154145240784,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002372802991885692
1692886428.5764956,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.0004144422709941864,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.186239625094458e-05
1692886428.6224985,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.0004164092242717743,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692886428.6778717,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00040478818118572235,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005282292258925736
1692886428.7246218,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00041845813393592834,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008284819778054953
1692886428.7676563,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00040691718459129333,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00024043644953053445
1692886428.8116133,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.0004202555865049362,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008083879947662354
1692886428.8558452,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.0004619676328729838,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001574040623381734
1692886428.9222593,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00045332868467085063,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005235726130194962
1692886428.9728658,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.0004619322426151484,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00017558281251695007
1692886429.0156443,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00045282949577085674,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.003034248948097229
1692886429.0915675,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.0004517305351328105,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.7134830816066824e-05
1692886429.1597521,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00046409291098825634,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007492349250242114
1692886429.2035394,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.0003486610949039459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002331956522539258
1692886429.247865,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.0003993045538663864,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.003069300437346101
1692886429.2917078,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00044504922698251903,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001236343290656805
1692886429.3614936,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00044090673327445984,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002510619815438986
1692886429.4159753,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.000444516510469839,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002187761419918388
1692886429.4595637,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00036226771771907806,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017315541626885533
1692886429.5036616,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.0004256982356309891,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.003844273742288351
1692886429.561849,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00043463706970214844,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005417475476861
1692886429.611558,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.0004519317008089274,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010173330083489418
1692886429.6709888,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00047216934035532176,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001226523658260703
1692886429.7115836,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00047067736159078777,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.243432001909241e-05
1692886429.7574253,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.0004702694423031062,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.4722381567698903e-05
1692886429.8091967,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00046836581896059215,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-5.682457776856609e-05
1692886429.861206,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00047096420894376934,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001574781781528145
1692886429.9035587,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.0004906803369522095,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003720018721651286
1692886429.9526243,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00046533343265764415,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0015361742116510868
1692886430.0190146,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00045254264841787517,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005220728344283998
1692886430.083758,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.00044823993812315166,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000260770320892334
1692886430.1279805,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.0005269180983304977,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0014986310852691531
1692886430.18546,1.4851156329015458e-12,-3.86059939572192e-09,0.0,0.0,0.0,0.0004874970472883433,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.002389152767136693
1692886430.2832525,2.53106773016043e-05,2.0146297075029906e-08,0.0,0.0,0.0,0.0004609916068147868,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0016063903458416462
1692886430.3243344,1.3104492534513068e-12,-2.9182223304502486e-09,0.0,0.0,0.0,0.0004502646334003657,0.9999998807907104,-0.00023435820185113698,0.0,0.0,0.0,0.0,-0.00019864765636157244
1692886430.367574,1.3104492534513068e-12,-2.9182223304502486e-09,0.0,0.0,0.0,0.00045045462320558727,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.1514533980516717e-05
1692886430.433063,1.3104492534513068e-12,-2.9182223304502486e-09,0.0,0.0,0.0,0.0004487372643779963,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-5.051055268268101e-05
1692886430.516881,1.3104492534513068e-12,-2.9182223304502486e-09,0.0,0.0,0.0,0.00044830513070337474,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.6189920390606858e-05
1692886430.55959,1.3104492534513068e-12,-2.9182223304502486e-09,0.0,0.0,0.0,0.0004896949976682663,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009096667636185884
1692886430.623169,2.5310675482614897e-05,2.1282581030845904e-08,0.0,0.0,0.0,0.0004664547450374812,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001408498384989798
1692886430.7190964,-2.2564099026733953e-12,2.2331905769057414e-10,0.0,0.0,0.0,0.00036557577550411224,0.9999999403953552,-0.00023220812727231532,0.0,0.0,0.0,0.0,-0.0018509908113628626
1692886430.7794652,-2.2564099026733953e-12,2.2331905769057414e-10,0.0,0.0,0.0,0.0003876667469739914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013388467486947775
1692886430.8235216,-2.2564099026733953e-12,2.2331905769057414e-10,0.0,0.0,0.0,0.0002529546618461609,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0027775687631219625
1692886430.8676355,-2.2564099026733953e-12,2.2331905769057414e-10,0.0,0.0,0.0,0.0003193225711584091,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.003903994569554925
1692886430.9120934,-2.2564099026733953e-12,2.2331905769057414e-10,0.0,0.0,0.0,0.0004007667303085327,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0026272309478372335
1692886430.963898,2.5310675482614897e-05,2.1232230196233104e-08,0.0,0.0,0.0,0.0004292745143175125,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0017277444712817669
1692886431.023359,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.00044145621359348297,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007382847834378481
1692886431.0634768,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004380885511636734,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.862269896781072e-05
1692886431.110175,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004365555942058563,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.290648449677974e-05
1692886431.1516597,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.00043641962110996246,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-4.770985924551496e-06
1692886431.2174258,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.00043868646025657654,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001373841951135546
1692886431.2594614,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004482734657358378,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00023101287661120296
1692886431.303472,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004521999217104167,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00023796703317202628
1692886431.3477643,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.00044521872769109905,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00026344129582867026
1692886431.4014997,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.00045330074499361217,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004898192128166556
1692886431.4553106,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004593617923092097,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00036733620800077915
1692886431.495704,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0005139317363500595,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0014174004318192601
1692886431.539597,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004892144352197647,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0014539589174091816
1692886431.5839412,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004251040518283844,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0020034494809806347
1692886431.6439383,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004317108541727066,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003886354388669133
1692886431.6875422,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0003965478390455246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011721005430445075
1692886431.7327957,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004186294972896576,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012989210663363338
1692886431.7759962,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.00042214617133140564,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001034315864671953
1692886431.8199043,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004249289631843567,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00016369363584090024
1692886431.8791332,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.00043725594878196716,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005869992892257869
1692886431.9435432,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.00042467378079891205,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007401275215670466
1692886431.9875042,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004154294729232788,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00021009790361858904
1692886432.032102,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004147421568632126,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.043035733047873e-05
1692886432.120201,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.00041209161281585693,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.975115684326738e-05
1692886432.2036629,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004132743924856186,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.957527511985973e-05
1692886432.2477984,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.00042620301246643066,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00022882512712385505
1692886432.318087,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004246644675731659,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.615905582904816e-05
1692886432.3854213,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.00042450055480003357,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.182772388754529e-06
1692886432.4462273,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.00042903050780296326,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00027454260271042585
1692886432.4879978,-1.4224588304120878e-12,-8.065594858663871e-10,0.0,0.0,0.0,0.0004227347671985626,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014989858027547598
1692886432.5543735,2.5310675482614897e-05,2.0754182372684227e-08,0.0,0.0,0.0,0.00042910873889923096,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003863013116642833
1692886432.6072943,-3.233778696209999e-12,9.043262805263907e-10,0.0,0.0,0.0,0.0003551393747329712,0.9999999403953552,-0.00040175692993216217,0.0,0.0,0.0,0.0,-0.0023482337128371
1692886432.6764445,-3.233778696209999e-12,9.043262805263907e-10,0.0,0.0,0.0,0.0003917459398508072,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002218579640612006
1692886432.719549,-3.233778696209999e-12,9.043262805263907e-10,0.0,0.0,0.0,0.0004219561815261841,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005866066203452647
1692886432.7865503,2.5310673663625494e-05,2.2272857336247398e-08,0.0,0.0,0.0,0.0004222933202981949,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,2.04326534003485e-05
1692886432.840515,-3.2811438028385043e-12,2.797038156643339e-10,0.0,0.0,0.0,0.0004466343380045146,0.9999998807907104,-0.0003722159890457988,0.0,0.0,0.0,0.0,0.0007159131346270442
1692886432.8948674,-3.2811438028385043e-12,2.797038156643339e-10,0.0,0.0,0.0,0.0004365351051092148,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006120764883235097
1692886432.9356208,-3.2811438028385043e-12,2.797038156643339e-10,0.0,0.0,0.0,0.0004260800778865814,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00025500066112726927
1692886432.9869998,-3.2811438028385043e-12,2.797038156643339e-10,0.0,0.0,0.0,0.00042408518493175507,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00012090260133845732
1692886433.0837865,-3.2811438028385043e-12,2.797038156643339e-10,0.0,0.0,0.0,0.0004299301654100418,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001948326826095581
1692886433.1436486,-3.2811438028385043e-12,2.797038156643339e-10,0.0,0.0,0.0,0.00042883865535259247,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-6.615212623728439e-05
1692886433.1880696,-3.2811438028385043e-12,2.797038156643339e-10,0.0,0.0,0.0,0.00044961829553358257,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00040348872425965965
1692886433.244642,-3.2811438028385043e-12,2.797038156643339e-10,0.0,0.0,0.0,0.00042382068932056427,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0015634930459782481
1692886433.2875724,-3.2811438028385043e-12,2.797038156643339e-10,0.0,0.0,0.0,0.0005144327878952026,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.002970888512209058
1692886433.3520305,2.531067184463609e-05,2.5092965927342448e-08,0.0,0.0,0.0,0.0004659145779442042,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0029404957313090563
1692886433.3959215,-6.03725099426744e-12,4.206112347304725e-09,0.0,0.0,0.0,0.0003593042492866516,0.9999999403953552,-0.0002531068748794496,0.0,0.0,0.0,0.0,-0.002132207155227661
1692886433.4918475,-6.03725099426744e-12,4.206112347304725e-09,0.0,0.0,0.0,0.0003798753023147583,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012467304477468133
1692886433.5355794,-6.03725099426744e-12,4.206112347304725e-09,0.0,0.0,0.0,0.0003849100321531296,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011188288772245869
1692886433.5886328,2.531067184463609e-05,2.4015943012045682e-08,0.0,0.0,0.0,0.0003977566957473755,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00077858567237854
1692886433.6385975,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.0005022343248128891,0.9999998807907104,-0.00026365299709141254,0.0,0.0,0.0,0.0,0.0021766172721982002
1692886433.722337,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.00045861114631406963,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.002643827348947525
1692886433.7677326,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.0004041232168674469,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001453012228012085
1692886433.8083525,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.00040533021092414856,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.315115362871438e-05
1692886433.8531308,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.0004374794661998749,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010046642273664474
1692886433.899816,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.0004263930022716522,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006719069206155837
1692886433.961818,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.0004207175225019455,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014188699424266815
1692886434.0156896,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.00042043253779411316,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.7271800970775075e-05
1692886434.0595305,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.0004130266606807709,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00023889925796538591
1692886434.1088672,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.00041784532368183136,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00029204017482697964
1692886434.176612,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.0004194285720586777,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.726114639197476e-05
1692886434.230299,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.00042348168790340424,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000245643372181803
1692886434.2768142,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.00048270446131937206,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0012874521780759096
1692886434.3518813,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.0004447716928552836,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.002298955572769046
1692886434.4204607,-4.4047413286230075e-12,1.236555524641858e-09,0.0,0.0,0.0,0.00042220763862133026,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005187145434319973
1692886434.4728513,2.5310673663625494e-05,2.268792087534166e-08,0.0,0.0,0.0,0.0004253145307302475,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00018829648615792394
1692886434.5157044,-3.6176493658363063e-12,1.08550357591497e-09,0.0,0.0,0.0,0.00042817555367946625,0.9999998807907104,-0.0003203884407412261,0.0,0.0,0.0,0.0,7.243095751618966e-05
1692886434.5846379,-3.6176493658363063e-12,1.08550357591497e-09,0.0,0.0,0.0,0.00041970983147621155,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005130740464664996
1692886434.6502392,-3.6176493658363063e-12,1.08550357591497e-09,0.0,0.0,0.0,0.00041288137435913086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001379486348014325
1692886434.7155511,-3.6176493658363063e-12,1.08550357591497e-09,0.0,0.0,0.0,0.00041645579040050507,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002166312769986689
1692886434.7598045,-3.6176493658363063e-12,1.08550357591497e-09,0.0,0.0,0.0,0.00042119622230529785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013353329268284142
1692886434.8586035,-3.6176493658363063e-12,1.08550357591497e-09,0.0,0.0,0.0,0.0004173293709754944,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002343546220799908
1692886434.900755,-3.6176493658363063e-12,1.08550357591497e-09,0.0,0.0,0.0,0.00045272705028764904,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005899618263356388
1692886434.9437041,-3.6176493658363063e-12,1.08550357591497e-09,0.0,0.0,0.0,0.0004284605383872986,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001797521603293717
