timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692885197.3792942,6.468504117757012e-12,2.458894643453391e-09,0.0,0.0,0.0,0.0004764869518112391,0.9999998807907104,0.00040175692993216217,0.0,0.0,0.0,0.0,-0.0004335528356023133
1692885197.4307358,6.468504117757012e-12,2.458894643453391e-09,0.0,0.0,0.0,0.0004822015471290797,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00034633910399861634
1692885197.475054,6.468504117757012e-12,2.458894643453391e-09,0.0,0.0,0.0,0.0005579739809036255,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0016121788648888469
1692885197.5559218,6.468504117757012e-12,2.458894643453391e-09,0.0,0.0,0.0,0.0005263015627861023,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0019195404602214694
1692885197.5976322,6.468504117757012e-12,2.458894643453391e-09,0.0,0.0,0.0,0.0005123168230056763,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003585830854717642
1692885197.644004,2.5310679120593704e-05,2.8137169039155197e-08,0.0,0.0,0.0,0.0005022063851356506,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006127537926658988
1692885197.6856833,4.763444846900278e-12,3.3442739688638312e-09,0.0,0.0,0.0,0.00047733631799928844,0.9999998807907104,-0.00039547946653328836,0.0,0.0,0.0,0.0,-0.0007771886885166168
1692885197.7548854,4.763444846900278e-12,3.3442739688638312e-09,0.0,0.0,0.0,0.00048677620361559093,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005721142515540123
1692885197.803763,4.763444846900278e-12,3.3442739688638312e-09,0.0,0.0,0.0,0.0005132406949996948,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008401416707783937
1692885197.859198,2.53106773016043e-05,2.9441570958965713e-08,0.0,0.0,0.0,0.0005178377032279968,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002786065451800823
1692885197.9034102,-2.53106773016043e-05,-1.3803431286874002e-08,0.0,0.0,0.0,0.0003364458680152893,0.9999999403953552,-0.0005955455708317459,0.0,0.0,0.0,0.0,-0.0042680432088673115
1692885197.9646227,2.484057881266266e-12,4.632646266600204e-09,0.0,0.0,0.0,0.0003919452428817749,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.003363598370924592
1692885198.0138535,2.484057881266266e-12,4.632646266600204e-09,0.0,0.0,0.0,0.0004310905933380127,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00137352105230093
1692885198.0651321,2.484057881266266e-12,4.632646266600204e-09,0.0,0.0,0.0,0.0004566162533592433,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001547011430375278
1692885198.1058116,2.484057881266266e-12,4.632646266600204e-09,0.0,0.0,0.0,0.0005050450563430786,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001113305101171136
1692885198.160661,2.5310675482614897e-05,3.0043139531699126e-08,0.0,0.0,0.0,0.0004988983273506165,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003725290298461914
1692885198.2353823,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.0004846974916290492,0.9999998807907104,-0.0005062137497588992,0.0,0.0,0.0,0.0,-0.0005680322647094727
1692885198.2929516,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.0004876181192230433,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00017700773605611175
1692885198.3378491,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.0005372986197471619,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009741269168443978
1692885198.3872607,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.0005017891526222229,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0021520890295505524
1692885198.435575,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.0004964768886566162,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00018318151705898345
1692885198.512666,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.0004910677671432495,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00032782554626464844
1692885198.554182,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.0004368424415588379,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011415857588872313
1692885198.6140547,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.000458404392702505,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0013067866675555706
1692885198.6858764,-2.5310673663625494e-05,-1.9405552720286323e-08,0.0,0.0,0.0,0.0005116686224937439,0.9999998807907104,-0.00038349523674696684,0.0,0.0,0.0,0.0,0.0016140666557475924
1692885198.7444375,-4.4357272304014483e-13,6.522212103732272e-09,0.0,0.0,0.0,0.0005127117037773132,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,6.321704859146848e-05
1692885198.7861118,-4.4357272304014483e-13,6.522212103732272e-09,0.0,0.0,0.0,0.0005174055695533752,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.98694813461043e-05
1692885198.8298507,-4.4357272304014483e-13,6.522212103732272e-09,0.0,0.0,0.0,0.0005298405885696411,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007536375196650624
1692885198.8751338,-4.4357272304014483e-13,6.522212103732272e-09,0.0,0.0,0.0,0.0005292594432830811,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.816079020500183e-05
1692885198.9453933,-4.4357272304014483e-13,6.522212103732272e-09,0.0,0.0,0.0,0.0005167797207832336,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007563467952422798
1692885198.9856963,-4.4357272304014483e-13,6.522212103732272e-09,0.0,0.0,0.0,0.0005109533667564392,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00014210618974175304
1692885199.0296593,-4.4357272304014483e-13,6.522212103732272e-09,0.0,0.0,0.0,0.0005247071385383606,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008335619349963963
1692885199.0746858,2.531067184463609e-05,3.307096818616628e-08,0.0,0.0,0.0,0.0005242079496383667,0.9999998807907104,0.0004149292944930494,0.0,0.0,0.0,0.0,-1.63668482855428e-05
1692885199.147156,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0005273744463920593,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001919088972499594
1692885199.193045,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0005266740918159485,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-4.244573210598901e-05
1692885199.2355158,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0005556643009185791,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0008402959210798144
1692885199.2780194,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0005433857440948486,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007441549678333104
1692885199.3220882,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004992932081222534,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0016033649444580078
1692885199.3697221,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004924014210700989,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004176840593572706
1692885199.416144,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004959926009178162,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00021764726261608303
1692885199.4577801,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.00039218366146087646,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0025631836615502834
1692885199.503916,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.00042476505041122437,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0019746297039091587
1692885199.558868,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004418864846229553,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010376627324149013
1692885199.6157408,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.00045207139919511974,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005991143407300115
1692885199.6614618,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004666298336815089,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008823293610475957
1692885199.7031279,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.00047459450433962047,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001577162474859506
1692885199.7466936,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004749223298858851,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692885199.8091655,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.00047633794019930065,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,8.579456334700808e-05
1692885199.8587222,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004763230390381068,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.514949172422348e-07
1692885199.9034917,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.00034642964601516724,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002474160399287939
1692885199.9659953,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0003871843218803406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002469980390742421
1692885200.0216792,2.53106773016043e-05,2.800290133109229e-08,0.0,0.0,0.0,0.0004641636915039271,0.9999998807907104,0.0003203884407412261,0.0,0.0,0.0,0.0,0.0019488455727696419
1692885200.0981407,-2.5310673663625494e-05,-1.93893345823426e-08,0.0,0.0,0.0,0.0004720464057754725,0.9999998807907104,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.00047774025006219745
1692885200.1462958,1.4412196479643424e-12,4.628122773908672e-09,0.0,0.0,0.0,0.0004768594808410853,0.9999998807907104,0.00020917922665830702,0.0,0.0,0.0,0.0,7.955495675560087e-05
1692885200.1948748,1.4412196479643424e-12,4.628122773908672e-09,0.0,0.0,0.0,0.00047687438200227916,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.031006698023702e-07
1692885200.2615929,1.4412196479643424e-12,4.628122773908672e-09,0.0,0.0,0.0,0.0004808604426216334,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00012654160673264414
1692885200.3241963,1.4412196479643424e-12,4.628122773908672e-09,0.0,0.0,0.0,0.00047764924238435924,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001946182019310072
1692885200.375601,1.4412196479643424e-12,4.628122773908672e-09,0.0,0.0,0.0,0.00047565248678438365,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00012101548782084137
1692885200.417654,2.5310675482614897e-05,2.962713452347998e-08,0.0,0.0,0.0,0.0005120337009429932,0.9999998807907104,0.00039547946653328836,0.0,0.0,0.0,0.0,0.0011369120329618454
1692885200.4922404,1.4684811526499697e-12,4.486499616263018e-09,0.0,0.0,0.0,0.00048124787281267345,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001865806058049202
1692885200.53484,1.4684811526499697e-12,4.486499616263018e-09,0.0,0.0,0.0,0.0004038810729980469,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0025788943748921156
1692885200.5834246,1.4684811526499697e-12,4.486499616263018e-09,0.0,0.0,0.0,0.00041219592094421387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000503930205013603
1692885200.6262887,1.4684811526499697e-12,4.486499616263018e-09,0.0,0.0,0.0,0.000359266996383667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009711729362607002
1692885200.6719816,1.4684811526499697e-12,4.486499616263018e-09,0.0,0.0,0.0,0.00036291033029556274,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022080811322666705
1692885200.7266302,2.5310680939583108e-05,2.309437263647851e-08,0.0,0.0,0.0,0.00037226825952529907,0.9999999403953552,0.00037777144461870193,0.0,0.0,0.0,0.0,0.0002793411840684712
1692885200.774331,1.6548138727368045e-12,3.982993046491856e-09,0.0,0.0,0.0,0.00038280338048934937,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006384921725839376
1692885200.8182404,1.6548138727368045e-12,3.982993046491856e-09,0.0,0.0,0.0,0.0004191473126411438,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001068939222022891
1692885200.8619983,1.6548138727368045e-12,3.982993046491856e-09,0.0,0.0,0.0,0.0004124492406845093,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00040594374877400696
1692885200.9097111,1.6548138727368045e-12,3.982993046491856e-09,0.0,0.0,0.0,0.0004111155867576599,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.082750719040632e-05
1692885200.9520056,1.6548138727368045e-12,3.982993046491856e-09,0.0,0.0,0.0,0.00042185932397842407,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000631984556093812
1692885201.0101612,2.5310679120593704e-05,2.525568021383151e-08,0.0,0.0,0.0,0.00041860342025756836,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019732749206013978
1692885201.054203,1.676222772780192e-13,5.709813954979381e-09,0.0,0.0,0.0,0.0003536343574523926,0.9999999403953552,-0.000346721732057631,0.0,0.0,0.0,0.0,-0.001779974321834743
1692885201.0992258,1.676222772780192e-13,5.709813954979381e-09,0.0,0.0,0.0,0.0003727748990058899,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011600328143686056
1692885201.1422923,1.676222772780192e-13,5.709813954979381e-09,0.0,0.0,0.0,0.00033587217330932617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013667675666511059
1692885201.208648,1.676222772780192e-13,5.709813954979381e-09,0.0,0.0,0.0,0.0003704279661178589,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002094290452077985
1692885201.2570484,2.5310679120593704e-05,2.5627935329453067e-08,0.0,0.0,0.0,0.0004165172576904297,0.9999999403953552,0.00022598827490583062,0.0,0.0,0.0,0.0,0.0008230230887420475
1692885201.3155563,1.3162230637006611e-12,4.647358053944117e-09,0.0,0.0,0.0,0.00041240453720092773,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002492557978257537
1692885201.3580508,2.5310679120593704e-05,2.5532891356760956e-08,0.0,0.0,0.0,0.0004127621650695801,0.9999999403953552,0.00046871640370227396,0.0,0.0,0.0,0.0,1.324547702097334e-05
1692885201.431718,1.217244729491418e-12,4.6720618485096566e-09,0.0,0.0,0.0,0.0004114285111427307,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.082750719040632e-05
1692885201.492719,2.5310679120593704e-05,2.4586412905591715e-08,0.0,0.0,0.0,0.0003753677010536194,0.9999999403953552,0.0002200929302489385,0.0,0.0,0.0,0.0,-0.0006271445308811963
1692885201.544179,-5.426150658351461e-14,5.330015540039312e-09,0.0,0.0,0.0,0.0003854334354400635,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006100445170886815
1692885201.5861464,2.5310679120593704e-05,2.5618318133524554e-08,0.0,0.0,0.0,0.00041613727807998657,0.9999999403953552,0.00046019430737942457,0.0,0.0,0.0,0.0,0.0011165033793076873
1692885201.6516895,-2.5310675482614897e-05,-1.7193329426845594e-08,0.0,0.0,0.0,0.0004295855760574341,0.9999998807907104,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.000815048348158598
1692885201.7081687,1.830581042652768e-12,4.371655037971323e-09,0.0,0.0,0.0,0.0004224255681037903,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004339398874435574
1692885201.7501316,1.830581042652768e-12,4.371655037971323e-09,0.0,0.0,0.0,0.00042159855365753174,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.0937073713866994e-05
1692885201.7936265,1.830581042652768e-12,4.371655037971323e-09,0.0,0.0,0.0,0.0004232749342918396,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001015988236758858
1692885201.837706,2.5310679120593704e-05,2.5715246820823268e-08,0.0,0.0,0.0,0.0004199892282485962,0.9999999403953552,0.00046871640370227396,0.0,0.0,0.0,0.0,-0.00012169281399110332
1692885201.8848023,1.640899872576429e-12,4.346573323488201e-09,0.0,0.0,0.0,0.00042426586151123047,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000259189895587042
1692885201.925654,1.640899872576429e-12,4.346573323488201e-09,0.0,0.0,0.0,0.00048171725939027965,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00147311354521662
1692885201.9716804,1.640899872576429e-12,4.346573323488201e-09,0.0,0.0,0.0,0.00046624240349046886,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009102856274694204
1692885202.014369,-2.5310673663625494e-05,-1.9318617816566075e-08,0.0,0.0,0.0,0.00046874579857103527,0.9999998807907104,-0.0004962879465892911,0.0,0.0,0.0,0.0,9.81723569566384e-05
1692885202.057936,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004627555317711085,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00035236863186582923
1692885202.123718,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004594623751472682,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00019958525081165135
1692885202.1658838,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004767626232933253,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004805624485015869
1692885202.209668,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004581212706398219,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010965501423925161
1692885202.2541125,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004202499985694885,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012022635200992227
1692885202.3368,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.00042529404163360596,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002967084292322397
1692885202.3777387,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.00046086308429948986,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006974327843636274
1692885202.429018,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004455223388504237,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009023968013934791
1692885202.470398,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0003724321722984314,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024776337668299675
1692885202.5519283,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0003855302929878235,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007704776944592595
1692885202.6051412,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0003996342420578003,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000854784797411412
1692885202.6458309,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.000426560640335083,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006335623329505324
1692885202.6918707,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.00041624903678894043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006065649213269353
1692885202.7367651,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.00030293315649032593,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.003907443955540657
1692885202.7990963,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0003482401371002197,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0026651164516806602
1692885202.8488994,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004078000783920288,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010928430128842592
1692885202.9072719,1.855399297742699e-12,4.258318586636278e-09,0.0,0.0,0.0,0.00040156394243240356,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000377947639208287
1692885202.9556046,-2.53106773016043e-05,-1.537655691663531e-08,0.0,0.0,0.0,0.0003741905093193054,0.9999999403953552,-0.0004962879465892911,0.0,0.0,0.0,0.0,-0.0010734680108726025
1692885203.0168045,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0003807768225669861,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003991705016233027
1692885203.0607524,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0003891885280609131,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00016823410987854004
1692885203.115563,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0003857165575027466,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002104224549839273
1692885203.1789796,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0003811195492744446,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018763299158308655
1692885203.2568853,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0003882274031639099,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00043077903683297336
1692885203.2976134,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0003750845789909363,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00027669104747474194
1692885203.3542254,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0003854036331176758,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006253971951082349
1692885203.4020972,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0004086792469024658,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006746554863639176
1692885203.4833798,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.00041081756353378296,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000129594947793521
1692885203.5261583,2.5310679120593704e-05,2.5153092053642467e-08,0.0,0.0,0.0,0.0004355013370513916,0.9999998807907104,0.00024337199283763766,0.0,0.0,0.0,0.0,0.00047468795673921704
1692885203.5862322,1.6919187405262104e-12,3.72407327198232e-09,0.0,0.0,0.0,0.0004111379384994507,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0014765695668756962
1692885203.6299405,1.6919187405262104e-12,3.72407327198232e-09,0.0,0.0,0.0,0.0004496276087593287,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0013505157548934221
1692885203.6928005,1.6919187405262104e-12,3.72407327198232e-09,0.0,0.0,0.0,0.00042429566383361816,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0015352711779996753
1692885203.7356765,1.6919187405262104e-12,3.72407327198232e-09,0.0,0.0,0.0,0.00032670795917510986,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020986602175980806
1692885203.783121,1.6919187405262104e-12,3.72407327198232e-09,0.0,0.0,0.0,0.00034509599208831787,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011144261807203293
1692885203.8756166,1.6919187405262104e-12,3.72407327198232e-09,0.0,0.0,0.0,0.000365234911441803,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012205406092107296
1692885203.9177005,1.6919187405262104e-12,3.72407327198232e-09,0.0,0.0,0.0,0.00034202635288238525,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009472881210967898
1692885203.9616275,-2.5310679120593704e-05,-1.3911673590882856e-08,0.0,0.0,0.0,0.00035474449396133423,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007707964396104217
1692885204.006187,1.0297492025745925e-12,4.016748267332559e-09,0.0,0.0,0.0,0.00035358965396881104,0.9999999403953552,0.0002582723100204021,0.0,0.0,0.0,0.0,-2.3568163669551723e-05
1692885204.0498915,1.0297492025745925e-12,4.016748267332559e-09,0.0,0.0,0.0,0.00034928321838378906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002609961084090173
1692885204.124231,1.0297492025745925e-12,4.016748267332559e-09,0.0,0.0,0.0,0.00033448636531829834,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003481612366158515
1692885204.174868,1.0297492025745925e-12,4.016748267332559e-09,0.0,0.0,0.0,0.00033896416425704956,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00027138175209984183
1692885204.2180626,1.0297492025745925e-12,4.016748267332559e-09,0.0,0.0,0.0,0.00033248960971832275,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016817024152260274
1692885204.2637289,-2.5310679120593704e-05,-1.3359702677462337e-08,0.0,0.0,0.0,0.00035403668880462646,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.001305883633904159
1692885204.340453,9.502909526989956e-13,4.680547061042262e-09,0.0,0.0,0.0,0.00035871565341949463,0.9999999403953552,0.00046019430737942457,0.0,0.0,0.0,0.0,0.00017014416516758502
1692885204.3966503,9.502909526989956e-13,4.680547061042262e-09,0.0,0.0,0.0,0.00035972893238067627,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692885204.4396732,2.5310680939583108e-05,2.3443432084491178e-08,0.0,0.0,0.0,0.00038157403469085693,0.9999999403953552,0.0002365484688198194,0.0,0.0,0.0,0.0,0.0004083196690771729
1692885204.5228872,1.827126774531229e-12,4.1051912980094585e-09,0.0,0.0,0.0,0.00038246065378189087,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.373448948375881e-05
1692885204.567151,1.827126774531229e-12,4.1051912980094585e-09,0.0,0.0,0.0,0.000357113778591156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006850506761111319
1692885204.6254725,1.827126774531229e-12,4.1051912980094585e-09,0.0,0.0,0.0,0.0003496631979942322,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00045155035331845284
1692885204.6661067,1.827126774531229e-12,4.1051912980094585e-09,0.0,0.0,0.0,0.0002849847078323364,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014372997684404254
1692885204.7338,1.827126774531229e-12,4.1051912980094585e-09,0.0,0.0,0.0,0.0002950802445411682,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006118507008068264
1692885204.7852519,-2.5310679120593704e-05,-1.1617419026777043e-08,0.0,0.0,0.0,0.00032610446214675903,0.9999999403953552,-0.0005624596960842609,0.0,0.0,0.0,0.0,0.0013788541546091437
1692885204.8519528,1.9777794853237385e-12,4.9185335804224906e-09,0.0,0.0,0.0,0.0003272145986557007,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,6.728099833708256e-05
1692885204.894121,1.9777794853237385e-12,4.9185335804224906e-09,0.0,0.0,0.0,0.0003280714154243469,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.6800328012323007e-05
1692885204.9781008,1.9777794853237385e-12,4.9185335804224906e-09,0.0,0.0,0.0,0.00031929463148117065,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005319262854754925
1692885205.0311353,1.9777794853237385e-12,4.9185335804224906e-09,0.0,0.0,0.0,0.0003066807985305786,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002742137585300952
