timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692888035.1796796,-2.5310695491498336e-05,-4.729146407811413e-09,0.0,0.0,0.0,0.00024257507175207138,1.0,0.0,0.0,0.0,0.0,0.0,5.796777622890659e-05
1692888035.2635264,-2.5310695491498336e-05,-4.729146407811413e-09,0.0,0.0,0.0,0.00024092663079500198,1.0,0.0,0.0,0.0,0.0,0.0,-9.990551188820973e-05
1692888035.3036482,-2.5310695491498336e-05,-4.729146407811413e-09,0.0,0.0,0.0,0.00020976457744836807,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005770750576630235
1692888035.3495712,-2.5310695491498336e-05,-4.729146407811413e-09,0.0,0.0,0.0,0.0002170410007238388,1.0,0.0,0.0,0.0,0.0,0.0,0.0004280249122530222
1692888035.4074736,-2.5310695491498336e-05,-4.729146407811413e-09,0.0,0.0,0.0,0.00022046919912099838,1.0,0.0,0.0,0.0,0.0,0.0,0.00020776959718205035
1692888035.447568,-5.062138006906025e-05,-1.533807569842338e-08,0.0,0.0,0.0,0.00019867904484272003,1.0,-0.00037777144461870193,0.0,0.0,0.0,0.0,-0.0006504523917101324
1692888035.5080087,-1.0933164963644604e-11,4.441017775747014e-09,0.0,0.0,0.0,0.0001920470967888832,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0004019362386316061
1692888035.5520928,-5.062138006906025e-05,-1.552061945631067e-08,0.0,0.0,0.0,0.00020228512585163116,1.0,-0.0005624596960842609,0.0,0.0,0.0,0.0,0.00022751175856683403
1692888035.5955496,-5.062138006906025e-05,-1.552061945631067e-08,0.0,0.0,0.0,0.00019041169434785843,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007196019287221134
1692888035.6507237,-1.0587175233722768e-11,3.352208954865432e-09,0.0,0.0,0.0,0.00018241163343191147,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0004848521784879267
1692888035.69203,-2.5310695491498336e-05,-4.102566730779245e-09,0.0,0.0,0.0,0.00011211913079023361,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0036996053531765938
1692888035.749124,-2.5310695491498336e-05,-4.102566730779245e-09,0.0,0.0,0.0,0.00015271827578544617,1.0,0.0,0.0,0.0,0.0,0.0,0.0024605542421340942
1692888035.7914932,-2.5310695491498336e-05,-4.102566730779245e-09,0.0,0.0,0.0,-1.7308630049228668e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00404825946316123
1692888035.8392122,-2.5310695491498336e-05,-4.102566730779245e-09,0.0,0.0,0.0,4.195515066385269e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.003591744229197502
1692888035.886736,-5.062138006906025e-05,-9.682369572772132e-09,0.0,0.0,0.0,0.0001784972846508026,1.0,-0.0003893951652571559,0.0,0.0,0.0,0.0,0.004201296251267195
1692888035.9537148,-2.5310695491498336e-05,-3.797995806742449e-10,0.0,0.0,0.0,0.0001890379935503006,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006388308247551322
1692888035.9956248,-5.062138006906025e-05,-1.006436090023044e-08,0.0,0.0,0.0,0.00019358936697244644,1.0,-0.00026365299709141254,0.0,0.0,0.0,0.0,9.48202796280384e-05
1692888036.0557876,-2.5310695491498336e-05,-2.645780261545383e-10,0.0,0.0,0.0,0.00019359029829502106,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,5.644379186264814e-08
1692888036.0972333,-5.062138006906025e-05,-9.862769267954263e-09,0.0,0.0,0.0,0.00018562469631433487,1.0,-0.0004149292944930494,0.0,0.0,0.0,0.0,-0.0002611672680359334
1692888036.1612184,-2.5310695491498336e-05,-4.5949793969768393e-10,0.0,0.0,0.0,0.00018588919192552567,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.6030036931624636e-05
1692888036.215152,-5.062138006906025e-05,-9.858526439643356e-09,0.0,0.0,0.0,0.00018545705825090408,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.6189920390606858e-05
1692888036.2555075,-5.062138006906025e-05,-9.858526439643356e-09,0.0,0.0,0.0,0.00018747150897979736,1.0,0.0,0.0,0.0,0.0,0.0,6.104396015871316e-05
1692888036.3190112,-2.5310695491498336e-05,-9.993534888508293e-10,0.0,0.0,0.0,0.0001625455915927887,1.0,0.0002751161518972367,0.0,0.0,0.0,0.0,-0.0005418677465058863
1692888036.3833058,-2.5310695491498336e-05,-9.993534888508293e-10,0.0,0.0,0.0,0.00016867555677890778,1.0,0.0,0.0,0.0,0.0,0.0,0.0003715130442287773
1692888036.4289017,-5.062138006906025e-05,-1.1715844294712952e-08,0.0,0.0,0.0,0.00025472231209278107,0.9999999403953552,-0.0002582723100204021,0.0,0.0,0.0,0.0,0.0017560562118887901
1692888036.4937596,-1.278174614760541e-11,1.2333438270673014e-08,0.0,0.0,0.0,0.00022035930305719376,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0020826065447181463
1692888036.5556335,-1.278174614760541e-11,1.2333438270673014e-08,0.0,0.0,0.0,0.00019921362400054932,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012815563241019845
1692888036.5997534,-2.531069731048774e-05,2.163144108280335e-09,0.0,0.0,0.0,0.00020260456949472427,1.0,-0.00034203630639240146,0.0,0.0,0.0,0.0,9.16471763048321e-05
1692888036.6546726,-2.531069731048774e-05,2.163144108280335e-09,0.0,0.0,0.0,0.00020252540707588196,1.0,0.0,0.0,0.0,0.0,0.0,-4.797722340299515e-06
1692888036.695926,-5.062138006906025e-05,-8.389423378218908e-09,0.0,0.0,0.0,0.00021439604461193085,1.0,-0.0002609349030535668,0.0,0.0,0.0,0.0,0.00024475541431456804
1692888036.7456846,-5.062138006906025e-05,-8.389423378218908e-09,0.0,0.0,0.0,0.00021484307944774628,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692888036.828323,-2.5310695491498336e-05,2.5010313819961993e-09,0.0,0.0,0.0,0.0002154279500246048,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.544670107658021e-05
1692888036.8726857,-2.5310695491498336e-05,2.5010313819961993e-09,0.0,0.0,0.0,0.0002566557377576828,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008679534075781703
1692888036.9222717,-2.5310695491498336e-05,2.5010313819961993e-09,0.0,0.0,0.0,0.00023897644132375717,1.0,0.0,0.0,0.0,0.0,0.0,-0.001071472535841167
1692888036.9722443,-2.5310695491498336e-05,2.5010313819961993e-09,0.0,0.0,0.0,0.00022847391664981842,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006365166627801955
1692888037.0142713,-2.5310695491498336e-05,2.5010313819961993e-09,0.0,0.0,0.0,0.00022227782756090164,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002950518683064729
1692888037.0917788,-5.062138006906025e-05,-8.816107843756527e-09,0.0,0.0,0.0,0.0002248510718345642,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015595419972669333
1692888037.13638,-5.062138006906025e-05,-8.816107843756527e-09,0.0,0.0,0.0,0.0001926962286233902,1.0,0.0,0.0,0.0,0.0,0.0,-0.000893190095666796
1692888037.1798942,-5.062138006906025e-05,-8.816107843756527e-09,0.0,0.0,0.0,0.00020925980061292648,1.0,0.0,0.0,0.0,0.0,0.0,0.0010038528125733137
1692888037.2246046,-2.531069731048774e-05,3.965679340467432e-09,0.0,0.0,0.0,0.0002957358956336975,0.9999999403953552,0.00034203630639240146,0.0,0.0,0.0,0.0,0.0023371917195618153
1692888037.2918277,-2.531069731048774e-05,3.965679340467432e-09,0.0,0.0,0.0,0.0002827029675245285,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000789874407928437
1692888037.3355944,-5.062138006906025e-05,-9.462817196492779e-09,0.0,0.0,0.0,0.00024784356355667114,0.9999999403953552,-0.0002556635008659214,0.0,0.0,0.0,0.0,-0.000704230391420424
1692888037.3812602,-5.062138006906025e-05,-9.462817196492779e-09,0.0,0.0,0.0,0.0002506021410226822,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001671865175012499
1692888037.4241877,-2.531069731048774e-05,3.84220699700677e-09,0.0,0.0,0.0,0.0002750661224126816,0.9999999403953552,0.00040823686867952347,0.0,0.0,0.0,0.0,0.0007891606655903161
1692888037.4892967,-2.531069731048774e-05,3.84220699700677e-09,0.0,0.0,0.0,0.00027777161449193954,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00016396922001149505
1692888037.539557,-2.531069731048774e-05,3.84220699700677e-09,0.0,0.0,0.0,0.00017510540783405304,1.0,0.0,0.0,0.0,0.0,0.0,-0.002074064686894417
1692888037.5935473,-2.531069731048774e-05,3.84220699700677e-09,0.0,0.0,0.0,0.00021970178931951523,1.0,0.0,0.0,0.0,0.0,0.0,0.0027028110343962908
1692888037.635886,-2.531069731048774e-05,3.84220699700677e-09,0.0,0.0,0.0,0.00021700747311115265,1.0,0.0,0.0,0.0,0.0,0.0,-8.41973815113306e-05
1692888037.6962898,-1.3384835774454817e-11,1.5257855423556066e-08,0.0,0.0,0.0,0.0002340134233236313,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010306636104360223
1692888037.7807841,-2.531069731048774e-05,3.221569233602395e-09,0.0,0.0,0.0,0.00024152826517820358,1.0,-0.0002506008604541421,0.0,0.0,0.0,0.0,0.0001488087436882779
1692888037.8276234,-2.531069731048774e-05,3.221569233602395e-09,0.0,0.0,0.0,0.00024154502898454666,1.0,0.0,0.0,0.0,0.0,0.0,1.0159882322113845e-06
1692888037.8784256,-5.062138006906025e-05,-9.930257505175177e-09,0.0,0.0,0.0,0.0002780705690383911,0.9999999403953552,-0.00037777144461870193,0.0,0.0,0.0,0.0,0.0010903145885095
1692888037.9540265,-1.4496098765803822e-11,1.749115341453944e-08,0.0,0.0,0.0,0.00026362575590610504,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0008754432201385498
1692888037.995976,-2.5310693672508933e-05,-6.501510441125902e-10,0.0,0.0,0.0,0.00045311913709156215,0.9999998807907104,-0.0004218447720631957,0.0,0.0,0.0,0.0,0.006316447164863348
1692888038.039638,-5.062136915512383e-05,-2.2923037690247838e-08,0.0,0.0,0.0,0.0004268605262041092,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0015914327232167125
1692888038.0834868,-2.5310690034530126e-05,-3.1528564203853193e-09,0.0,0.0,0.0,0.00035423971712589264,0.9999999403953552,0.000356488541001454,0.0,0.0,0.0,0.0,-0.002045656554400921
1692888038.1279469,-5.062136915512383e-05,-2.1345336165268236e-08,0.0,0.0,0.0,0.0003645271062850952,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006234781467355788
1692888038.202139,-5.062136915512383e-05,-2.1345336165268236e-08,0.0,0.0,0.0,0.00031406618654727936,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001552643720060587
1692888038.257437,-5.062136915512383e-05,-2.1345336165268236e-08,0.0,0.0,0.0,0.0003396598622202873,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015511318342760205
1692888038.3002698,-5.062136915512383e-05,-2.1345336165268236e-08,0.0,0.0,0.0,0.0003610718995332718,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005286922678351402
1692888038.3464808,-2.5310690034530126e-05,-3.071979115532031e-09,0.0,0.0,0.0,0.00036089029163122177,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-1.0682817446650006e-05
1692888038.3877623,-1.0397775522530406e-11,1.556741047181731e-08,0.0,0.0,0.0,0.00037553347647190094,0.9999999403953552,0.0004149292944930494,0.0,0.0,0.0,0.0,0.00048010441241785884
1692888038.45439,-2.5310690034530126e-05,-3.205634424574555e-09,0.0,0.0,0.0,0.00036617089062929153,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005674294661730528
1692888038.4955857,-2.5310690034530126e-05,-3.205634424574555e-09,0.0,0.0,0.0,0.00029964931309223175,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016224775463342667
1692888038.5484376,-5.062137279310264e-05,-1.888001577299292e-08,0.0,0.0,0.0,0.0003196299076080322,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012109450763091445
1692888038.5917323,-2.531069185351953e-05,-2.4765871575738174e-09,0.0,0.0,0.0,0.00032845325767993927,0.9999999403953552,0.00045197654981166124,0.0,0.0,0.0,0.0,0.00031511965789832175
1692888038.662306,-1.0817372171623152e-11,1.4154339034178065e-08,0.0,0.0,0.0,0.0003286181017756462,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,9.990551006922033e-06
1692888038.7039475,-1.0817372171623152e-11,1.4154339034178065e-08,0.0,0.0,0.0,0.00028013065457344055,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011146540055051446
1692888038.747614,-1.0817372171623152e-11,1.4154339034178065e-08,0.0,0.0,0.0,0.0003117453306913376,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019160410156473517
1692888038.7919705,-5.062137279310264e-05,-1.848520092551098e-08,0.0,0.0,0.0,0.0003330325707793236,0.9999999403953552,-0.0010770504595711827,0.0,0.0,0.0,0.0,0.0009058400173671544
1692888038.8486748,-5.062137279310264e-05,-1.848520092551098e-08,0.0,0.0,0.0,0.00033287983387708664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.984523446997628e-06
1692888038.891519,-5.062137279310264e-05,-1.848520092551098e-08,0.0,0.0,0.0,0.0003404049202799797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002508362231310457
1692888038.9443002,-2.531069185351953e-05,-1.271046379258678e-09,0.0,0.0,0.0,0.00033970922231674194,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-4.092340896022506e-05
1692888038.9879081,-2.531069185351953e-05,-1.271046379258678e-09,0.0,0.0,0.0,0.00031428318470716476,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006053818506188691
1692888039.062447,-2.531069185351953e-05,-1.271046379258678e-09,0.0,0.0,0.0,0.00034535303711891174,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018276383634656668
1692888039.1140478,-2.531069185351953e-05,-1.271046379258678e-09,0.0,0.0,0.0,0.00029696058481931686,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016687052557244897
1692888039.1699247,-5.062137279310264e-05,-1.6970862048992785e-08,0.0,0.0,0.0,0.0003233235329389572,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0015507616335526109
1692888039.2117944,-5.062137279310264e-05,-1.6970862048992785e-08,0.0,0.0,0.0,0.0003468422219157219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005168942734599113
1692888039.2824407,-5.062137279310264e-05,-1.6970862048992785e-08,0.0,0.0,0.0,0.00034649670124053955,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.032474549196195e-05
1692888039.3507264,-2.531069185351953e-05,9.688424368325954e-11,0.0,0.0,0.0,0.00032783299684524536,0.9999999403953552,0.00028122984804213047,0.0,0.0,0.0,0.0,-0.0004147489962633699
1692888039.4099195,-2.531069185351953e-05,9.688424368325954e-11,0.0,0.0,0.0,0.0003379909321665764,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005975256208330393
1692888039.4514518,-5.062137279310264e-05,-1.7791723649907e-08,0.0,0.0,0.0,0.00036877021193504333,0.9999999403953552,-0.000346721732057631,0.0,0.0,0.0,0.0,0.0008432679460383952
1692888039.523601,-2.5310693672508933e-05,1.0914515957693993e-09,0.0,0.0,0.0,0.00037728529423475266,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0005008871667087078
1692888039.584493,-2.5310693672508933e-05,1.0914515957693993e-09,0.0,0.0,0.0,0.00030558835715055466,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0021402069833129644
1692888039.6457891,-2.5310693672508933e-05,1.0914515957693993e-09,0.0,0.0,0.0,0.0003246236592531204,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001119723659940064
1692888039.6874478,-5.0621376431081444e-05,-1.5375528406025296e-08,0.0,0.0,0.0,0.0003259703516960144,0.9999999403953552,-0.0002506008604541421,0.0,0.0,0.0,0.0,2.6667177735362202e-05
1692888039.760131,-2.5310695491498336e-05,9.862713978847637e-10,0.0,0.0,0.0,0.00032046809792518616,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00032366198138333857
1692888039.8136227,-2.5310695491498336e-05,9.862713978847637e-10,0.0,0.0,0.0,0.0003268495202064514,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00021631940035149455
1692888039.8596442,-2.5310695491498336e-05,9.862713978847637e-10,0.0,0.0,0.0,0.0003322754055261612,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031916971784085035
1692888039.904516,-2.5310695491498336e-05,9.862713978847637e-10,0.0,0.0,0.0,0.0004131253808736801,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001649999525398016
1692888039.9612744,-2.5310695491498336e-05,9.862713978847637e-10,0.0,0.0,0.0,0.00038387998938560486,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017203171737492085
1692888040.029452,-1.6099977254158127e-11,1.9955745500510602e-08,0.0,0.0,0.0,0.0003655850887298584,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011087819002568722
1692888040.0726993,-2.531069731048774e-05,3.840677997857256e-09,0.0,0.0,0.0,0.00027110520750284195,0.9999999403953552,-0.0003615812456700951,0.0,0.0,0.0,0.0,-0.002699425211176276
1692888040.12488,-2.531069731048774e-05,3.840677997857256e-09,0.0,0.0,0.0,0.0003103390336036682,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0023078720550984144
1692888040.1706743,-2.531069731048774e-05,3.840677997857256e-09,0.0,0.0,0.0,0.0003714282065629959,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014899797970429063
1692888040.272932,-2.531069731048774e-05,3.840677997857256e-09,0.0,0.0,0.0,0.00036300625652074814,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005104212323203683
1692888040.3155506,-2.531069731048774e-05,3.840677997857256e-09,0.0,0.0,0.0,0.0002902662381529808,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013724531745538116
1692888040.380219,-5.062138006906025e-05,-1.1866115201542016e-08,0.0,0.0,0.0,0.00033029355108737946,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.002425897866487503
1692888040.424323,-2.5310699129477143e-05,5.7652473905989154e-09,0.0,0.0,0.0,0.00036630406975746155,0.9999999403953552,0.00030494804377667606,0.0,0.0,0.0,0.0,0.0008677233126945794
1692888040.5101156,-2.5310699129477143e-05,5.7652473905989154e-09,0.0,0.0,0.0,0.00036371685564517975,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015680085925851017
1692888040.5518475,-5.062138006906025e-05,-1.173116270791752e-08,0.0,0.0,0.0,0.00032754894345998764,0.9999999403953552,-0.0002506008604541421,0.0,0.0,0.0,0.0,-0.0007161962566897273
1692888040.5956674,-5.062138006906025e-05,-1.173116270791752e-08,0.0,0.0,0.0,0.0003452589735388756,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001073335180990398
1692888040.6397645,-2.5310699129477143e-05,5.447350126530637e-09,0.0,0.0,0.0,0.00033344700932502747,0.9999999403953552,0.00040823686867952347,0.0,0.0,0.0,0.0,-0.00038103110273368657
1692888040.720625,-1.831753845826789e-11,2.2416069000996686e-08,0.0,0.0,0.0,0.0003369702026247978,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00021352687326725572
1692888040.7808962,-5.062138006906025e-05,-1.376475466940974e-08,0.0,0.0,0.0,0.000377763994038105,0.9999999403953552,-0.0005218698061071336,0.0,0.0,0.0,0.0,0.0008411090821027756
1692888040.8443398,-5.062138006906025e-05,-1.376475466940974e-08,0.0,0.0,0.0,0.00036225467920303345,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009399584960192442
1692888040.8896444,-2.5310699129477143e-05,3.823706240524416e-09,0.0,0.0,0.0,0.0003326479345560074,0.9999999403953552,0.000346721732057631,0.0,0.0,0.0,0.0,-0.0008111436618492007
1692888040.9729183,-2.5310699129477143e-05,3.823706240524416e-09,0.0,0.0,0.0,0.0003379508852958679,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003213909512851387
1692888041.0229282,-2.5310699129477143e-05,3.823706240524416e-09,0.0,0.0,0.0,0.00033390894532203674,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.217749953269958e-05
1692888041.106223,-2.5310699129477143e-05,3.823706240524416e-09,0.0,0.0,0.0,0.0003424938768148422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000520298897754401
1692888041.1526916,-1.849698692824031e-11,2.1058015775565764e-08,0.0,0.0,0.0,0.00033841654658317566,0.9999999403953552,0.0004149292944930494,0.0,0.0,0.0,0.0,-0.00013368295913096517
1692888041.21317,-2.5310699129477143e-05,3.901543088602466e-09,0.0,0.0,0.0,0.0003394186496734619,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.0733520513167605e-05
1692888041.255832,-2.5310699129477143e-05,3.901543088602466e-09,0.0,0.0,0.0,0.00042537879198789597,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00175428856164217
1692888041.2998874,-2.1158070087623493e-11,2.467963255980976e-08,0.0,0.0,0.0,0.0003955429419875145,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0018082333263009787
1692888041.343573,-2.1158070087623493e-11,2.467963255980976e-08,0.0,0.0,0.0,0.0003184545785188675,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002908994909375906
1692888041.4289527,-2.1158070087623493e-11,2.467963255980976e-08,0.0,0.0,0.0,0.00032371748238801956,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003189638664480299
1692888041.5165508,-2.169546486907592e-11,2.480963345874443e-08,0.0,0.0,0.0,0.0003288537263870239,0.9999999403953552,0.0002410541637800634,0.0,0.0,0.0,0.0,5.323617369867861e-05
1692888041.5896199,-2.531070276745595e-05,8.009764407290731e-09,0.0,0.0,0.0,0.0003348924219608307,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00035521737299859524
1692888041.6571693,-5.062138370703906e-05,-8.723442412872373e-09,0.0,0.0,0.0,0.00032621994614601135,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005256045842543244
1692888041.7001448,-2.531070276745595e-05,6.831662346939993e-09,0.0,0.0,0.0,0.0002883467823266983,0.9999999403953552,0.0002692626148927957,0.0,0.0,0.0,0.0,-0.0008058120147325099
1692888041.744083,-2.531070276745595e-05,6.831662346939993e-09,0.0,0.0,0.0,0.0002970471978187561,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005272979033179581
1692888041.78796,-2.531070276745595e-05,6.831662346939993e-09,0.0,0.0,0.0,0.0003031780943274498,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000194631633348763
1692888041.8502097,-2.531070276745595e-05,6.831662346939993e-09,0.0,0.0,0.0,0.00030467379838228226,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.064873302122578e-05
1692888041.8914416,-2.531070276745595e-05,6.831662346939993e-09,0.0,0.0,0.0,0.000321132130920887,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00047705310862511396
1692888041.9359038,-2.1444557934957587e-11,2.302029855627552e-08,0.0,0.0,0.0,0.00031846482306718826,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016165501438081264
1692888041.980062,-5.062138370703906e-05,-1.050075582043064e-08,0.0,0.0,0.0,0.0003437269479036331,0.9999999403953552,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.0006477467832155526
1692888042.0239584,-5.062138370703906e-05,-1.050075582043064e-08,0.0,0.0,0.0,0.0003472529351711273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000213696199352853
1692888042.0688784,-2.25777903317681e-11,2.4166624257304647e-08,0.0,0.0,0.0,0.0003375839442014694,0.9999999403953552,0.0011004646075889468,0.0,0.0,0.0,0.0,-0.00042039091931656003
1692888042.1363556,-2.531070276745595e-05,7.520399414318035e-09,0.0,0.0,0.0,0.0003200918436050415,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001060127280652523
1692888042.1798525,-2.531070276745595e-05,7.520399414318035e-09,0.0,0.0,0.0,0.00039177387952804565,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015754293417558074
1692888042.2246478,-2.3292793041584936e-11,2.6378611295285737e-08,0.0,0.0,0.0,0.00035329535603523254,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.002332031726837158
1692888042.2862496,-5.062138370703906e-05,-8.488946434681566e-09,0.0,0.0,0.0,0.0003354959189891815,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0010787537321448326
1692888042.3275168,-2.531070276745595e-05,8.050164979067631e-09,0.0,0.0,0.0,0.00031794793903827667,0.9999999403953552,0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0010027417447417974
1692888042.3716948,-2.531070276745595e-05,8.050164979067631e-09,0.0,0.0,0.0,0.00031799450516700745,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.822189571816125e-06
1692888042.4161317,-2.531070276745595e-05,8.050164979067631e-09,0.0,0.0,0.0,0.000262564979493618,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013197505613788962
1692888042.459685,-2.531070276745595e-05,8.050164979067631e-09,0.0,0.0,0.0,0.00029443763196468353,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019316759426146746
1692888042.5051246,-2.531070276745595e-05,8.050164979067631e-09,0.0,0.0,0.0,0.0003434792160987854,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018506258493289351
1692888042.5676448,-2.531070276745595e-05,8.050164979067631e-09,0.0,0.0,0.0,0.0003383522853255272,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00031072308775037527
1692888042.6125407,-2.531070276745595e-05,8.050164979067631e-09,0.0,0.0,0.0,0.00031295884400606155,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005345987738110125
1692888042.6580997,-5.062138370703906e-05,-7.79162778741238e-09,0.0,0.0,0.0,0.00031293462961912155,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.467538595534279e-06
1692888042.721578,-2.531070276745595e-05,8.156405328918481e-09,0.0,0.0,0.0,0.0003171563148498535,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002558597188908607
1692888042.7659366,-2.531070276745595e-05,8.156405328918481e-09,0.0,0.0,0.0,0.0002732155844569206,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002253370825201273
1692888042.82511,-2.531070276745595e-05,8.156405328918481e-09,0.0,0.0,0.0,0.00030101463198661804,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016847907099872828
1692888042.8676295,-5.062138370703906e-05,-7.244771449421705e-09,0.0,0.0,0.0,0.00030747056007385254,0.9999999403953552,-0.0002531068748794496,0.0,0.0,0.0,0.0,0.00012911856174468994
