timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692888364.2524407,-2.53106773016043e-05,-1.4747751464483372e-08,0.0,0.0,0.0,0.0002370402216911316,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0016608021687716246
1692888364.2979584,5.644448883984632e-12,-1.33486011133499e-09,0.0,0.0,0.0,0.0002928897738456726,0.9999999403953552,0.00040175692993216217,0.0,0.0,0.0,0.0,0.0017730016261339188
1692888364.3876748,-2.5310675482614897e-05,-1.6464294816387337e-08,0.0,0.0,0.0,0.00030485913157463074,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007254155934788287
1692888364.4326332,4.88536468223888e-12,1.1541971822737196e-09,0.0,0.0,0.0,0.0003912299871444702,0.9999999403953552,0.0003203884407412261,0.0,0.0,0.0,0.0,0.002186603844165802
1692888364.4841037,-2.5310675482614897e-05,-1.7445755062794888e-08,0.0,0.0,0.0,0.0003436356782913208,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0028845034539699554
1692888364.5286252,7.042587433364611e-12,-3.260914427372086e-09,0.0,0.0,0.0,0.0002167932689189911,1.0,0.00037777144461870193,0.0,0.0,0.0,0.0,-0.0037863405887037516
1692888364.6008222,7.042587433364611e-12,-3.260914427372086e-09,0.0,0.0,0.0,0.00022963806986808777,1.0,0.0,0.0,0.0,0.0,0.0,0.0007784728077240288
1692888364.6399295,-2.5310675482614897e-05,-1.679044281388542e-08,0.0,0.0,0.0,0.0003049001097679138,0.9999999403953552,-0.00038349523674696684,0.0,0.0,0.0,0.0,0.0022806678898632526
1692888364.693317,-2.5310675482614897e-05,-1.679044281388542e-08,0.0,0.0,0.0,0.00029195845127105713,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007843429339118302
1692888364.7376506,-2.5310675482614897e-05,-1.679044281388542e-08,0.0,0.0,0.0,0.00012648850679397583,1.0,0.0,0.0,0.0,0.0,0.0,-0.004242819268256426
1692888364.826168,9.839080938878197e-12,-9.067271378171426e-09,0.0,0.0,0.0,0.0001786462962627411,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0031610780861228704
1692888364.8752933,-2.5310675482614897e-05,-1.917116243532746e-08,0.0,0.0,0.0,0.0002205483615398407,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0025395192205905914
1692888364.9155588,-2.5310675482614897e-05,-1.917116243532746e-08,0.0,0.0,0.0,0.00034949183464050293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.003438492538407445
1692888364.963657,5.27074954861928e-12,-2.1152966045434596e-09,0.0,0.0,0.0,0.0003243684768676758,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0015226277755573392
1692888365.0051942,-2.5310675482614897e-05,-1.8121152578487454e-08,0.0,0.0,0.0,0.00030800700187683105,0.9999999403953552,-0.0003893951652571559,0.0,0.0,0.0,0.0,-0.0005034300265833735
1692888365.0616014,-2.5310675482614897e-05,-1.8121152578487454e-08,0.0,0.0,0.0,0.0003080517053604126,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-06
1692888365.1049638,-2.5310675482614897e-05,-1.8121152578487454e-08,0.0,0.0,0.0,0.00029824674129486084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002482269483152777
1692888365.1938949,6.341324600839249e-12,-2.735816240218014e-09,0.0,0.0,0.0,0.00030961260199546814,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006888400530442595
1692888365.2602034,6.341324600839249e-12,-2.735816240218014e-09,0.0,0.0,0.0,0.0003012903034687042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017897416546475142
1692888365.3206937,6.341324600839249e-12,-2.735816240218014e-09,0.0,0.0,0.0,0.00030520185828208923,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002370639267610386
1692888365.3678222,-2.5310675482614897e-05,-1.827908846507853e-08,0.0,0.0,0.0,0.00030889734625816345,0.9999999403953552,-0.0002144973404938355,0.0,0.0,0.0,0.0,6.263538671191782e-05
1692888365.414908,6.282219536246636e-12,-2.7968223292873517e-09,0.0,0.0,0.0,0.0003027915954589844,0.9999999403953552,0.0008164737373590469,0.0,0.0,0.0,0.0,-0.00039391941390931606
1692888365.486078,6.282219536246636e-12,-2.7968223292873517e-09,0.0,0.0,0.0,0.0003037266433238983,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.3975586373126134e-05
1692888365.5471337,6.282219536246636e-12,-2.7968223292873517e-09,0.0,0.0,0.0,0.00030783191323280334,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000248804222792387
1692888365.5874715,-2.5310675482614897e-05,-1.8537441803800903e-08,0.0,0.0,0.0,0.0003140643239021301,0.9999999403953552,-0.0003163835790473968,0.0,0.0,0.0,0.0,0.00015581026673316956
1692888365.6464608,-2.5310675482614897e-05,-1.8537441803800903e-08,0.0,0.0,0.0,0.00031257420778274536,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692888365.6960092,6.23724119228064e-12,-2.9818183477914317e-09,0.0,0.0,0.0,0.00030201300978660583,0.9999999403953552,0.0004149292944930494,0.0,0.0,0.0,0.0,-0.00034626878914423287
1692888365.7694159,-2.5310675482614897e-05,-1.8358479181301846e-08,0.0,0.0,0.0,0.00030550360679626465,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002115513343596831
1692888365.8119955,2.5310688215540722e-05,1.1075920625103208e-08,0.0,0.0,0.0,0.0002759583294391632,0.9999999403953552,0.0004867439856752753,0.0,0.0,0.0,0.0,-0.0005681784241460264
1692888365.8896544,5.899963677336029e-12,-3.478158205894033e-09,0.0,0.0,0.0,0.00029905885457992554,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0014000318478792906
1692888365.9571974,-2.5310675482614897e-05,-1.8475587282296146e-08,0.0,0.0,0.0,0.00029347464442253113,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003384369774721563
1692888366.0009809,-2.5310675482614897e-05,-1.8475587282296146e-08,0.0,0.0,0.0,0.0002955906093120575,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011755360173992813
1692888366.04378,-2.5310675482614897e-05,-1.8475587282296146e-08,0.0,0.0,0.0,0.00030115246772766113,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003370823396835476
1692888366.0876505,6.2823348953577884e-12,-2.9935098844191543e-09,0.0,0.0,0.0,0.00031052902340888977,0.9999999403953552,0.0002506008604541421,0.0,0.0,0.0,0.0,0.00018567437655292451
1692888366.16383,-2.5310675482614897e-05,-1.8941284096740674e-08,0.0,0.0,0.0,0.0003195516765117645,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005468274466693401
1692888366.203689,-2.5310675482614897e-05,-1.8941284096740674e-08,0.0,0.0,0.0,0.0002883821725845337,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005772130098193884
1692888366.2508502,-2.5310675482614897e-05,-1.8941284096740674e-08,0.0,0.0,0.0,0.00026778876781463623,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013728936901316047
1692888366.3130794,2.5310690034530126e-05,8.060065503912028e-09,0.0,0.0,0.0,0.000265609472990036,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00013207847950980067
1692888366.3610415,7.317451332367053e-12,-5.778166389802664e-09,0.0,0.0,0.0,0.0002811253070831299,0.9999999403953552,-0.0004867439856752753,0.0,0.0,0.0,0.0,0.0005967628676444292
1692888366.418324,7.317451332367053e-12,-5.778166389802664e-09,0.0,0.0,0.0,0.0002688169479370117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007459611515514553
1692888366.4595206,-2.53106773016043e-05,-1.6987602435847293e-08,0.0,0.0,0.0,0.000174056738615036,1.0,-0.0002410541637800634,0.0,0.0,0.0,0.0,-0.0018049563514068723
1692888366.5040636,7.41740436432936e-12,-7.492539921827301e-09,0.0,0.0,0.0,0.0002010837197303772,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0016379988519474864
1692888366.547643,-2.53106773016043e-05,-1.9152869512595316e-08,0.0,0.0,0.0,0.0002596043050289154,0.9999999403953552,-0.00046871640370227396,0.0,0.0,0.0,0.0,0.0021674290765076876
1692888366.6250086,5.516755888917979e-12,-5.501142652519775e-09,0.0,0.0,0.0,0.0002797618508338928,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012216694885864854
1692888366.6679943,-2.53106773016043e-05,-1.9532196304794525e-08,0.0,0.0,0.0,0.0002745911478996277,0.9999999403953552,-0.00023878006322775036,0.0,0.0,0.0,0.0,-9.756043436937034e-05
1692888366.7168074,-2.53106773016043e-05,-1.9532196304794525e-08,0.0,0.0,0.0,0.00026999786496162415,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00027838078676722944
1692888366.7600892,5.415989705326307e-12,-5.694907212472344e-09,0.0,0.0,0.0,0.00027669966220855713,0.9999999403953552,0.0004775601264555007,0.0,0.0,0.0,0.0,0.00025289799668826163
1692888366.8224294,5.415989705326307e-12,-5.694907212472344e-09,0.0,0.0,0.0,0.00027080997824668884,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003569505352061242
1692888366.8710485,-2.53106773016043e-05,-1.9401699802301664e-08,0.0,0.0,0.0,0.00027073174715042114,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.741278644360136e-06
1692888366.9120748,-2.53106773016043e-05,-1.9401699802301664e-08,0.0,0.0,0.0,0.0002487599849700928,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008137689437717199
1692888366.9563148,-2.53106773016043e-05,-1.9401699802301664e-08,0.0,0.0,0.0,0.0002581290900707245,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005678245797753334
1692888367.0006394,5.494243081327621e-12,-5.7082969462385336e-09,0.0,0.0,0.0,0.0002828836441040039,0.9999999403953552,0.0004775601264555007,0.0,0.0,0.0,0.0,0.0009341341210529208
1692888367.0555327,-2.53106773016043e-05,-1.991312714721971e-08,0.0,0.0,0.0,0.0002783350646495819,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00027567148208618164
1692888367.1003578,5.9265274979236615e-12,-7.043532868067359e-09,0.0,0.0,0.0,0.00023012980818748474,1.0,0.00030494804377667606,0.0,0.0,0.0,0.0,-0.0011615724069997668
1692888367.1436436,-2.53106773016043e-05,-1.9004835039027057e-08,0.0,0.0,0.0,0.0002424493432044983,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007466385141015053
1692888367.1930668,6.613533071880839e-12,-7.565897242045594e-09,0.0,0.0,0.0,0.00020949169993400574,1.0,0.0003515373100526631,0.0,0.0,0.0,0.0,-0.0009154900908470154
1692888367.2624183,6.613533071880839e-12,-7.565897242045594e-09,0.0,0.0,0.0,0.00023653358221054077,1.0,0.0,0.0,0.0,0.0,0.0,0.0016389020020142198
1692888367.303944,-2.53106773016043e-05,-2.0664332467390523e-08,0.0,0.0,0.0,0.00028097257018089294,0.9999999403953552,-0.0003722159890457988,0.0,0.0,0.0,0.0,0.0013070290442556143
1692888367.34984,5.241965715663266e-12,-6.512304473460517e-09,0.0,0.0,0.0,0.0002781599760055542,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017046024731826037
1692888367.4090846,-2.53106773016043e-05,-2.1132292360448446e-08,0.0,0.0,0.0,0.0002994611859321594,0.9999999403953552,-0.00032449598074890673,0.0,0.0,0.0,0.0,0.0005461848923005164
1692888367.4898174,-2.53106773016043e-05,-2.1132292360448446e-08,0.0,0.0,0.0,0.0002898387610912323,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005831772577948868
1692888367.535878,-2.53106773016043e-05,-2.1132292360448446e-08,0.0,0.0,0.0,0.0002492181956768036,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012125541688874364
1692888367.5755854,5.933475499125818e-12,-8.276369811710538e-09,0.0,0.0,0.0,0.0002587065100669861,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005750493728555739
1692888367.6194816,-2.53106773016043e-05,-2.170246204968862e-08,0.0,0.0,0.0,0.0002717450261116028,0.9999999403953552,-0.00030866690212860703,0.0,0.0,0.0,0.0,0.0003180125786457211
1692888367.6656303,-2.53106773016043e-05,-2.170246204968862e-08,0.0,0.0,0.0,0.00027365610003471375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001158226586994715
1692888367.7385817,-2.53106773016043e-05,-2.170246204968862e-08,0.0,0.0,0.0,0.0002720355987548828,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.821220010053366e-05
1692888367.775996,5.3773856027727884e-12,-7.79473907641659e-09,0.0,0.0,0.0,0.0002774447202682495,0.9999999403953552,0.0003893951652571559,0.0,0.0,0.0,0.0,0.00016643450362607837
1692888367.819606,-2.53106773016043e-05,-2.1736124011795255e-08,0.0,0.0,0.0,0.0002733655273914337,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000247223797487095
1692888367.8635998,2.5310690034530126e-05,2.488207417883359e-09,0.0,0.0,0.0,0.00020517408847808838,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0017484984127804637
1692888367.9495625,5.976082042419284e-12,-8.629108094737603e-09,0.0,0.0,0.0,0.00023405998945236206,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0017506607109680772
1692888367.99344,-2.53106773016043e-05,-2.210583360806595e-08,0.0,0.0,0.0,0.00029839202761650085,0.9999999403953552,-0.00032871021539904177,0.0,0.0,0.0,0.0,0.0016709620831534266
1692888368.0462437,-2.53106773016043e-05,-2.210583360806595e-08,0.0,0.0,0.0,0.0003000721335411072,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010182460391661152
1692888368.0882146,-2.53106773016043e-05,-2.210583360806595e-08,0.0,0.0,0.0,0.00022404268383979797,1.0,0.0,0.0,0.0,0.0,0.0,-0.001788928173482418
1692888368.1491673,-2.53106773016043e-05,-2.210583360806595e-08,0.0,0.0,0.0,0.00026233866810798645,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0023209687788039446
1692888368.19514,6.3315498677329884e-12,-1.0059104660342655e-08,0.0,0.0,0.0,0.00021361559629440308,1.0,0.0002751161518972367,0.0,0.0,0.0,0.0,-0.0010591972386464477
1692888368.2507899,-2.53106773016043e-05,-2.19424300951232e-08,0.0,0.0,0.0,0.00025588274002075195,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0025616451166570187
1692888368.3045676,-2.53106773016043e-05,-2.19424300951232e-08,0.0,0.0,0.0,0.00028297677636146545,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016420627944171429
1692888368.343745,5.161425106758877e-12,-7.647082078676704e-09,0.0,0.0,0.0,0.0002818182110786438,0.9999999403953552,0.0005502323037944734,0.0,0.0,0.0,0.0,-5.037240407546051e-05
1692888368.4237766,5.161425106758877e-12,-7.647082078676704e-09,0.0,0.0,0.0,0.0002872198820114136,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031774534727446735
1692888368.4682145,5.161425106758877e-12,-7.647082078676704e-09,0.0,0.0,0.0,0.00036809220910072327,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017971628112718463
1692888368.512401,-2.5310675482614897e-05,-2.55045033981105e-08,0.0,0.0,0.0,0.0003374367952346802,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0018032595980912447
1692888368.59488,7.215727147735773e-12,-1.1632044660814245e-08,0.0,0.0,0.0,0.0002106502652168274,1.0,0.0002692626148927957,0.0,0.0,0.0,0.0,-0.0026975858490914106
1692888368.6537542,-2.53106773016043e-05,-2.314792268975907e-08,0.0,0.0,0.0,0.00024433061480522156,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0019811969250440598
1692888368.6960936,-2.53106773016043e-05,-2.314792268975907e-08,0.0,0.0,0.0,0.00017569586634635925,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016538493800908327
1692888368.754734,-2.53106773016043e-05,-2.314792268975907e-08,0.0,0.0,0.0,0.00019280239939689636,1.0,0.0,0.0,0.0,0.0,0.0,0.001036759582348168
1692888368.8617692,-2.53106773016043e-05,-2.314792268975907e-08,0.0,0.0,0.0,0.0002620108425617218,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014883535914123058
1692888368.9528966,-2.53106773016043e-05,-2.314792268975907e-08,0.0,0.0,0.0,0.0002758800983428955,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008158385753631592
1692888368.9956915,-2.53106773016043e-05,-2.314792268975907e-08,0.0,0.0,0.0,0.0002833902835845947,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012413528747856617
1692888369.0416632,-2.53106773016043e-05,-2.314792268975907e-08,0.0,0.0,0.0,0.0002853870391845703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001901671930681914
1692888369.1175556,5.445777075813174e-12,-9.365227704449808e-09,0.0,0.0,0.0,0.0002591535449028015,0.9999999403953552,0.00028122984804213047,0.0,0.0,0.0,0.0,-0.0005829665460623801
1692888369.1679215,-2.53106773016043e-05,-2.283761624255476e-08,0.0,0.0,0.0,0.00027312710881233215,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0008219743613153696
1692888369.207875,5.158388906995048e-12,-8.536893858490657e-09,0.0,0.0,0.0,0.00029188022017478943,0.9999999403953552,0.00031247761216945946,0.0,0.0,0.0,0.0,0.0004630397888831794
1692888369.2576926,5.158388906995048e-12,-8.536893858490657e-09,0.0,0.0,0.0,0.0002909563481807709,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.434541162685491e-05
1692888369.300404,5.158388906995048e-12,-8.536893858490657e-09,0.0,0.0,0.0,0.00028396397829055786,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00025426800129935145
1692888369.3631403,5.158388906995048e-12,-8.536893858490657e-09,0.0,0.0,0.0,0.00029611214995384216,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007145983399823308
1692888369.418057,-2.53106773016043e-05,-2.3526402159745885e-08,0.0,0.0,0.0,0.0002961084246635437,0.9999999403953552,-0.00023878006322775036,0.0,0.0,0.0,0.0,-7.028849324797193e-08
1692888369.4872785,4.6967490660576594e-12,-8.430723674734963e-09,0.0,0.0,0.0,0.0003003068268299103,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00025444861967116594
1692888369.546275,-2.53106773016043e-05,-2.3377991098527673e-08,0.0,0.0,0.0,0.00029024481773376465,0.9999999403953552,-0.00045197654981166124,0.0,0.0,0.0,0.0,-0.000359357480192557
1692888369.605965,-2.53106773016043e-05,-2.3377991098527673e-08,0.0,0.0,0.0,0.00029855966567993164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004891087301075459
1692888369.6546783,4.40537840581956e-12,-7.80143505352271e-09,0.0,0.0,0.0,0.0003168545663356781,0.9999999403953552,0.0002126948384102434,0.0,0.0,0.0,0.0,0.0003074773121625185
1692888369.71103,4.40537840581956e-12,-7.80143505352271e-09,0.0,0.0,0.0,0.0003028847277164459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008466569124720991
1692888369.755002,-2.53106773016043e-05,-2.4419891886395817e-08,0.0,0.0,0.0,0.00035369396209716797,0.9999999403953552,-0.0005273059941828251,0.0,0.0,0.0,0.0,0.0021170515101403
1692888369.8493686,-2.53106773016043e-05,-2.4419891886395817e-08,0.0,0.0,0.0,0.0003343820571899414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011359944473952055
1692888369.8957922,-2.53106773016043e-05,-2.4419891886395817e-08,0.0,0.0,0.0,0.0003190077841281891,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00027211103588342667
1692888369.9600222,4.112704968251002e-12,-8.374811066858001e-09,0.0,0.0,0.0,0.0003149174153804779,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00024790113093331456
1692888370.003738,4.112704968251002e-12,-8.374811066858001e-09,0.0,0.0,0.0,0.00031650811433792114,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.784359746030532e-05
1692888370.0593839,4.112704968251002e-12,-8.374811066858001e-09,0.0,0.0,0.0,0.00032279640436172485,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000381108489818871
1692888370.1156917,-2.53106773016043e-05,-2.347001881730648e-08,0.0,0.0,0.0,0.0002736002206802368,0.9999999403953552,-0.0002556635008659214,0.0,0.0,0.0,0.0,-0.0009938622824847698
1692888370.1876335,4.9180598829523525e-12,-8.750084212749698e-09,0.0,0.0,0.0,0.00030796974897384644,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002083001658320427
1692888370.2579842,4.9180598829523525e-12,-8.750084212749698e-09,0.0,0.0,0.0,0.0003988705575466156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002673553302884102
1692888370.341619,-2.5310673663625494e-05,-2.8427578513401386e-08,0.0,0.0,0.0,0.00037856772541999817,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0012304746778681874
1692888370.383532,5.802393721748844e-12,-9.55776879862924e-09,0.0,0.0,0.0,0.00036695972084999084,0.9999999403953552,0.00016762044106144458,0.0,0.0,0.0,0.0,-0.00015374840586446226
1692888370.4291208,-2.5310673663625494e-05,-2.7738886743122748e-08,0.0,0.0,0.0,0.00035135820508003235,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009455464314669371
1692888370.490339,6.694964894971012e-12,-1.0106910863783014e-08,0.0,0.0,0.0,0.00034526363015174866,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003693681792356074
1692888370.531973,-2.5310673663625494e-05,-2.7692307114079995e-08,0.0,0.0,0.0,0.00034951791167259216,0.9999999403953552,-0.0004775601264555007,0.0,0.0,0.0,0.0,0.0001605389261385426
1692888370.5873604,6.382167364038516e-12,-9.61688773060132e-09,0.0,0.0,0.0,0.0003646239638328552,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009155183215625584
1692888370.639987,6.382167364038516e-12,-9.61688773060132e-09,0.0,0.0,0.0,0.0003604106605052948,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.260007209377363e-05
1692888370.705625,-2.5310673663625494e-05,-2.7875605823624028e-08,0.0,0.0,0.0,0.00036097317934036255,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.409205237403512e-05
1692888370.7485104,6.4205589629662274e-12,-9.854026039590735e-09,0.0,0.0,0.0,0.0003510415554046631,0.9999999403953552,0.00046871640370227396,0.0,0.0,0.0,0.0,-0.0003678379289340228
1692888370.8175497,6.4205589629662274e-12,-9.854026039590735e-09,0.0,0.0,0.0,0.0003461875021457672,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00029418503982014954
1692888370.8599722,-2.531067184463609e-05,-2.9848521876374434e-08,0.0,0.0,0.0,0.00044377517770044506,0.9999998807907104,-0.0002781393995974213,0.0,0.0,0.0,0.0,0.002144784666597843
1692888370.904544,-2.531067184463609e-05,-2.9848521876374434e-08,0.0,0.0,0.0,0.000412866473197937,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018732566386461258
1692888370.948959,6.310189783892417e-12,-9.295076708326633e-09,0.0,0.0,0.0,0.00039917975664138794,0.9999999403953552,0.0004218447720631957,0.0,0.0,0.0,0.0,-0.0004562238755170256
1692888371.0214512,6.310189783892417e-12,-9.295076708326633e-09,0.0,0.0,0.0,0.00039539113640785217,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022961334616411477
1692888371.0660682,-2.5310673663625494e-05,-2.8244183880588025e-08,0.0,0.0,0.0,0.0003532692790031433,0.9999999403953552,-0.0002843897382263094,0.0,0.0,0.0,0.0,-0.0009465586044825613
1692888371.1115685,2.531068639655132e-05,8.550841812393628e-09,0.0,0.0,0.0,0.00037359818816185,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00123205513227731
1692888371.1570468,6.275562534907575e-12,-9.418973156982702e-09,0.0,0.0,0.0,0.00033637136220932007,0.9999999403953552,-0.0005273059941828251,0.0,0.0,0.0,0.0,-0.0015511177480220795
1692888371.220909,6.275562534907575e-12,-9.418973156982702e-09,0.0,0.0,0.0,0.0003611557185649872,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015020822174847126
1692888371.267239,6.275562534907575e-12,-9.418973156982702e-09,0.0,0.0,0.0,0.00041460245847702026,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015954250702634454
1692888371.3221927,-2.531067184463609e-05,-3.0057563549235056e-08,0.0,0.0,0.0,0.0004008077085018158,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008360454812645912
1692888371.363922,8.15062340536743e-12,-1.1911520658713926e-08,0.0,0.0,0.0,0.00031612440943717957,0.9999999403953552,0.0002943103027064353,0.0,0.0,0.0,0.0,-0.0019693791400641203
1692888371.450832,8.15062340536743e-12,-1.1911520658713926e-08,0.0,0.0,0.0,0.0003382265567779541,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013395240530371666
1692888371.4919698,-2.5310670025646687e-05,-3.1426555580083004e-08,0.0,0.0,0.0,0.0004327930510044098,0.9999998807907104,-0.00030494804377667606,0.0,0.0,0.0,0.0,0.002278710715472698
1692888371.5482914,-2.5310670025646687e-05,-3.1426555580083004e-08,0.0,0.0,0.0,0.00041114166378974915,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013122053351253271
1692888371.591891,-2.5310670025646687e-05,-3.1426555580083004e-08,0.0,0.0,0.0,0.00036736950278282166,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011992373038083315
1692888371.6622305,9.548211180043786e-12,-1.2701951490612373e-08,0.0,0.0,0.0,0.000372420996427536,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003061511379200965
1692888371.714182,-2.5310670025646687e-05,-3.053259689522747e-08,0.0,0.0,0.0,0.00033205002546310425,0.9999999403953552,-0.00037777144461870193,0.0,0.0,0.0,0.0,-0.0012051035882905126
1692888371.7900832,-2.5310670025646687e-05,-3.053259689522747e-08,0.0,0.0,0.0,0.00034602731466293335,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008471084292978048
1692888371.8331869,8.690524862242643e-12,-1.0682457585176053e-08,0.0,0.0,0.0,0.0004382319748401642,0.9999998807907104,0.0002506008604541421,0.0,0.0,0.0,0.0,0.001825834857299924
1692888371.927309,-2.5310668206657283e-05,-3.228430855983788e-08,0.0,0.0,0.0,0.0004152357578277588,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0013937101466581225
1692888371.967997,-2.5310668206657283e-05,-3.228430855983788e-08,0.0,0.0,0.0,0.00042758509516716003,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002469867467880249
1692888372.021204,9.010690631139351e-12,-1.0607119627081829e-08,0.0,0.0,0.0,0.000428859144449234,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,7.721511065028608e-05
