timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692885449.0427358,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035943835973739624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018983175978064537
1692885449.0856621,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00037261098623275757,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004181786207482219
1692885449.1296225,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00037238001823425293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.3998060239828192e-05
1692885449.1736789,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004090443253517151,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009401104180142283
1692885449.2208939,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.000391252338886261,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001078302157111466
1692885449.278476,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00038182735443115234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00038469323772005737
1692885449.3456569,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003766492009162903,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00031382747692987323
1692885449.3856502,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035668909549713135,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004292495723348111
1692885449.4419897,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003732442855834961,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010033448925241828
1692885449.4975085,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0005212351679801941,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.003746604546904564
1692885449.559226,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004725455946754664,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.002950881374999881
1692885449.615733,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00032558292150497437,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.003160488326102495
1692885449.7020595,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035637617111206055,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018662575166672468
1692885449.752857,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00037592649459838867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00046548389946110547
1692885449.8037763,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00037516653537750244,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.605813592206687e-05
1692885449.841792,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00037298351526260376,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.821387094329111e-05
1692885449.8957503,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00037378817796707153,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.876743696513586e-05
1692885449.9646409,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035972893238067627,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003651752194855362
1692885450.0230637,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00036040693521499634,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.109107976546511e-05
1692885450.0685349,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003155246376991272,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012130350805819035
1692885450.1152782,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003417879343032837,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001591714913956821
1692885450.165472,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00036062300205230713,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006849115598015487
1692885450.2318141,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003537014126777649,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00041949027217924595
1692885450.2768521,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00041531771421432495,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012201247736811638
1692885450.3176913,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00039011240005493164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015275947516784072
1692885450.3682153,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00036741048097610474,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007094349712133408
1692885450.4436772,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00037094950675964355,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000214486412005499
1692885450.493896,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003808438777923584,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000215095016756095
1692885450.5561113,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00037786364555358887,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000180620132596232
1692885450.597784,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035803020000457764,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007628248422406614
1692885450.6639645,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00036929547786712646,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006827441393397748
1692885450.7057052,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00034531205892562866,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005779137136414647
1692885450.7624996,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003452003002166748,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.77325488140923e-06
1692885450.8097057,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00037394464015960693,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007875161827541888
1692885450.8630164,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035937875509262085,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008827809360809624
1692885450.910316,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035613030195236206,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011201562301721424
1692885450.9752617,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003506094217300415,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003345987934153527
1692885451.017675,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00032495707273483276,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006933067343197763
1692885451.0806901,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003322511911392212,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004420677723828703
1692885451.1415997,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003422945737838745,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006086898501962423
1692885451.1817026,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003448203206062317,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011747659300453961
1692885451.2256942,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00033946335315704346,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.003306331578642e-05
1692885451.2935293,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003521069884300232,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007662809221073985
1692885451.3467906,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003550425171852112,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010674649820430204
1692885451.3933065,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00037554651498794556,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012426665052771568
1692885451.4494503,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003767460584640503,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.269960769917816e-05
1692885451.4903529,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00030259042978286743,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0023173633962869644
1692885451.5512278,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003280937671661377,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015456568216904998
1692885451.5936832,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00038133561611175537,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017456343630328774
1692885451.6379101,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003759637475013733,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00032556778751313686
1692885451.6839669,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003925934433937073,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004376235883682966
1692885451.753976,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00038492679595947266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00046464530169032514
1692885451.8388326,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035287439823150635,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006284783594310284
1692885451.888891,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003594234585762024,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003969127428717911
1692885451.9300535,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003734976053237915,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002680789912119508
1692885451.973689,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003601759672164917,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008073719800449908
1692885452.046765,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003743693232536316,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00048113070079125464
1692885452.099822,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035675615072250366,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010674650548025966
1692885452.1586409,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00032048672437667847,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007042607176117599
1692885452.2080507,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00032313913106918335,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001607519225217402
1692885452.2936778,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003230273723602295,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.77325488140923e-06
1692885452.340218,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00030797719955444336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007166748982854187
1692885452.3817177,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003118067979812622,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00023209687788039446
1692885452.4260561,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00030653178691864014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011467415606603026
1692885452.4708998,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00031266361474990845,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00037162593798711896
1692885452.5149603,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00031562894582748413,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.565584332449362e-05
1692885452.5641458,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003155544400215149,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.51550340585527e-06
1692885452.6153405,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00032026320695877075,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00028537982143461704
1692885452.6580865,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00032477080821990967,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012349591997917742
1692885452.7023492,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003295093774795532,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00028718600515276194
1692885452.7475488,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003011450171470642,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010505318641662598
1692885452.7981296,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.000315055251121521,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008430444868281484
1692885452.8417535,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003064572811126709,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017546876915730536
1692885452.900428,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003213658928871155,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009035522234626114
1692885453.0161812,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035405904054641724,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007784082554280758
1692885453.0631094,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003447681665420532,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005630832747556269
1692885453.1068256,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003498196601867676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.268795838579535e-05
1692885453.1558042,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003572925925254822,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004529049911070615
1692885453.2052653,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00034908950328826904,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00029829415143467486
1692885453.263004,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035506486892700195,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003621433861553669
1692885453.3195696,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003367513418197632,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003938392910640687
1692885453.371852,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003388822078704834,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012914340186398476
1692885453.424089,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003604888916015625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007202227716334164
1692885453.493984,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00036281347274780273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001408837124472484
1692885453.5525856,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00036610662937164307,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019371509552001953
1692885453.5936759,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003008618950843811,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001291974913328886
1692885453.6399477,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003439784049987793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0026131218764930964
1692885453.7141776,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00036072731018066406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009852297371253371
1692885453.7577534,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003614351153373718,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5278755856561475e-05
1692885453.8032,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003661438822746277,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00028537982143461704
1692885453.8459895,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004070103168487549,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001075432519428432
1692885453.889732,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00039227306842803955,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008931665797717869
1692885453.9465132,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035630911588668823,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011417127680033445
1692885453.9896681,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00036823004484176636,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000722480530384928
1692885454.0344372,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003966391086578369,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007014583679847419
1692885454.0782604,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00039129704236984253,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003142391797155142
1692885454.1224055,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00039479881525039673,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001273371890420094
1692885454.166956,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003961697220802307,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692885454.2197945,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00039196014404296875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002476222289260477
1692885454.262067,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003874152898788452,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012451654765754938
1692885454.3060896,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00038377195596694946,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00021431375353131443
1692885454.3812883,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00029377639293670654,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0027271383441984653
1692885454.4497292,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003227144479751587,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017022385727614164
1692885454.494005,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035237520933151245,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005815835320390761
1692885454.5389519,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00034656375646591187,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003418501582928002
1692885454.6083937,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003526434302330017,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001599914103280753
1692885454.6692164,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003513917326927185,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.362926407949999e-05
1692885454.7099555,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003623366355895996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002736225724220276
1692885454.7638478,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035346299409866333,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005219788872636855
1692885454.8519914,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00034659355878829956,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017173588275909424
1692885454.9164846,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00036253035068511963,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009374583605676889
1692885454.9615772,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.000385187566280365,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00038079352816566825
1692885455.0272112,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00039024651050567627,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00029758494929410517
1692885455.0798428,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00039217621088027954,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.891787052154541e-05
1692885455.140155,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004013329744338989,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005386331467889249
1692885455.1819751,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00038992613554000854,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00029628153424710035
1692885455.2256567,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004019215703010559,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007056138128973544
1692885455.2997808,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00041409581899642944,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003580661432351917
1692885455.3615735,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004144012928009033,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.7969046893995255e-05
1692885455.4050443,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004375874996185303,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005210383678786457
1692885455.4778094,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004213303327560425,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009563039056956768
1692885455.5503712,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003126487135887146,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0023372392170131207
1692885455.6045885,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003504455089569092,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002223340794444084
1692885455.6458066,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003318190574645996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000433173292549327
1692885455.700046,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003665536642074585,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002105127787217498
1692885455.7521331,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00035162270069122314,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004739988362416625
1692885455.872882,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00037516653537750244,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014268991071730852
1692885455.9285202,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00043879449367523193,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001034600893035531
1692885455.9935553,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004337728023529053,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00041847428656183183
1692885456.0582378,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004100427031517029,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003595469461288303
1692885456.1284235,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00040990114212036133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.579456334700808e-06
1692885456.1710885,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004126504063606262,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.319539822172374e-05
1692885456.2474797,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004138052463531494,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.999030301813036e-05
1692885456.289722,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00037736445665359497,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007007844396866858
1692885456.3408039,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0003915652632713318,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008606549235992134
1692885456.3832126,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00039758533239364624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018242633086629212
1692885456.476879,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004013553261756897,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022848446678835899
1692885456.531013,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00040762126445770264,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010530988947721198
1692885456.6055713,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.000409737229347229,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001282402954529971
1692885456.6520514,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004049837589263916,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001667884353082627
1692885456.7500856,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004039481282234192,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.276549538597465e-05
1692885456.7942336,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.000303119421005249,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016394911799579859
1692885456.8524587,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.00034780800342559814,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.003724048612639308
1692885456.9374423,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004814788408111781,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0025955508463084698
1692885456.9957447,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004889890551567078,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004551627498585731
1692885457.0377834,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0006347223534248769,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.003598354524001479
1692885457.0846777,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0005945264711044729,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0024361140094697475
1692885457.1259654,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0005192235112190247,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.002596655860543251
1692885457.191377,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0005023553967475891,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001022309996187687
1692885457.2421458,6.397311201828196e-14,4.726929514475842e-09,0.0,0.0,0.0,0.0004926919937133789,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00019721231365110725
