timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692807954.956355,2.5310628188890405e-05,7.31295131117804e-08,0.0,0.0,0.0,0.000916331890039146,0.9999995827674866,0.0004867439856752753,0.0,0.0,0.0,0.0,0.0006573704304173589
1692807955.001241,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008827297715470195,0.9999995827674866,-0.0014888639561831951,0.0,0.0,0.0,0.0,-0.0019765952602028847
1692807955.0446665,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008597521809861064,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,-0.0006858982378616929
1692807955.1225364,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.000859886291436851,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,7.88884972280357e-06
1692807955.1677525,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008580385474488139,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692807955.2089415,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0007777809514664114,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,-0.0018450035713613033
1692807955.2558122,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008115916280075908,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,0.002049135509878397
1692807955.341831,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008648930815979838,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,0.0013160852249711752
1692807955.4214244,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.00086449075024575,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,-2.438371848256793e-05
1692807955.4648101,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008075385121628642,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,-0.0010080041829496622
1692807955.512573,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008275805739685893,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,0.0012146703666076064
1692807955.580553,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0007206797017715871,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.003959293942898512
1692807955.6453712,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0007622539415024221,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,0.002519650850445032
1692807955.6883433,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008810608414933085,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,0.002306931186467409
1692807955.7325459,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.00086526561062783,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,-0.0009572867420502007
1692807955.7932682,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008358805207535625,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,-0.0009634455782361329
1692807955.8843715,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008492468623444438,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,0.000810081313829869
1692807955.9288125,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0007728635682724416,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,-0.0011661580065265298
1692807956.0034518,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0007826685323379934,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,0.00057676259893924
1692807956.0865598,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008158831624314189,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,0.0008516586967743933
1692807956.1547391,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.000821545603685081,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,0.0003431782533880323
1692807956.2005405,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008472650079056621,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,0.0005302969948388636
1692807956.271537,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008411555318161845,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,-0.00037027127109467983
1692807956.3136473,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008393226889893413,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,-3.899665534845553e-05
1692807956.3763301,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008367298869416118,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,-0.00015713951142970473
1692807956.4209242,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008305012015625834,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,-0.00019165185221936554
1692807956.4650152,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008406786946579814,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,0.0006168177351355553
1692807956.550628,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.000817924621514976,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,-0.0006067752838134766
1692807956.6253169,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008219777373597026,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,0.000245643372181803
1692807956.688786,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0007709860219620168,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,-0.0010623285779729486
1692807956.7792535,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0008271782426163554,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,0.0034055926371365786
1692807956.832603,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0009517966536805034,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.001962494570761919
1692807956.8868463,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0009329019812867045,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.002099408069625497
1692807956.954333,-2.5310662749689072e-05,-1.7941420793476937e-08,0.0,0.0,0.0,0.0009264497784897685,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.0003910425875801593
1692807957.0003192,-1.8436590795700702e-11,2.8270667584706644e-08,0.0,0.0,0.0,0.0008993445662781596,0.9999995827674866,0.0002582723100204021,0.0,0.0,0.0,0.0,-0.0005531675997190177
1692807957.051413,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009022204903885722,0.9999995827674866,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017429843137506396
1692807957.0923755,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0008780508069321513,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,-0.0007553026080131531
1692807957.15632,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009065269259735942,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,0.0017258253647014499
1692807957.1966517,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0008959322003647685,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.0001980322558665648
1692807957.2555423,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009055434493348002,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,0.0005824999534524977
1692807957.3568964,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.000898718717508018,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.00015166070079430938
1692807957.4242558,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009001641301438212,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,8.760076889302582e-05
1692807957.4652793,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009493826655671,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.0009199726046063006
1692807957.525872,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009480415610596538,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,-7.888850086601451e-05
1692807957.5925171,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009157507447525859,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.0008387225097976625
1692807957.6592848,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009238122729584575,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,0.0004885774687863886
1692807957.700638,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009532271651551127,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.0005447202129289508
1692807957.7638278,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009546874789521098,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,8.850386802805588e-05
1692807957.870963,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009304879931733012,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.0006126452353782952
1692807957.9259799,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009229182032868266,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986933
1692807957.9689598,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0007936357869766653,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,-0.0023294140119105577
1692807958.0141666,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0008301137713715434,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,0.0024318695068359375
1692807958.0973244,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.000877886894159019,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,0.0028953407891094685
1692807958.1411548,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0008976607350632548,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,0.000964577600825578
1692807958.1915493,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009057222632691264,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,0.0004885774687863886
1692807958.2328882,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0008901505498215556,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.00030532770324498415
1692807958.326188,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009271203307434916,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,0.002240592846646905
1692807958.3685653,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009131430415436625,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.00035385543014854193
1692807958.415966,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009270607260987163,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,0.000843496061861515
1692807958.4563818,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009782164124771953,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.0010547564597800374
1692807958.505259,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009729711455293,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,-0.00031789144850336015
1692807958.6003525,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009442268637940288,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.0006684730178676546
1692807958.6629026,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009346454171463847,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.0005806937115266919
1692807958.7093031,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0010473725851625204,0.999999463558197,0.0,0.0,0.0,0.0,0.0,0.002167832339182496
1692807958.8120592,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0010163930710405111,0.999999463558197,0.0,0.0,0.0,0.0,0.0,-0.0018775463104248047
1692807958.855947,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0008660851744934916,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,-0.0027834817301481962
1692807958.9198794,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.000891193631105125,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,0.0015217246254906058
1692807958.9603283,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009251086739823222,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,0.0007887219544500113
1692807959.0208983,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.000923171523027122,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.00011740309128072113
1692807959.078268,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.000907420995645225,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.0005339161725714803
1692807959.1307194,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009065567282959819,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-5.2379840781213716e-05
1692807959.1726706,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0008422880200669169,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,-0.001397145795635879
1692807959.247709,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0008836387423798442,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,0.0025061042979359627
1692807959.326253,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009117423323914409,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,0.001703247893601656
1692807959.370261,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009453891543671489,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,0.0010681530693545938
1692807959.4131413,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009443162707611918,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692807959.4563818,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009305774001404643,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.00026938962400890887
1692807959.5006146,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.000945478561334312,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,0.0009031007066369057
1692807959.5749118,-2.5310664568678476e-05,-1.732816201638343e-08,0.0,0.0,0.0,0.0009492038516327739,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.0001307119382545352
1692807959.623833,-2.3586320396784544e-11,3.0673540152292844e-08,0.0,0.0,0.0,0.0009472965029999614,0.9999995231628418,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692807959.6727793,-2.5310664568678476e-05,-1.7614048886116507e-08,0.0,0.0,0.0,0.0009604988736100495,0.9999995231628418,-0.0002365484688198194,0.0,0.0,0.0,0.0,0.0002467743761371821
1692807959.755412,-2.4559963437975618e-11,3.089832745217791e-08,0.0,0.0,0.0,0.0009561775368638337,0.9999995231628418,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026189920026808977
1692807959.8163333,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0009549556998535991,0.9999995231628418,-0.00033747582347132266,0.0,0.0,0.0,0.0,-3.2583873689873144e-05
1692807959.8818188,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.000955551746301353,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692807959.9306602,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0010019241599366069,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.0008355389581993222
1692807960.0226612,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0009712724131532013,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,-0.0018576780566945672
1692807960.0660756,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0009530930547043681,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,-0.0005593666573986411
1692807960.1123097,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0009560732287354767,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.000180620132596232
1692807960.1524172,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0009230076102539897,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.0007035250309854746
1692807960.208707,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0009500085143372416,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.001636418397538364
1692807960.313142,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0009672043961472809,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.0010421781335026026
1692807960.3564706,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.000920235994271934,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.0020421070512384176
1692807960.425254,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.001163422828540206,0.9999993443489075,0.0,0.0,0.0,0.0,0.0,0.003777195932343602
1692807960.5097456,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0011023280676454306,0.9999994039535522,0.0,0.0,0.0,0.0,0.0,-0.0037027127109467983
1692807960.5633097,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0010589805897325277,0.999999463558197,0.0,0.0,0.0,0.0,0.0,-0.0026271198876202106
1692807960.6054132,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.001008078339509666,0.999999463558197,0.0,0.0,0.0,0.0,0.0,-0.0010716287652030587
1692807960.6608973,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0010077356128022075,0.999999463558197,0.0,0.0,0.0,0.0,0.0,-2.0771316485479474e-05
1692807960.7046971,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0009842811850830913,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,-0.0007001321646384895
1692807960.7609777,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0010032652644440532,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.0011505503207445145
1692807960.8216522,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0010213104542344809,0.999999463558197,0.0,0.0,0.0,0.0,0.0,0.0002819579094648361
1692807960.8797967,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0010327098425477743,0.999999463558197,0.0,0.0,0.0,0.0,0.0,0.0006908720242790878
1692807960.9845784,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.001042321091517806,0.999999463558197,0.0,0.0,0.0,0.0,0.0,0.0005824999534524977
1692807961.030698,-2.5310664568678476e-05,-1.7473745117513317e-08,0.0,0.0,0.0,0.0010514704044908285,0.999999463558197,0.0,0.0,0.0,0.0,0.0,0.000321028521284461
1692807961.0724325,-3.4161347362005046e-11,3.581306984301591e-08,0.0,0.0,0.0,0.0010538396891206503,0.999999463558197,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014359300257638097
1692807961.116374,-2.5310657292720862e-05,-2.083950256803746e-08,0.0,0.0,0.0,0.001184448366984725,0.9999992847442627,-0.00023435820185113698,0.0,0.0,0.0,0.0,0.0024186791852116585
1692807961.1604671,-2.5310657292720862e-05,-2.083950256803746e-08,0.0,0.0,0.0,0.0011312065180391073,0.9999993443489075,0.0,0.0,0.0,0.0,0.0,-0.0031318734399974346
1692807961.2217972,-2.5310657292720862e-05,-2.083950256803746e-08,0.0,0.0,0.0,0.001051425701007247,0.999999463558197,0.0,0.0,0.0,0.0,0.0,-0.0026157645042985678
1692807961.2835338,-2.5310657292720862e-05,-2.083950256803746e-08,0.0,0.0,0.0,0.0010500696953386068,0.999999463558197,0.0,0.0,0.0,0.0,0.0,-8.218215953093022e-05
1692807961.3244116,-2.5310657292720862e-05,-2.083950256803746e-08,0.0,0.0,0.0,0.0009592918795533478,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,-0.002214094391092658
1692807961.3725183,-2.5310657292720862e-05,-2.083950256803746e-08,0.0,0.0,0.0,0.0009945033816620708,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.0021340269595384598
1692807961.4167974,-1.9842606724385092e-11,2.8989907363552447e-08,0.0,0.0,0.0,0.0009742079419083893,0.9999995231628418,0.0003515373100526631,0.0,0.0,0.0,0.0,-0.000563760579098016
1692807961.4677129,-2.5310657292720862e-05,-2.0598122318915557e-08,0.0,0.0,0.0,0.0009849666384980083,0.9999995231628418,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006520386668853462
1692807961.5249224,-2.5310657292720862e-05,-2.0598122318915557e-08,0.0,0.0,0.0,0.0009913741378113627,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.00019715382950380445
1692807961.5791304,-2.5310657292720862e-05,-2.0598122318915557e-08,0.0,0.0,0.0,0.0009933857945725322,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.00012191859423182905
1692807961.6206923,-2.5310657292720862e-05,-2.0598122318915557e-08,0.0,0.0,0.0,0.000943317892961204,0.9999995827674866,0.0,0.0,0.0,0.0,0.0,-0.0016689300537109375
1692807961.7172391,-2.5310657292720862e-05,-2.0598122318915557e-08,0.0,0.0,0.0,0.0009658632916398346,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.0013262033462524414
1692807961.7705052,-2.5310657292720862e-05,-2.0598122318915557e-08,0.0,0.0,0.0,0.0010638234671205282,0.999999463558197,0.0,0.0,0.0,0.0,0.0,0.0021529721561819315
1692807961.8370452,-2.5310657292720862e-05,-2.0598122318915557e-08,0.0,0.0,0.0,0.0010339317377656698,0.999999463558197,0.0,0.0,0.0,0.0,0.0,-0.001811619964428246
1692807961.9010718,-2.5310657292720862e-05,-2.0598122318915557e-08,0.0,0.0,0.0,0.0010553596075624228,0.999999463558197,0.0,0.0,0.0,0.0,0.0,0.00036318422644399107
1692807961.9935584,-2.5310657292720862e-05,-2.0598122318915557e-08,0.0,0.0,0.0,0.0010512021835893393,0.999999463558197,0.0,0.0,0.0,0.0,0.0,-0.0002519651025068015
1692807962.0373936,-2.4992768271614452e-11,3.178200813636067e-08,0.0,0.0,0.0,0.0010182855185121298,0.999999463558197,0.0003515373100526631,0.0,0.0,0.0,0.0,-0.0009143517818301916
1692807962.0803382,-2.4992768271614452e-11,3.178200813636067e-08,0.0,0.0,0.0,0.001003771903924644,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,-0.000853748875670135
1692807962.124396,-2.4992768271614452e-11,3.178200813636067e-08,0.0,0.0,0.0,0.0010108350543305278,0.999999463558197,0.0,0.0,0.0,0.0,0.0,0.00016052614955697209
1692807962.1769395,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.0010124145774170756,0.999999463558197,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.572866838425398e-05
1692807962.271237,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.0010052769212052226,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,-0.0001534979819552973
1692807962.3439753,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.0009951590327546,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,-0.0005951698985882103
1692807962.3848214,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.0010356900747865438,0.999999463558197,0.0,0.0,0.0,0.0,0.0,0.000757591740693897
1692807962.4598494,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.001038700109347701,0.999999463558197,0.0,0.0,0.0,0.0,0.0,0.0001770608505466953
1692807962.515066,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.001008361461572349,0.999999463558197,0.0,0.0,0.0,0.0,0.0,-0.0005516139208339155
1692807962.5752451,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.0009892283705994487,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,-0.0011254759738221765
1692807962.61657,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.0010114758042618632,0.999999463558197,0.0,0.0,0.0,0.0,0.0,0.0007294240640476346
1692807962.6866577,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.0010069756535813212,0.999999463558197,0.0,0.0,0.0,0.0,0.0,-0.00026471473393030465
1692807962.7317576,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.000982940080575645,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,-0.0006325150607153773
1692807962.7909184,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.000988125684671104,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.000305035529891029
1692807962.832946,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.001023351913318038,0.999999463558197,0.0,0.0,0.0,0.0,0.0,0.0008918062085285783
1692807962.888225,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.0010226813610643148,0.999999463558197,0.0,0.0,0.0,0.0,0.0,-3.9444250433007255e-05
1692807962.9538796,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.0010064690141007304,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,-0.0005688583478331566
1692807963.0227225,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.0010069309500977397,0.999999463558197,0.0,0.0,0.0,0.0,0.0,2.7996120479656383e-05
1692807963.0643973,-2.5310659111710265e-05,-1.9427799813342972e-08,0.0,0.0,0.0,0.0010057686595246196,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,-2.1523899704334326e-05
1692807963.116591,-2.3960007589085563e-11,3.1555714485875797e-08,0.0,0.0,0.0,0.0010085402755066752,0.999999463558197,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016797673015389591
1692807963.1704602,-2.5310659111710265e-05,-1.94489189198066e-08,0.0,0.0,0.0,0.001006603124551475,0.9999995231628418,-0.0004363911575637758,0.0,0.0,0.0,0.0,-6.679831130895764e-05
1692807963.258606,-2.5310659111710265e-05,-1.94489189198066e-08,0.0,0.0,0.0,0.0010105519322678447,0.999999463558197,0.0,0.0,0.0,0.0,0.0,0.00023932168551255018
1692807963.3019974,-2.5310659111710265e-05,-1.94489189198066e-08,0.0,0.0,0.0,0.0010160503443330526,0.999999463558197,0.0,0.0,0.0,0.0,0.0,0.00010781428136397153
1692807963.39005,-2.5310659111710265e-05,-1.94489189198066e-08,0.0,0.0,0.0,0.0010098664788529277,0.999999463558197,0.0,0.0,0.0,0.0,0.0,-0.000374786788597703
