timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692970872.8432412,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00028249796014279127,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011281703336862847
1692970872.8876572,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0002816090127453208,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.8328812075196765e-05
1692970872.9404192,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00028442475013434887,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017065074644051492
1692970873.0310159,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00033641711343079805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012998090824112296
1692970873.1003778,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00032434077002108097,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007318995776586235
1692970873.1418233,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00026983628049492836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001048163278028369
1692970873.1862338,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0002789660356938839,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005533184739761055
1692970873.2300553,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00028531241696327925,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00021154603746253997
1692970873.303101,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0002835410414263606,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010735609248513356
1692970873.345799,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00023322633933275938,1.0,0.0,0.0,0.0,0.0,0.0,-0.001341725350357592
1692970873.3920794,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00024214619770646095,1.0,0.0,0.0,0.0,0.0,0.0,0.0005405974807217717
1692970873.4433708,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00025183253455907106,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002483676071278751
1692970873.526924,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0002524994779378176,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.042081127408892e-05
1692970873.5806775,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0002716218587011099,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004025764355901629
1692970873.6411803,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00026950251776725054,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012844490993302315
1692970873.6824586,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0003152899444103241,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013271718053147197
1692970873.7477028,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00030061870347708464,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000889166141860187
1692970873.8033915,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0002388599095866084,1.0,0.0,0.0,0.0,0.0,0.0,-0.001790110021829605
1692970873.8679922,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0002508519683033228,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007267914479598403
1692970873.910601,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00014658423606306314,1.0,0.0,0.0,0.0,0.0,0.0,-0.002343095140531659
1692970874.0110543,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0001890172716230154,1.0,0.0,0.0,0.0,0.0,0.0,0.00257169920951128
1692970874.0755699,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0002160348230972886,1.0,0.0,0.0,0.0,0.0,0.0,0.001637427369132638
1692970874.1209772,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00022555398754775524,1.0,0.0,0.0,0.0,0.0,0.0,0.00018131741671822965
1692970874.2043912,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0002242631744593382,1.0,0.0,0.0,0.0,0.0,0.0,-7.59301838115789e-05
1692970874.2456863,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00024847255554050207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005502132116816938
1692970874.2905698,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0002351424191147089,1.0,0.0,0.0,0.0,0.0,0.0,-0.000807887059636414
1692970874.3338225,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0001248628832399845,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024506563786417246
1692970874.3782325,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00015382643323391676,1.0,0.0,0.0,0.0,0.0,0.0,0.0017553666839376092
1692970874.4420466,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0002044022548943758,1.0,0.0,0.0,0.0,0.0,0.0,0.0017144345911219716
1692970874.4964602,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00020520470570772886,1.0,0.0,0.0,0.0,0.0,0.0,4.8633381084073335e-05
1692970874.5456033,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.0002096683019772172,1.0,0.0,0.0,0.0,0.0,0.0,0.0002705209772102535
1692970874.5861118,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00016638776287436485,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010957098565995693
1692970874.659914,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00017859728541225195,1.0,0.0,0.0,0.0,0.0,0.0,0.0007182072149589658
1692970874.7020438,4.0731187953696457e-13,-1.2176002428532229e-09,0.0,0.0,0.0,0.00019833259284496307,1.0,0.0,0.0,0.0,0.0,0.0,0.000730937288608402
1692970874.750142,-2.5310684577561915e-05,-1.13269891244272e-08,0.0,0.0,0.0,0.00020107929594814777,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00016157077334355563
1692970874.794008,2.768970762314499e-13,-2.200130744256512e-09,0.0,0.0,0.0,0.00015951378736644983,1.0,0.0002582723100204021,0.0,0.0,0.0,0.0,-0.0008482756675221026
1692970874.8659556,2.768970762314499e-13,-2.200130744256512e-09,0.0,0.0,0.0,0.00016712991055101156,1.0,0.0,0.0,0.0,0.0,0.0,0.0004480072529986501
1692970874.9095712,2.768970762314499e-13,-2.200130744256512e-09,0.0,0.0,0.0,0.00019476469606161118,1.0,0.0,0.0,0.0,0.0,0.0,0.0008127877954393625
1692970874.9896655,2.768970762314499e-13,-2.200130744256512e-09,0.0,0.0,0.0,0.00019973143935203552,1.0,0.0,0.0,0.0,0.0,0.0,0.00030101474840193987
1692970875.0479467,-2.5310684577561915e-05,-1.2364552048893529e-08,0.0,0.0,0.0,0.000201854738406837,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012868479825556278
1692970875.1006875,-1.0313955635735117e-13,-2.2384709641443123e-09,0.0,0.0,0.0,0.00019821664318442345,1.0,0.00024573481641709805,0.0,0.0,0.0,0.0,-7.064262899802998e-05
1692970875.1712055,-1.0313955635735117e-13,-2.2384709641443123e-09,0.0,0.0,0.0,0.00020096090156584978,1.0,0.0,0.0,0.0,0.0,0.0,0.00016142695676535368
1692970875.2143214,-1.0313955635735117e-13,-2.2384709641443123e-09,0.0,0.0,0.0,0.00020137859974056482,1.0,0.0,0.0,0.0,0.0,0.0,8.19015986053273e-06
1692970875.2578418,-1.0313955635735117e-13,-2.2384709641443123e-09,0.0,0.0,0.0,0.00019763223826885223,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002203742042183876
1692970875.3050177,-1.0313955635735117e-13,-2.2384709641443123e-09,0.0,0.0,0.0,0.00017338886391371489,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008081124979071319
1692970875.3471084,-2.5310684577561915e-05,-1.1620807427448199e-08,0.0,0.0,0.0,0.00019729789346456528,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0014064135029911995
1692970875.390645,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.000208604265935719,1.0,0.000356488541001454,0.0,0.0,0.0,0.0,0.0003184893575962633
1692970875.444726,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00020555441733449697,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001794028648873791
1692970875.4872215,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00018854287918657064,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004306718474254012
1692970875.5337517,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.000205699703656137,1.0,0.0,0.0,0.0,0.0,0.0,0.0010092249140143394
1692970875.6148503,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.0002231572289019823,1.0,0.0,0.0,0.0,0.0,0.0,0.0010580318048596382
1692970875.6578653,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00021512305829674006,1.0,0.0,0.0,0.0,0.0,0.0,-0.000297561869956553
1692970875.701828,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00021595682483166456,1.0,0.0,0.0,0.0,0.0,0.0,4.9045091145671904e-05
1692970875.7458735,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00020073482301086187,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037585190148092806
1692970875.829906,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.0002140704309567809,1.0,0.0,0.0,0.0,0.0,0.0,0.0007844475330784917
1692970875.927801,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00020965631119906902,1.0,0.0,0.0,0.0,0.0,0.0,-7.296065450645983e-05
1692970875.9906862,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.0002220092574134469,1.0,0.0,0.0,0.0,0.0,0.0,0.0007266438915394247
1692970876.034103,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00022701872512698174,1.0,0.0,0.0,0.0,0.0,0.0,9.541843610350043e-05
1692970876.1173162,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.000225394731387496,1.0,0.0,0.0,0.0,0.0,0.0,-9.552904521115124e-05
1692970876.1636558,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00023659365251660347,1.0,0.0,0.0,0.0,0.0,0.0,0.0002604400215204805
1692970876.217725,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00022633152548223734,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006036545382812619
1692970876.2578766,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00020514579955488443,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004814937710762024
1692970876.333431,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00020395952742546797,1.0,0.0,0.0,0.0,0.0,0.0,-6.97807117830962e-05
1692970876.3904948,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00020021817181259394,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012266739213373512
1692970876.453954,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00021471164654940367,1.0,0.0,0.0,0.0,0.0,0.0,0.0008525573648512363
1692970876.496015,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00021875742822885513,1.0,0.0,0.0,0.0,0.0,0.0,7.70625047152862e-05
1692970876.5720656,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.0002134955720975995,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003189003618899733
1692970876.6273959,-1.6261274824510424e-13,-1.3471453952362822e-09,0.0,0.0,0.0,0.00021383713465183973,1.0,0.0,0.0,0.0,0.0,0.0,1.004595742415404e-05
1692970876.688443,-2.5310684577561915e-05,-1.2097347124040425e-08,0.0,0.0,0.0,0.00021089264191687107,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017845410911832005
1692970876.7348166,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.00020077591761946678,1.0,0.0002609349030535668,0.0,0.0,0.0,0.0,-0.0002085922606056556
1692970876.7811952,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.00020380073692649603,1.0,0.0,0.0,0.0,0.0,0.0,0.00018332237959839404
1692970876.8671188,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.00021756906062364578,1.0,0.0,0.0,0.0,0.0,0.0,0.0008344438392668962
1692970876.909835,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.00030671770218759775,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022287159226834774
1692970876.9725037,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.00027445750311017036,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019551636651158333
1692970877.0140908,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.00020529574248939753,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020046886056661606
1692970877.1045163,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.00020328594837337732,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012180570047348738
1692970877.1466637,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.00021724554244428873,1.0,0.0,0.0,0.0,0.0,0.0,0.00023073708871379495
1692970877.1901677,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002701298799365759,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.004407028201967478
1692970877.23392,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002723276847973466,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001332003012066707
1692970877.2782168,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002665616339072585,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00023534901265520602
1692970877.3395753,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002732246648520231,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00040382007136940956
1692970877.3818069,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002650734968483448,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022642133990302682
1692970877.426204,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002630689414218068,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012148820678703487
1692970877.4698253,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.00025370519142597914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00023120371042750776
1692970877.522989,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002494953805580735,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00025514003937132657
1692970877.580713,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0001898150658234954,1.0,0.0,0.0,0.0,0.0,0.0,-0.00145561748649925
1692970877.640373,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.00020831660367548466,1.0,0.0,0.0,0.0,0.0,0.0,0.0011213052785024047
1692970877.6822236,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002387625863775611,1.0,0.0,0.0,0.0,0.0,0.0,0.0008824922260828316
1692970877.7401867,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.000238540000282228,1.0,0.0,0.0,0.0,0.0,0.0,-1.3490066521626431e-05
1692970877.80717,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.00023498863447457552,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010003847273765132
1692970877.8800712,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.00023626501206308603,1.0,0.0,0.0,0.0,0.0,0.0,7.735622057225555e-05
1692970877.9357321,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002769294660538435,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008215041016228497
1692970878.041555,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002635905984789133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008084162254817784
1692970878.0908418,-2.5310684577561915e-05,-1.3717111002620186e-08,0.0,0.0,0.0,0.00021207320969551802,1.0,-0.00020411843433976173,0.0,0.0,0.0,0.0,-0.0008309256518259645
1692970878.1337738,-3.7944885948604234e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.00021441304124891758,1.0,0.0011504857102409005,0.0,0.0,0.0,0.0,0.00021271196601446718
1692970878.1799986,-3.7944885948604234e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.0002162422752007842,1.0,0.0,0.0,0.0,0.0,0.0,0.0001108626602217555
1692970878.2220457,-3.7944885948604234e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.0002047285670414567,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003243297978769988
1692970878.2917247,-3.7944885948604234e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.0002099955454468727,1.0,0.0,0.0,0.0,0.0,0.0,0.00031921081244945526
1692970878.3338609,-3.7944885948604234e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.00021155644208192825,1.0,0.0,0.0,0.0,0.0,0.0,5.2911749662598595e-05
1692970878.380009,-3.7944885948604234e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.00021430046763271093,1.0,0.0,0.0,0.0,0.0,0.0,0.0001663045841269195
1692970878.4230092,-3.7944885948604234e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.0001882397336885333,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005604458856396377
1692970878.4662628,-3.7944885948604234e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.00020112236961722374,1.0,0.0,0.0,0.0,0.0,0.0,0.000780765840318054
1692970878.51033,-3.7944885948604234e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.00020469247829169035,1.0,0.0,0.0,0.0,0.0,0.0,0.00012982213229406625
1692970878.5819533,-3.7944885948604234e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.00020156812388449907,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001893548178486526
1692970878.6402855,-2.5310684577561915e-05,-1.3103983675932795e-08,0.0,0.0,0.0,0.00020069407764822245,1.0,-0.00020411843433976173,0.0,0.0,0.0,0.0,-1.4097519851929974e-05
1692970878.683164,-2.8163205139297362e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.00019190320745110512,1.0,0.0050621372647583485,0.0,0.0,0.0,0.0,-0.0035163480788469315
1692970878.7391338,-2.8163205139297362e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.0001880413619801402,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002340512437513098
1692970878.7818496,-2.8163205139297362e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.00021502247545868158,1.0,0.0,0.0,0.0,0.0,0.0,0.0007600313401781023
1692970878.839529,-2.8163205139297362e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.0002132457448169589,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010768064385047182
1692970878.8818047,-2.8163205139297362e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.00019962538499385118,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008254763670265675
1692970878.9259636,-2.8163205139297362e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.00020644208416342735,1.0,0.0,0.0,0.0,0.0,0.0,0.0002391824236838147
1692970879.0113132,-2.8163205139297362e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.00019963562954217196,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004125123959966004
1692970879.0539503,-2.8163205139297362e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.00017341121565550566,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009536150610074401
1692970879.1044464,-2.8163205139297362e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.0001793305855244398,1.0,0.0,0.0,0.0,0.0,0.0,0.00035874967579729855
1692970879.145779,-2.8163205139297362e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.00018317298963665962,1.0,0.0,0.0,0.0,0.0,0.0,6.351081538014114e-05
1692970879.1923652,-2.8163205139297362e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.00018114387057721615,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021359148377086967
1692970879.2349825,-2.5310684577561915e-05,-1.2360147572110236e-08,0.0,0.0,0.0,0.0001820651814341545,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.583702295552939e-05
1692970879.2781646,1.686527436803309e-13,-2.9378857124839897e-09,0.0,0.0,0.0,0.00019019900355488062,1.0,0.0005062137497588992,0.0,0.0,0.0,0.0,0.00032535288482904434
1692970879.3339236,1.686527436803309e-13,-2.9378857124839897e-09,0.0,0.0,0.0,0.00017842522356659174,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007135624182410538
1692970879.378409,-2.5310684577561915e-05,-1.1956811540869694e-08,0.0,0.0,0.0,0.00017790356650948524,1.0,-0.00026642828015610576,0.0,0.0,0.0,0.0,-1.0982254025293514e-05
1692970879.4231017,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.0001829351531341672,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003049446386285126
1692970879.498542,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.0001905870158225298,1.0,0.0,0.0,0.0,0.0,0.0,0.00029430241556838155
1692970879.5446217,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.00019283790607005358,1.0,0.0,0.0,0.0,0.0,0.0,0.00013641758414451033
1692970879.5886517,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.0002672669943422079,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015036179684102535
1692970879.6323674,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.00024171697441488504,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015484860632568598
1692970879.6962905,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.00022682617418467999,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045817845966666937
1692970879.7648518,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.00022623559925705194,1.0,0.0,0.0,0.0,0.0,0.0,-3.579241820261814e-05
1692970879.824306,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.00022536085452884436,1.0,0.0,0.0,0.0,0.0,0.0,-5.301483179209754e-05
1692970879.8668919,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.0002286955714225769,1.0,0.0,0.0,0.0,0.0,0.0,7.939802162582055e-05
1692970879.9526393,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.0002311314456164837,1.0,0.0,0.0,0.0,0.0,0.0,0.00014762874343432486
1692970879.9938123,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.0002150411019101739,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044083132524974644
1692970880.0450575,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.00021438184194266796,1.0,0.0,0.0,0.0,0.0,0.0,-3.995514998678118e-05
1692970880.0885284,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.00015548767987638712,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011217935243621469
1692970880.1506565,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.00018213933799415827,1.0,0.0,0.0,0.0,0.0,0.0,0.0015677446499466896
1692970880.1937943,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.00020461855456233025,1.0,0.0,0.0,0.0,0.0,0.0,0.0006158689502626657
1692970880.2407472,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.0002034596400335431,1.0,0.0,0.0,0.0,0.0,0.0,-7.023724174359813e-05
1692970880.2925935,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.00020381237845867872,1.0,0.0,0.0,0.0,0.0,0.0,2.1378085875767283e-05
1692970880.3338423,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.00021001568529754877,1.0,0.0,0.0,0.0,0.0,0.0,0.00024326692800968885
1692970880.387901,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.0002050315961241722,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030206600786186755
1692970880.429748,2.746544311427179e-13,-2.82373613380571e-09,0.0,0.0,0.0,0.00018642237409949303,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006766989827156067
1692970880.4743807,-2.5310684577561915e-05,-1.2221502920795047e-08,0.0,0.0,0.0,0.0001848740503191948,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.383780707139522e-05
1692970880.5185323,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0002571606310084462,0.9999999403953552,0.00031247761216945946,0.0,0.0,0.0,0.0,0.001784853870049119
1692970880.5624363,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0002295180456712842,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016753082163631916
1692970880.609422,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.00020927446894347668,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006134416908025742
1692970880.6673028,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.00019976706244051456,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005762064829468727
1692970880.7106,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001512229209765792,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010219819378107786
1692970880.7820845,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.00016835867427289486,1.0,0.0,0.0,0.0,0.0,0.0,0.0010385304922237992
1692970880.8725777,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001915919128805399,1.0,0.0,0.0,0.0,0.0,0.0,0.0014080750988796353
1692970880.913797,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001812846167013049,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020614592358469963
1692970880.9579988,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.00017412425950169563,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004339610459282994
