timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692971141.1074553,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00040850043296813965,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004958490026183426
1692971141.1673696,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00040984153747558594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.127906039590016e-05
1692971141.211592,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004385337233543396,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000786087301094085
1692971141.281762,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00042791664600372314,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006434592069126666
1692971141.3456767,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004121065139770508,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00029278022702783346
1692971141.4013972,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00039949268102645874,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007644747383892536
1692971141.4421134,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00039508938789367676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014204171020537615
1692971141.5167332,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004172027111053467,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013402013573795557
1692971141.5961328,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00042714178562164307,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00021606683731079102
1692971141.673227,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00042398273944854736,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00019145733676850796
1692971141.713853,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003762096166610718,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010273789521306753
1692971141.7815075,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00039298832416534424,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010168913286179304
1692971141.833557,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00039721280336380005,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.601088822819293e-05
1692971141.8815072,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00038701295852661133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006181724020279944
1692971141.948567,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00036569684743881226,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004736913542728871
1692971142.0364501,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003624260425567627,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019823059847112745
1692971142.0778794,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00037251412868499756,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003202567168045789
1692971142.137909,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003613308072090149,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000677777046803385
1692971142.1818287,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00035069137811660767,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001866566453827545
1692971142.2263403,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003456398844718933,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000348378875060007
1692971142.3109677,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003378540277481079,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00021627379464916885
1692971142.370121,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00032513588666915894,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007707964396104217
1692971142.4161747,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003341585397720337,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00015164123033173382
1692971142.4876044,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00031904131174087524,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008892486803233624
1692971142.5790737,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00032054632902145386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.6265475500840694e-05
1692971142.640225,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00032825767993927,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004536088672466576
1692971142.6818085,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00036916136741638184,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008796491893008351
1692971142.741129,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00035822391510009766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000643379520624876
1692971142.8135116,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003300905227661133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005985827883705497
1692971142.8705504,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00032785534858703613,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013148083235137165
1692971142.9139185,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003220587968826294,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001505597901996225
1692971142.9815097,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003194734454154968,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015207950491458178
1692971143.0396087,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00032735615968704224,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002627571520861238
1692971143.1121829,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00031754374504089355,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005772008444182575
1692971143.154125,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003255009651184082,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012148427776992321
1692971143.2124686,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00031013041734695435,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00090414984151721
1692971143.2962475,2.8524353018477555e-12,8.095735748447908e-10,0.0,0.0,0.0,0.00029969215393066406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006326220463961363
1692971143.3376796,-2.5310679120593704e-05,-1.4578120044461684e-08,0.0,0.0,0.0,0.00030826032161712646,0.9999999403953552,-0.0002843897382263094,0.0,0.0,0.0,0.0,0.0001925430988194421
1692971143.3817685,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00030175596475601196,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003826092288363725
1692971143.4259064,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002958327531814575,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00020783198124263436
1692971143.5044696,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00029806047677993774,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001310425577685237
1692971143.5458267,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002775341272354126,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007464127265848219
1692971143.604316,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00028402358293533325,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003817326796706766
1692971143.6463754,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00023323297500610352,1.0,0.0,0.0,0.0,0.0,0.0,-0.000986225437372923
1692971143.7081692,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.000269472599029541,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021317426580935717
1692971143.7677398,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0003203973174095154,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019970478024333715
1692971143.8319006,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00031350553035736084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00040539924520999193
1692971143.8741846,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00021492689847946167,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017761915223672986
1692971143.948924,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002475455403327942,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019768874626606703
1692971143.9906604,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00029246509075164795,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013020159676671028
1692971144.0511053,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00029496848583221436,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692971144.093781,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002975389361381531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.7762928918236867e-05
1692971144.1598754,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00028990209102630615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004628390888683498
1692971144.215003,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00029318779706954956,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.880286623025313e-05
1692971144.2858071,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00029098987579345703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013320734433364123
1692971144.330354,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00021028518676757812,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017934375209733844
1692971144.379459,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024303048849105835,1.0,0.0,0.0,0.0,0.0,0.0,0.0019845636561512947
1692971144.4257462,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024407356977462769,1.0,0.0,0.0,0.0,0.0,0.0,2.674567440408282e-05
1692971144.505667,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00025128573179244995,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004371007380541414
1692971144.5638936,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024434179067611694,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001461882347939536
1692971144.617436,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024531781673431396,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.9153095207875594e-05
1692971144.6737137,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024590641260147095,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.528820394014474e-05
1692971144.7524698,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024192780256271362,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002411278837826103
1692971144.8036165,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002667829394340515,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004921809304505587
1692971144.8537853,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00025731325149536133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005739204934798181
1692971144.8942518,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024565309286117554,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00043185774120502174
1692971144.9699116,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002487301826477051,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018649028788786381
1692971145.037099,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024928897619247437,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.38662757712882e-05
1692971145.0777614,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024276971817016602,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014172299415804446
1692971145.1223757,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00023639202117919922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003865270991809666
1692971145.1664295,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00019879639148712158,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011935119982808828
1692971145.2353983,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00023277848958969116,1.0,0.0,0.0,0.0,0.0,0.0,0.0020595211535692215
1692971145.277969,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00010757148265838623,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031301751732826233
1692971145.3348053,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00015868991613388062,1.0,0.0,0.0,0.0,0.0,0.0,0.0030980869196355343
1692971145.3778443,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00020895153284072876,1.0,0.0,0.0,0.0,0.0,0.0,0.0013770306250080466
1692971145.4559674,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00022619962692260742,1.0,0.0,0.0,0.0,0.0,0.0,0.0010453390423208475
1692971145.5003552,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002678409218788147,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011567026376724243
1692971145.5557868,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002595633268356323,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005016724462620914
1692971145.597875,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00021538138389587402,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009501493186689913
1692971145.662686,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002246946096420288,1.0,0.0,0.0,0.0,0.0,0.0,0.000564437941648066
1692971145.718126,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00012350082397460938,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030664782971143723
1692971145.7820134,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00015231221914291382,1.0,0.0,0.0,0.0,0.0,0.0,0.001746145193465054
1692971145.8286953,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00016401708126068115,1.0,0.0,0.0,0.0,0.0,0.0,0.00023887473798822612
1692971145.9077704,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0001645311713218689,1.0,0.0,0.0,0.0,0.0,0.0,3.115697472821921e-05
1692971146.000254,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00016591697931289673,1.0,0.0,0.0,0.0,0.0,0.0,8.398836507694796e-05
1692971146.0417452,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00022439658641815186,1.0,0.0,0.0,0.0,0.0,0.0,0.0011466589057818055
1692971146.1058133,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00020442157983779907,1.0,0.0,0.0,0.0,0.0,0.0,-0.00121060642413795
1692971146.1469738,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00020435452461242676,1.0,0.0,0.0,0.0,0.0,0.0,-1.5965530337780365e-06
1692971146.2086847,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00020825862884521484,1.0,0.0,0.0,0.0,0.0,0.0,0.00023661238083150238
1692971146.2497385,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002483576536178589,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008267840021289885
1692971146.3061566,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002362951636314392,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007310599903576076
1692971146.3536787,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002078041434288025,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009341317927464843
1692971146.4433153,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00021176040172576904,1.0,0.0,0.0,0.0,0.0,0.0,0.0002397732314420864
1692971146.492395,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00027777254581451416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001233871909789741
1692971146.562937,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002623125910758972,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009369669714942575
1692971146.6310887,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00022036582231521606,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009219070198014379
1692971146.7074852,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00022177398204803467,1.0,0.0,0.0,0.0,0.0,0.0,8.534301741747186e-05
1692971146.7517953,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002524033188819885,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005326840910129249
1692971146.795443,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00023809075355529785,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008419156074523926
1692971146.850165,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00022527575492858887,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004659999394789338
1692971146.9478674,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00022493302822113037,1.0,0.0,0.0,0.0,0.0,0.0,-2.0771316485479474e-05
1692971146.9913309,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002318248152732849,1.0,0.0,0.0,0.0,0.0,0.0,0.00017671249224804342
1692971147.0347521,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002259388566017151,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003567247767932713
1692971147.078072,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00023476779460906982,1.0,0.0,0.0,0.0,0.0,0.0,0.00021533995459321886
1692971147.1449337,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00022761523723602295,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101907
1692971147.2057354,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002353861927986145,1.0,0.0,0.0,0.0,0.0,0.0,0.00020722548651974648
1692971147.2723706,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00023439526557922363,1.0,0.0,0.0,0.0,0.0,0.0,-6.0056194342905656e-05
1692971147.314944,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00022158771753311157,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002696325827855617
1692971147.3858333,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024031847715377808,1.0,0.0,0.0,0.0,0.0,0.0,0.0011351975845173001
1692971147.449823,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002522990107536316,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007260929560288787
1692971147.4953394,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00025272369384765625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.1030730092898011e-05
1692971147.5403442,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024978816509246826,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001779108279151842
1692971147.5828595,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024499744176864624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011976808309555054
1692971147.6580296,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002515166997909546,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00039510655915364623
1692971147.7020295,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002406090497970581,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020776476594619453
1692971147.7561893,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024006515741348267,1.0,0.0,0.0,0.0,0.0,0.0,-3.296317299827933e-05
1692971147.8569384,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00023911148309707642,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692971147.8980963,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002817288041114807,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018529270309954882
1692971147.94252,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00027298927307128906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005296685267239809
1692971147.9859223,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00015500187873840332,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022473789285868406
1692971148.0310123,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00019003450870513916,1.0,0.0,0.0,0.0,0.0,0.0,0.0021231896243989468
1692971148.0746958,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00023158639669418335,1.0,0.0,0.0,0.0,0.0,0.0,0.0013623569393530488
1692971148.1389427,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002336949110031128,1.0,0.0,0.0,0.0,0.0,0.0,0.00012778874952346087
1692971148.1818256,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00019249320030212402,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008323577931150794
1692971148.234457,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00019741803407669067,1.0,0.0,0.0,0.0,0.0,0.0,0.00029847476980648935
1692971148.3060665,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0001987740397453308,1.0,0.0,0.0,0.0,0.0,0.0,3.1535015295958146e-05
1692971148.3759243,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002153143286705017,1.0,0.0,0.0,0.0,0.0,0.0,0.0010024417424574494
1692971148.437371,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002310723066329956,1.0,0.0,0.0,0.0,0.0,0.0,0.0009550289832986891
1692971148.4790504,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0003007650375366211,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016793429385870695
1692971148.54956,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00028411298990249634,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010092150187119842
1692971148.5907574,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00026525557041168213,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004898030892945826
1692971148.6393933,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00026398152112960815,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.721511065028608e-05
1692971148.681839,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002505257725715637,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00029573074425570667
1692971148.727116,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002415478229522705,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005441181710921228
1692971148.8097544,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00023626536130905151,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014086563896853477
1692971148.8640118,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002391412854194641,1.0,0.0,0.0,0.0,0.0,0.0,0.00017429843137506396
1692971148.9057856,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00023680925369262695,1.0,0.0,0.0,0.0,0.0,0.0,-5.687882367055863e-05
1692971148.9542906,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00022786110639572144,1.0,0.0,0.0,0.0,0.0,0.0,-0.000542311929166317
1692971149.043285,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00022513419389724731,1.0,0.0,0.0,0.0,0.0,0.0,-7.17608563718386e-05
1692971149.103042,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00022479146718978882,1.0,0.0,0.0,0.0,0.0,0.0,-2.0771316485479474e-05
1692971149.1458633,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00022320449352264404,1.0,0.0,0.0,0.0,0.0,0.0,-3.3765398256946355e-05
1692971149.20001,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002296343445777893,1.0,0.0,0.0,0.0,0.0,0.0,0.00038968794979155064
1692971149.2886336,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002313852310180664,1.0,0.0,0.0,0.0,0.0,0.0,3.934576307074167e-05
1692971149.3379211,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002363249659538269,1.0,0.0,0.0,0.0,0.0,0.0,0.0002993778616655618
1692971149.3822558,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0001857355237007141,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011242098407819867
1692971149.4258368,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00021041929721832275,1.0,0.0,0.0,0.0,0.0,0.0,0.001495986245572567
1692971149.480838,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00019916146993637085,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036910909693688154
1692971149.539468,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00022380799055099487,1.0,0.0,0.0,0.0,0.0,0.0,0.0014937284868210554
1692971149.582113,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024086236953735352,1.0,0.0,0.0,0.0,0.0,0.0,0.000501599395647645
1692971149.62638,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002412647008895874,1.0,0.0,0.0,0.0,0.0,0.0,2.438371848256793e-05
1692971149.6852157,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024206191301345825,1.0,0.0,0.0,0.0,0.0,0.0,2.530832171032671e-05
1692971149.7765055,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.00024355202913284302,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
