timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692971337.3661346,-3.510246997587285e-12,1.1026982882356151e-08,0.0,0.0,0.0,0.0001907646656036377,1.0,0.0,0.0,0.0,0.0,0.0,2.7385918656364083e-05
1692971337.4250534,-2.5310688215540722e-05,1.2525402937058061e-09,0.0,0.0,0.0,0.00019541382789611816,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002817674248944968
1692971337.4633923,-2.5310688215540722e-05,1.2525402937058061e-09,0.0,0.0,0.0,0.00019563734531402588,1.0,0.0,0.0,0.0,0.0,0.0,5.198079634283204e-06
1692971337.5285082,-3.5988044141954667e-12,1.1016422440945917e-08,0.0,0.0,0.0,0.00019012391567230225,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003341472474858165
1692971337.5702055,-3.5988044141954667e-12,1.1016422440945917e-08,0.0,0.0,0.0,0.00017981231212615967,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002786919940263033
1692971337.6364899,-3.5988044141954667e-12,1.1016422440945917e-08,0.0,0.0,0.0,0.00017876923084259033,1.0,0.0,0.0,0.0,0.0,0.0,-6.321704859146848e-05
1692971337.6943107,-3.5988044141954667e-12,1.1016422440945917e-08,0.0,0.0,0.0,0.00016354024410247803,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004685842141043395
1692971337.7460246,-3.5988044141954667e-12,1.1016422440945917e-08,0.0,0.0,0.0,0.00017370283603668213,1.0,0.0,0.0,0.0,0.0,0.0,0.0006159146432764828
1692971337.790287,-2.5310688215540722e-05,-2.7042604267002446e-10,0.0,0.0,0.0,0.00027222931385040283,0.9999999403953552,-0.0002692626148927957,0.0,0.0,0.0,0.0,0.0020963079296052456
1692971337.8440094,-2.5310688215540722e-05,-2.7042604267002446e-10,0.0,0.0,0.0,0.00025016069412231445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013374921400099993
1692971337.9019744,-4.6222409580409796e-12,1.1859748738629605e-08,0.0,0.0,0.0,0.00022909045219421387,1.0,0.0004440471238922328,0.0,0.0,0.0,0.0,-0.0007393067353405058
1692971337.9738796,-2.5310688215540722e-05,3.3227309792494e-10,0.0,0.0,0.0,0.0002263486385345459,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001661705318838358
1692971338.018326,-4.529898157967782e-12,1.2268211335708656e-08,0.0,0.0,0.0,0.0002452284097671509,0.9999999403953552,0.0002556635008659214,0.0,0.0,0.0,0.0,0.000381409510737285
1692971338.0747654,-4.529898157967782e-12,1.2268211335708656e-08,0.0,0.0,0.0,0.0002241283655166626,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012787905288860202
1692971338.115782,-2.5310688215540722e-05,1.0036151909531554e-09,0.0,0.0,0.0,0.00022092461585998535,1.0,-0.0004363911575637758,0.0,0.0,0.0,0.0,-0.00011047412408515811
1692971338.1806726,-4.216675619783672e-12,1.2255765291513399e-08,0.0,0.0,0.0,0.00022363662719726562,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016436431906186044
1692971338.2231421,-4.216675619783672e-12,1.2255765291513399e-08,0.0,0.0,0.0,0.00019478797912597656,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006410810747183859
1692971338.273841,-4.216675619783672e-12,1.2255765291513399e-08,0.0,0.0,0.0,0.00021876394748687744,1.0,0.0,0.0,0.0,0.0,0.0,0.001453088945709169
1692971338.3137755,-2.5310688215540722e-05,1.1876688521539336e-09,0.0,0.0,0.0,0.00021852552890777588,1.0,-0.0005165446200408041,0.0,0.0,0.0,0.0,-9.731370482768398e-06
1692971338.383642,-2.5310688215540722e-05,1.1876688521539336e-09,0.0,0.0,0.0,0.00021921098232269287,1.0,0.0,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692971338.4548895,-2.5310688215540722e-05,1.1876688521539336e-09,0.0,0.0,0.0,0.00022304058074951172,1.0,0.0,0.0,0.0,0.0,0.0,0.00012353542842902243
1692971338.5136316,-4.172107971600614e-12,1.2339117283488577e-08,0.0,0.0,0.0,0.00021754205226898193,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00033324415562674403
1692971338.554189,-4.172107971600614e-12,1.2339117283488577e-08,0.0,0.0,0.0,0.0002561211585998535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006594719015993178
1692971338.6372402,-2.5310688215540722e-05,-3.319357635978015e-11,0.0,0.0,0.0,0.000232696533203125,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0014196742558851838
1692971338.6810844,-2.5310688215540722e-05,-3.319357635978015e-11,0.0,0.0,0.0,0.0001675337553024292,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015893360832706094
1692971338.7575233,-2.5310688215540722e-05,-3.319357635978015e-11,0.0,0.0,0.0,0.0001729726791381836,1.0,0.0,0.0,0.0,0.0,0.0,0.0003296317590866238
1692971338.798243,-3.3879839038408743e-12,9.167967718326508e-09,0.0,0.0,0.0,0.00019055604934692383,1.0,0.0002751161518972367,0.0,0.0,0.0,0.0,0.00038224717718549073
1692971338.8977883,-3.3879839038408743e-12,9.167967718326508e-09,0.0,0.0,0.0,0.00019271671772003174,1.0,0.0,0.0,0.0,0.0,0.0,0.00013094960013404489
1692971338.956079,-2.5310688215540722e-05,-6.419277331914941e-10,0.0,0.0,0.0,0.0001948624849319458,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001300464937230572
1692971338.997969,-3.6457972057979404e-12,9.243022347504848e-09,0.0,0.0,0.0,0.00019568204879760742,1.0,0.00026642828015610576,0.0,0.0,0.0,0.0,1.725397669360973e-05
1692971339.0422895,-2.5310688215540722e-05,-4.706976475254976e-10,0.0,0.0,0.0,0.00018809735774993896,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00045967823825776577
1692971339.087218,-3.5999686304882816e-12,9.296202030384393e-09,0.0,0.0,0.0,0.00019778311252593994,1.0,0.00038349523674696684,0.0,0.0,0.0,0.0,0.00029350770637393
1692971339.1444707,-3.5999686304882816e-12,9.296202030384393e-09,0.0,0.0,0.0,0.0001958012580871582,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012011238868581131
1692971339.1864438,-2.5310688215540722e-05,-1.268387728181608e-09,0.0,0.0,0.0,0.0002215951681137085,1.0,-0.00029777278541587293,0.0,0.0,0.0,0.0,0.0006069155060686171
1692971339.230671,-4.006661755845409e-12,9.500999098577267e-09,0.0,0.0,0.0,0.00020389258861541748,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010728836059570312
1692971339.2900949,-4.006661755845409e-12,9.500999098577267e-09,0.0,0.0,0.0,0.0001995563507080078,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002628022921271622
1692971339.3378704,-4.006661755845409e-12,9.500999098577267e-09,0.0,0.0,0.0,0.00020112097263336182,1.0,0.0,0.0,0.0,0.0,0.0,8.023701957426965e-05
1692971339.3993568,-4.006661755845409e-12,9.500999098577267e-09,0.0,0.0,0.0,0.00019694864749908447,1.0,0.0,0.0,0.0,0.0,0.0,-6.729556480422616e-05
1692971339.4487917,-4.006661755845409e-12,9.500999098577267e-09,0.0,0.0,0.0,0.00019401311874389648,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001779108279151842
1692971339.4965343,-4.006661755845409e-12,9.500999098577267e-09,0.0,0.0,0.0,0.00019118189811706543,1.0,0.0,0.0,0.0,0.0,0.0,-7.975269545568153e-05
1692971339.5566032,-4.006661755845409e-12,9.500999098577267e-09,0.0,0.0,0.0,0.00019063055515289307,1.0,0.0,0.0,0.0,0.0,0.0,-3.341472620377317e-05
1692971339.6495085,-2.5310688215540722e-05,-9.052152083466325e-11,0.0,0.0,0.0,0.00018832087516784668,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013998060603626072
1692971339.6903203,-3.217219676429628e-12,8.628254555276271e-09,0.0,0.0,0.0,0.0001561492681503296,1.0,0.0002781393995974213,0.0,0.0,0.0,0.0,-0.0007070683059282601
1692971339.736498,-3.217219676429628e-12,8.628254555276271e-09,0.0,0.0,0.0,0.00017505884170532227,1.0,0.0,0.0,0.0,0.0,0.0,0.0011460348032414913
1692971339.7787795,-3.217219676429628e-12,8.628254555276271e-09,0.0,0.0,0.0,0.00016069412231445312,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037310959305614233
1692971339.8497713,-3.217219676429628e-12,8.628254555276271e-09,0.0,0.0,0.0,0.0001633167266845703,1.0,0.0,0.0,0.0,0.0,0.0,0.00015894572425168008
1692971339.9134102,-2.5310688215540722e-05,7.516740563318081e-10,0.0,0.0,0.0,0.00014787912368774414,1.0,-0.0002506008604541421,0.0,0.0,0.0,0.0,-0.00030569511000066996
1692971339.9827907,-2.5310688215540722e-05,7.516740563318081e-10,0.0,0.0,0.0,0.00015591084957122803,1.0,0.0,0.0,0.0,0.0,0.0,0.0004867712559644133
1692971340.075444,-2.9013083168577536e-12,8.499266179740061e-09,0.0,0.0,0.0,0.00015018880367279053,1.0,0.00028122984804213047,0.0,0.0,0.0,0.0,-0.00012715657067019492
1692971340.1354368,-2.5310688215540722e-05,6.181598011245626e-10,0.0,0.0,0.0,0.0001611858606338501,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006664883112534881
1692971340.1778376,-3.0391314465028074e-12,8.803633377851838e-09,0.0,0.0,0.0,0.00016221404075622559,1.0,0.00022598827490583062,0.0,0.0,0.0,0.0,1.836035880842246e-05
1692971340.2223988,-3.0391314465028074e-12,8.803633377851838e-09,0.0,0.0,0.0,0.00016905367374420166,1.0,0.0,0.0,0.0,0.0,0.0,0.0004145232087466866
1692971340.2659962,-3.0391314465028074e-12,8.803633377851838e-09,0.0,0.0,0.0,0.0001674443483352661,1.0,0.0,0.0,0.0,0.0,0.0,-5.852092363056727e-05
1692971340.345136,-3.0391314465028074e-12,8.803633377851838e-09,0.0,0.0,0.0,0.00016705691814422607,1.0,0.0,0.0,0.0,0.0,0.0,-2.3480617528548464e-05
1692971340.4068666,-2.5310688215540722e-05,1.0424634488970241e-09,0.0,0.0,0.0,0.000139579176902771,1.0,-0.0002365484688198194,0.0,0.0,0.0,0.0,-0.0005136026302352548
1692971340.4602778,-2.8715957563207883e-12,8.692371267216004e-09,0.0,0.0,0.0,0.00016266107559204102,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0013989029685035348
1692971340.5017543,-2.8715957563207883e-12,8.692371267216004e-09,0.0,0.0,0.0,0.00018186867237091064,1.0,0.0,0.0,0.0,0.0,0.0,0.000591002986766398
1692971340.5459354,-2.8715957563207883e-12,8.692371267216004e-09,0.0,0.0,0.0,0.00018331408500671387,1.0,0.0,0.0,0.0,0.0,0.0,8.760076889302582e-05
1692971340.625917,-2.8715957563207883e-12,8.692371267216004e-09,0.0,0.0,0.0,0.00017808377742767334,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015160311886575073
1692971340.6773887,-2.5310688215540722e-05,-4.3486711454043814e-10,0.0,0.0,0.0,0.00018252432346343994,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00026912399334833026
1692971340.718381,-2.5310688215540722e-05,-4.3486711454043814e-10,0.0,0.0,0.0,0.00017370283603668213,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002051508636213839
1692971340.786881,-3.3051263548938836e-12,8.535473661197557e-09,0.0,0.0,0.0,0.00018070638179779053,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00042445730650797486
1692971340.8400493,-3.3051263548938836e-12,8.535473661197557e-09,0.0,0.0,0.0,0.0001932978630065918,1.0,0.0,0.0,0.0,0.0,0.0,0.00044180636177770793
1692971340.903162,-2.5310688215540722e-05,-1.2363288171002296e-09,0.0,0.0,0.0,0.00019277632236480713,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.160852429573424e-05
1692971340.9460623,-3.4835034162794543e-12,8.22394063959564e-09,0.0,0.0,0.0,0.00018098950386047363,1.0,0.00023009715368971229,0.0,0.0,0.0,0.0,-0.00021430579363368452
1692971341.0011587,-2.5310688215540722e-05,-1.1084719808707177e-09,0.0,0.0,0.0,0.00018772482872009277,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00040820150752551854
1692971341.042126,-3.5289013464862018e-12,8.472488488564522e-09,0.0,0.0,0.0,0.00019080936908721924,1.0,0.0005273059941828251,0.0,0.0,0.0,0.0,0.00012852251529693604
1692971341.1148486,-3.5289013464862018e-12,8.472488488564522e-09,0.0,0.0,0.0,0.0001901388168334961,1.0,0.0,0.0,0.0,0.0,0.0,-4.063953019795008e-05
1692971341.1757855,-3.5289013464862018e-12,8.472488488564522e-09,0.0,0.0,0.0,0.00021716952323913574,1.0,0.0,0.0,0.0,0.0,0.0,0.0006074316333979368
1692971341.2349126,-2.5310688215540722e-05,-2.367427143212808e-09,0.0,0.0,0.0,0.00021110475063323975,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00036756196641363204
1692971341.2780337,-3.924919417253037e-12,8.208099977480288e-09,0.0,0.0,0.0,0.00020672380924224854,1.0,0.000346721732057631,0.0,0.0,0.0,0.0,-0.0001200257902382873
1692971341.355003,-3.924919417253037e-12,8.208099977480288e-09,0.0,0.0,0.0,0.00020791590213775635,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692971341.4207275,-2.5310688215540722e-05,-3.594324171629637e-09,0.0,0.0,0.0,0.00025838613510131836,0.9999999403953552,-0.00022598827490583062,0.0,0.0,0.0,0.0,0.0009012541850097477
1692971341.4746244,-4.887975441070225e-12,9.078204854517935e-09,0.0,0.0,0.0,0.0002422928810119629,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009753487538546324
1692971341.5191076,-4.887975441070225e-12,9.078204854517935e-09,0.0,0.0,0.0,0.0002329796552658081,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024190197291318327
1692971341.5842376,-4.887975441070225e-12,9.078204854517935e-09,0.0,0.0,0.0,0.00023572146892547607,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838358
1692971341.6484733,-4.887975441070225e-12,9.078204854517935e-09,0.0,0.0,0.0,0.00021538138389587402,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045708057587035
1692971341.7056825,-4.887975441070225e-12,9.078204854517935e-09,0.0,0.0,0.0,0.00023399293422698975,1.0,0.0,0.0,0.0,0.0,0.0,0.0011279727332293987
1692971341.7460577,-4.887975441070225e-12,9.078204854517935e-09,0.0,0.0,0.0,0.0002383589744567871,1.0,0.0,0.0,0.0,0.0,0.0,0.00013230425247456878
1692971341.83361,-4.887975441070225e-12,9.078204854517935e-09,0.0,0.0,0.0,0.00024250149726867676,1.0,0.0,0.0,0.0,0.0,0.0,0.0002510619815438986
1692971341.8816798,-2.5310688215540722e-05,-2.2655946008143246e-09,0.0,0.0,0.0,0.0002056807279586792,1.0,-0.0002181955787818879,0.0,0.0,0.0,0.0,-0.0006348408642224967
1692971341.9419172,-4.019517791525873e-12,8.533964646062486e-09,0.0,0.0,0.0,0.0002209991216659546,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0009010820067487657
1692971342.0051172,-4.019517791525873e-12,8.533964646062486e-09,0.0,0.0,0.0,0.00024859607219696045,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008116750395856798
1692971342.095687,-4.019517791525873e-12,8.533964646062486e-09,0.0,0.0,0.0,0.0002466142177581787,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011657967115752399
1692971342.1377354,-2.5310688215540722e-05,-3.0595137534561445e-09,0.0,0.0,0.0,0.0002114325761795044,1.0,-0.00026365299709141254,0.0,0.0,0.0,0.0,-0.0007329508662223816
1692971342.1817868,-2.5310688215540722e-05,-3.0595137534561445e-09,0.0,0.0,0.0,0.00023061037063598633,1.0,0.0,0.0,0.0,0.0,0.0,0.0011281055631116033
1692971342.226928,-4.440970594737914e-12,8.686336983032561e-09,0.0,0.0,0.0,0.00023345649242401123,1.0,0.0004149292944930494,0.0,0.0,0.0,0.0,9.331546607427299e-05
1692971342.314337,-4.440970594737914e-12,8.686336983032561e-09,0.0,0.0,0.0,0.00023132562637329102,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012534506095107645
1692971342.3578053,-4.440970594737914e-12,8.686336983032561e-09,0.0,0.0,0.0,0.0002952069044113159,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011614777613431215
1692971342.4133484,-2.531068639655132e-05,-5.858407092773632e-09,0.0,0.0,0.0,0.0002794414758682251,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0009273781324736774
1692971342.4539278,-3.5722434125334823e-12,7.782287703150814e-09,0.0,0.0,0.0,0.0002594888210296631,0.9999999403953552,0.00040823686867952347,0.0,0.0,0.0,0.0,-0.0006436340045183897
1692971342.5482395,-3.5722434125334823e-12,7.782287703150814e-09,0.0,0.0,0.0,0.0002598613500595093,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.1913472664891742e-05
1692971342.5899127,-2.531068639655132e-05,-6.095262961025583e-09,0.0,0.0,0.0,0.00028842687606811523,0.9999999403953552,-0.0002582723100204021,0.0,0.0,0.0,0.0,0.0005829699221067131
1692971342.6466227,-2.531068639655132e-05,-6.095262961025583e-09,0.0,0.0,0.0,0.0002706199884414673,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010474639711901546
1692971342.6912396,-2.531068639655132e-05,-6.095262961025583e-09,0.0,0.0,0.0,0.00026485323905944824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016244364087469876
1692971342.7523253,-3.39713543753839e-12,7.216550024224944e-09,0.0,0.0,0.0,0.0002610832452774048,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00022176433412823826
1692971342.808022,-2.531068639655132e-05,-6.002481622857658e-09,0.0,0.0,0.0,0.0002611875534057617,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.321704859146848e-06
1692971342.849871,-2.531068639655132e-05,-6.002481622857658e-09,0.0,0.0,0.0,0.0002551823854446411,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00020017226052004844
1692971342.8938096,-2.531068639655132e-05,-6.002481622857658e-09,0.0,0.0,0.0,0.00026419758796691895,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005463759298436344
1692971342.9379773,-3.712175098563586e-12,7.895435416571672e-09,0.0,0.0,0.0,0.00028489530086517334,0.9999999403953552,0.00046019430737942457,0.0,0.0,0.0,0.0,0.0007526440895162523
1692971342.9821806,-3.712175098563586e-12,7.895435416571672e-09,0.0,0.0,0.0,0.0002828538417816162,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012372479250188917
1692971343.0352798,-3.712175098563586e-12,7.895435416571672e-09,0.0,0.0,0.0,0.000250890851020813,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008756984025239944
1692971343.088791,-3.712175098563586e-12,7.895435416571672e-09,0.0,0.0,0.0,0.0002579241991043091,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004262635193299502
1692971343.129789,-2.531068639655132e-05,-4.6096353401026136e-09,0.0,0.0,0.0,0.0002361387014389038,1.0,-0.00040175692993216217,0.0,0.0,0.0,0.0,-0.0006916031125001609
1692971343.1800756,-2.531068639655132e-05,-4.6096353401026136e-09,0.0,0.0,0.0,0.00023624300956726074,1.0,0.0,0.0,0.0,0.0,0.0,6.321704859146848e-06
1692971343.2285037,-2.197793596420139e-12,6.183512368806987e-09,0.0,0.0,0.0,0.00019018352031707764,1.0,0.00040823686867952347,0.0,0.0,0.0,0.0,-0.001485790009610355
1692971343.3074791,-2.531068639655132e-05,-3.8323118012328905e-09,0.0,0.0,0.0,0.00020553171634674072,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009301936952397227
1692971343.3498442,-3.0478718507365166e-12,8.797975681318349e-09,0.0,0.0,0.0,0.0002934783697128296,0.9999999403953552,0.00022598827490583062,0.0,0.0,0.0,0.0,0.0015704759862273932
1692971343.3979104,-3.0478718507365166e-12,8.797975681318349e-09,0.0,0.0,0.0,0.0002774745225906372,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009414027445018291
1692971343.446188,-3.0478718507365166e-12,8.797975681318349e-09,0.0,0.0,0.0,0.00026370584964752197,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005099508562125266
1692971343.5238764,-2.531068639655132e-05,-4.582102697270329e-09,0.0,0.0,0.0,0.0002649277448654175,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.405425276374444e-05
1692971343.5658324,-2.9241420482911673e-12,7.797751777616213e-09,0.0,0.0,0.0,0.000224187970161438,1.0,0.0002843897382263094,0.0,0.0,0.0,0.0,-0.0009155005682259798
1692971343.6236184,-2.9241420482911673e-12,7.797751777616213e-09,0.0,0.0,0.0,0.0002399832010269165,1.0,0.0,0.0,0.0,0.0,0.0,0.0009572867420502007
1692971343.7021904,-2.9241420482911673e-12,7.797751777616213e-09,0.0,0.0,0.0,0.000268787145614624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000738562666811049
1692971343.7752483,-2.531068639655132e-05,-5.666433100515178e-09,0.0,0.0,0.0,0.00026316940784454346,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003404689487069845
1692971343.8201225,-2.2816941478570607e-12,5.321705742744598e-09,0.0,0.0,0.0,0.00017096102237701416,1.0,0.00023878006322775036,0.0,0.0,0.0,0.0,-0.0017397808842360973
1692971343.8694272,-2.531068639655132e-05,-4.41200365131067e-09,0.0,0.0,0.0,0.00021360814571380615,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0025846741627901793
1692971343.9099848,-2.500155247761593e-12,7.068327256831708e-09,0.0,0.0,0.0,0.00023996829986572266,1.0,0.00038349523674696684,0.0,0.0,0.0,0.0,0.0007987925782799721
1692971343.9650235,-2.531068639655132e-05,-5.126342017547358e-09,0.0,0.0,0.0,0.0002418309450149536,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011288758832961321
1692971344.0062244,-2.531068639655132e-05,-5.126342017547358e-09,0.0,0.0,0.0,0.00023983418941497803,1.0,0.0,0.0,0.0,0.0,0.0,-6.338906678138301e-05
1692971344.0657327,-2.7790810017830347e-12,6.9532939406258265e-09,0.0,0.0,0.0,0.0002374202013015747,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014630230725742877
1692971344.1100733,-2.531068639655132e-05,-4.5911536794562835e-09,0.0,0.0,0.0,0.0002186894416809082,1.0,-0.00039547946653328836,0.0,0.0,0.0,0.0,-0.0005853362381458282
1692971344.202026,-2.531068639655132e-05,-4.5911536794562835e-09,0.0,0.0,0.0,0.0002307295799255371,1.0,0.0,0.0,0.0,0.0,0.0,0.0007297053234651685
1692971344.2473333,-2.531068639655132e-05,-4.5911536794562835e-09,0.0,0.0,0.0,0.00023815035820007324,1.0,0.0,0.0,0.0,0.0,0.0,0.00015958663425408304
1692971344.3138998,-2.694214643050863e-12,7.309331806482078e-09,0.0,0.0,0.0,0.00023202598094940186,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00037117439205758274
1692971344.358551,-2.531068639655132e-05,-3.817601346156607e-09,0.0,0.0,0.0,0.0002075880765914917,1.0,-0.0002609349030535668,0.0,0.0,0.0,0.0,-0.000503874325659126
1692971344.4395986,-2.531068639655132e-05,-3.817601346156607e-09,0.0,0.0,0.0,0.00022889673709869385,1.0,0.0,0.0,0.0,0.0,0.0,0.0012914339313283563
1692971344.4822724,-2.578921234550058e-12,7.835090798380406e-09,0.0,0.0,0.0,0.00023148953914642334,1.0,0.00032449598074890673,0.0,0.0,0.0,0.0,6.648210546700284e-05
1692971344.5465417,-2.578921234550058e-12,7.835090798380406e-09,0.0,0.0,0.0,0.00022676587104797363,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002862829132936895
1692971344.594895,-2.578921234550058e-12,7.835090798380406e-09,0.0,0.0,0.0,0.0002458542585372925,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005090236663818359
1692971344.6749957,-2.578921234550058e-12,7.835090798380406e-09,0.0,0.0,0.0,0.00022627413272857666,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011866743443533778
1692971344.7195253,-2.578921234550058e-12,7.835090798380406e-09,0.0,0.0,0.0,0.00017784535884857178,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010414790594950318
1692971344.7696035,-5.062137279310264e-05,-1.0215720713802057e-08,0.0,0.0,0.0,0.00017873942852020264,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692971344.8097,-3.4604829852319385e-12,9.05331276612742e-09,0.0,0.0,0.0,0.00020191073417663574,1.0,0.0006749516469426453,0.0,0.0,0.0,0.0,0.0006179015035741031
1692971344.8542223,-3.4604829852319385e-12,9.05331276612742e-09,0.0,0.0,0.0,0.00019891560077667236,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018152323900721967
1692971344.902223,-2.5310688215540722e-05,-1.2306710095444373e-09,0.0,0.0,0.0,0.00020739436149597168,1.0,-0.0005273059941828251,0.0,0.0,0.0,0.0,0.00035328170633874834
1692971344.997589,-2.5310688215540722e-05,-1.2306710095444373e-09,0.0,0.0,0.0,0.00019837915897369385,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005463759298436344
1692971345.0789032,-3.6969494306149375e-12,8.784398985994812e-09,0.0,0.0,0.0,0.00019730627536773682,1.0,0.00018209127301815897,0.0,0.0,0.0,0.0,-1.5437173715326935e-05
1692971345.1645923,-2.5310688215540722e-05,-1.2574490337868838e-09,0.0,0.0,0.0,0.00019943714141845703,1.0,-0.0008727823151275516,0.0,0.0,0.0,0.0,0.0001469562848797068
1692971345.2363675,-3.845590079015748e-12,9.126481792520735e-09,0.0,0.0,0.0,0.00021082162857055664,1.0,0.00020087846496608108,0.0,0.0,0.0,0.0,0.00018070614896714687
1692971345.2879295,-2.5310688215540722e-05,-1.3506071816493659e-09,0.0,0.0,0.0,0.0002031177282333374,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004669030604418367
1692971345.3298402,-3.685921359797284e-12,8.63655280625153e-09,0.0,0.0,0.0,0.00019146502017974854,1.0,0.00034203630639240146,0.0,0.0,0.0,0.0,-0.00031493804999627173
1692971345.3808103,-3.685921359797284e-12,8.63655280625153e-09,0.0,0.0,0.0,0.0001873224973678589,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002510619815438986
1692971345.4527905,-3.685921359797284e-12,8.63655280625153e-09,0.0,0.0,0.0,0.00017815828323364258,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023200541909318417
1692971345.5151765,-3.685921359797284e-12,8.63655280625153e-09,0.0,0.0,0.0,0.0001843273639678955,1.0,0.0,0.0,0.0,0.0,0.0,0.0003738836676348001
1692971345.5705771,-3.685921359797284e-12,8.63655280625153e-09,0.0,0.0,0.0,0.00018773972988128662,1.0,0.0,0.0,0.0,0.0,0.0,0.00020681005844380707
1692971345.6143718,-3.685921359797284e-12,8.63655280625153e-09,0.0,0.0,0.0,0.00021150708198547363,1.0,0.0,0.0,0.0,0.0,0.0,0.000679067219607532
1692971345.695829,-3.685921359797284e-12,8.63655280625153e-09,0.0,0.0,0.0,0.000210493803024292,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
