timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692967048.1912897,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00024336576461791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0006980206817388535
1692967048.23517,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00025790929794311523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008814262691885233
1692967048.284897,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00029402971267700195,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009762273984961212
1692967048.3406518,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.0002911686897277832,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017339532496407628
1692967048.403972,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.0002899765968322754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.360580037930049e-05
1692967048.4474406,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00031960010528564453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.011849403381347656
1692967048.5500913,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00030797719955444336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006837003165856004
1692967048.5908437,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.0002830624580383301,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005727526731789112
1692967048.6585934,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00028246641159057617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692967048.7001717,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.0003566145896911621,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001186370849609375
1692967048.768286,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.0003204345703125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.004522502422332764
1692967048.8362446,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.0002862215042114258,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005066394805908203
1692967048.8891957,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.0002837181091308594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692967048.9309678,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.0002873539924621582,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001275748509215191
1692967048.9930625,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.0002861618995666504,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692967049.0445745,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.0003114938735961914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005447736475616693
1692967049.0970268,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.0003044009208679199,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00042987591587007046
1692967049.1427739,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00028520822525024414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000738180591724813
1692967049.2374704,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.000284731388092041,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692967049.2789512,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00028377771377563477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.1430883862194605e-05
1692967049.3318038,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00028330087661743164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692967049.3993342,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00032633543014526367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009156287997029722
1692967049.4951935,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.0003070235252380371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011359944473952055
1692967049.54009,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00029522180557250977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024333441979251802
1692967049.5832736,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00029200315475463867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018933240789920092
1692967049.63087,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00025981664657592773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007485234527848661
1692967049.720761,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.0002650618553161621,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00030854169744998217
1692967049.7633128,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00026154518127441406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012126462388550863
1692967049.8238554,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00026303529739379883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.765389065956697e-05
1692967049.8672023,2.106002438412302e-12,6.464502710912257e-09,0.0,0.0,0.0,-0.00027811527252197266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003046459751203656
1692967049.9111233,-2.5310680939583108e-05,2.0129713007577266e-08,0.0,0.0,0.0,-0.0002617835998535156,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0009606866515241563
1692967049.973379,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.000249326229095459,0.9999999403953552,0.00046871640370227396,0.0,0.0,0.0,0.0,0.0004613841010723263
1692967050.0355673,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.0002491474151611328,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0518466297071427e-05
1692967050.0811858,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.00023227930068969727,1.0,0.0,0.0,0.0,0.0,0.0,0.00033736228942871094
1692967050.1309125,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.0002474784851074219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008940696716308594
1692967050.1958742,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.00028836727142333984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015726456185802817
1692967050.2659461,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.00027745962142944336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006416264805011451
1692967050.306904,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.00027936697006225586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.598770854296163e-05
1692967050.3692193,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.0002682805061340332,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006521449540741742
1692967050.428787,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.0002727508544921875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001568543229950592
1692967050.4927206,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.0002741813659667969,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.414773037657142e-05
1692967050.534937,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.00031185150146484375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007386301294900477
1692967050.5789614,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.00029158592224121094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011920928955078125
1692967050.6231155,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.0002701282501220703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000858306884765625
1692967050.709275,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.000268399715423584,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010167850996367633
1692967050.751607,2.2544203916868844e-12,7.1931727241292265e-09,0.0,0.0,0.0,-0.0002884864807128906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004899210762232542
1692967050.808268,-2.5310680939583108e-05,2.1378861347898237e-08,0.0,0.0,0.0,-0.0002719759941101074,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0009712050668895245
1692967050.851945,1.7483128660067404e-12,7.487355624391512e-09,0.0,0.0,0.0,-0.00027686357498168945,0.9999999403953552,0.00030494804377667606,0.0,0.0,0.0,0.0,-0.00011777303006965667
1692967050.916398,1.7483128660067404e-12,7.487355624391512e-09,0.0,0.0,0.0,-0.00028640031814575195,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005609848885796964
1692967050.978001,-2.5310680939583108e-05,2.2109039932161068e-08,0.0,0.0,0.0,-0.000291287899017334,0.9999999403953552,-0.00030494804377667606,0.0,0.0,0.0,0.0,-0.00011777303006965667
1692967051.0351017,1.265262308987325e-12,7.363647469560419e-09,0.0,0.0,0.0,-0.000291287899017334,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0
1692967051.080414,1.265262308987325e-12,7.363647469560419e-09,0.0,0.0,0.0,-0.0003084540367126465,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004639496619347483
1692967051.1302235,1.265262308987325e-12,7.363647469560419e-09,0.0,0.0,0.0,-0.00029093027114868164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00106204638723284
1692967051.2135887,1.265262308987325e-12,7.363647469560419e-09,0.0,0.0,0.0,-0.00028902292251586914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.019338641432114e-05
1692967051.2667372,1.265262308987325e-12,7.363647469560419e-09,0.0,0.0,0.0,-0.00028896331787109375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967051.3069003,-2.5310680939583108e-05,2.1495026203410816e-08,0.0,0.0,0.0,-0.00026935338973999023,0.9999999403953552,-0.00029777278541587293,0.0,0.0,0.0,0.0,0.0004614100616890937
1692967051.3759267,1.8437556169315084e-12,7.778521826651286e-09,0.0,0.0,0.0,-0.00027257204055786133,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692967051.4332392,1.8437556169315084e-12,7.778521826651286e-09,0.0,0.0,0.0,-0.000270843505859375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692967051.4980667,1.8437556169315084e-12,7.778521826651286e-09,0.0,0.0,0.0,-0.00026530027389526367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00033595346030779183
1692967051.5422738,1.8437556169315084e-12,7.778521826651286e-09,0.0,0.0,0.0,-0.00025212764739990234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002509071782696992
1692967051.6046574,1.8437556169315084e-12,7.778521826651286e-09,0.0,0.0,0.0,-0.0002409815788269043,1.0,0.0,0.0,0.0,0.0,0.0,0.0006755192880518734
1692967051.6685112,1.8437556169315084e-12,7.778521826651286e-09,0.0,0.0,0.0,-0.00024443864822387695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.864280243869871e-05
1692967051.7497504,1.8437556169315084e-12,7.778521826651286e-09,0.0,0.0,0.0,-0.0002582073211669922,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008344650268554688
1692967051.790865,1.8437556169315084e-12,7.778521826651286e-09,0.0,0.0,0.0,-0.0002638101577758789,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010095201287185773
1692967051.851769,1.8437556169315084e-12,7.778521826651286e-09,0.0,0.0,0.0,-0.00025719404220581055,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00040097671444527805
1692967051.901954,1.8437556169315084e-12,7.778521826651286e-09,0.0,0.0,0.0,-0.00024402141571044922,1.0,0.0,0.0,0.0,0.0,0.0,0.0004970802692696452
1692967051.974265,1.8437556169315084e-12,7.778521826651286e-09,0.0,0.0,0.0,-0.00024396181106567383,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967052.0161133,1.8437556169315084e-12,7.778521826651286e-09,0.0,0.0,0.0,-0.0003116726875305176,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012091228272765875
1692967052.0864108,1.8437556169315084e-12,7.778521826651286e-09,0.0,0.0,0.0,-0.0002816319465637207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018206509994342923
1692967052.129485,1.8437556169315084e-12,7.778521826651286e-09,0.0,0.0,0.0,-0.00027126073837280273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00029214672395028174
1692967052.200754,-2.5310680939583108e-05,2.1517655213187936e-08,0.0,0.0,0.0,-0.0002715587615966797,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692967052.2437878,1.7499686595645603e-12,7.629166631772932e-09,0.0,0.0,0.0,-0.0002771615982055664,0.9999999403953552,0.0002843897382263094,0.0,0.0,0.0,0.0,-0.00012590644473675638
1692967052.3087964,1.7499686595645603e-12,7.629166631772932e-09,0.0,0.0,0.0,-0.0002657175064086914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006935812998563051
1692967052.3509223,-2.5310680939583108e-05,2.098510698544942e-08,0.0,0.0,0.0,-0.0002619624137878418,0.9999999403953552,-0.0003615812456700951,0.0,0.0,0.0,0.0,0.00010728836059570312
1692967052.4239705,2.0659793320554343e-12,7.684985980915826e-09,0.0,0.0,0.0,-0.00026351213455200195,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692967052.4669547,2.0659793320554343e-12,7.684985980915826e-09,0.0,0.0,0.0,-0.00023418664932250977,1.0,0.0,0.0,0.0,0.0,0.0,0.0007240860722959042
1692967052.5410705,2.0659793320554343e-12,7.684985980915826e-09,0.0,0.0,0.0,-0.000249326229095459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009175502927973866
1692967052.597998,2.0659793320554343e-12,7.684985980915826e-09,0.0,0.0,0.0,-0.00025397539138793945,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013475833111442626
1692967052.6627417,2.0659793320554343e-12,7.684985980915826e-09,0.0,0.0,0.0,-0.0002383589744567871,1.0,0.0,0.0,0.0,0.0,0.0,0.0009464495233260095
1692967052.7068276,2.0659793320554343e-12,7.684985980915826e-09,0.0,0.0,0.0,-0.0002167820930480957,1.0,0.0,0.0,0.0,0.0,0.0,0.00041896855691447854
1692967052.7613468,2.0659793320554343e-12,7.684985980915826e-09,0.0,0.0,0.0,-0.00021439790725708008,1.0,0.0,0.0,0.0,0.0,0.0,0.00014449610898736864
1692967052.8031762,-2.531068275857251e-05,1.8838321125258517e-08,0.0,0.0,0.0,-0.0002262592315673828,1.0,-0.0004149292944930494,0.0,0.0,0.0,0.0,-0.00038889588904567063
1692967052.8863456,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00023132562637329102,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00030705422977916896
1692967052.933431,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00021976232528686523,1.0,0.0,0.0,0.0,0.0,0.0,0.00019936726312153041
1692967052.9935477,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00023651123046875,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010150851448997855
1692967053.0352786,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002472996711730957,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004230760969221592
1692967053.1012657,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002472400665283203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967053.142853,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002200007438659668,1.0,0.0,0.0,0.0,0.0,0.0,0.0006809830665588379
1692967053.2014577,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00023889541625976562,1.0,0.0,0.0,0.0,0.0,0.0,-0.001145131653174758
1692967053.2428648,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00029033422470092773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013536527985706925
1692967053.3100948,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002815127372741699,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005346356192603707
1692967053.359008,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00029754638671875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005344550008885562
1692967053.426327,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002772808074951172,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012282169191166759
1692967053.4669642,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002740621566772461,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.399197056656703e-05
1692967053.5851939,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002728104591369629,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692967053.650034,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00028449296951293945,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002204247284680605
1692967053.7183895,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002776980400085449,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004118139040656388
1692967053.7588174,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00023823976516723633,1.0,0.0,0.0,0.0,0.0,0.0,0.0007046120590530336
1692967053.8141005,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00023555755615234375,1.0,0.0,0.0,0.0,0.0,0.0,0.00016255812079180032
1692967053.868767,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00022792816162109375,1.0,0.0,0.0,0.0,0.0,0.0,0.00020619985298253596
1692967053.9284308,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00022488832473754883,1.0,0.0,0.0,0.0,0.0,0.0,0.00018423254368826747
1692967053.9708214,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00022077560424804688,1.0,0.0,0.0,0.0,0.0,0.0,9.910170047078282e-05
1692967054.019994,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00022929906845092773,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005165736074559391
1692967054.062936,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00024241209030151367,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045217317529022694
1692967054.1378367,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00023764371871948242,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747373
1692967054.1820138,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00023728609085083008,1.0,0.0,0.0,0.0,0.0,0.0,9.053869689523708e-06
1692967054.2338202,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00023251771926879883,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747373
1692967054.27556,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002295970916748047,1.0,0.0,0.0,0.0,0.0,0.0,8.22712027002126e-05
1692967054.3564115,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00022971630096435547,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692967054.4175258,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00023639202117919922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001690055796643719
1692967054.468513,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00022518634796142578,1.0,0.0,0.0,0.0,0.0,0.0,0.0006791317136958241
1692967054.5108914,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002403855323791504,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003166496753692627
1692967054.569113,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00022923946380615234,1.0,0.0,0.0,0.0,0.0,0.0,0.0006755192880518734
1692967054.6586165,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00022548437118530273,1.0,0.0,0.0,0.0,0.0,0.0,0.00022758137492928654
1692967054.6987078,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.00022619962692260742,1.0,0.0,0.0,0.0,0.0,0.0,-1.8339891539653763e-05
1692967054.7428508,2.5310684577561915e-05,-4.2121044430132315e-09,0.0,0.0,0.0,-0.0002269148826599121,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692967054.7888193,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002537965774536133,0.9999999403953552,-0.000346721732057631,0.0,0.0,0.0,0.0,-0.00073648476973176
1692967054.8441517,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002567768096923828,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000180620132596232
1692967054.902374,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002499222755432129,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013709068298339844
1692967054.959341,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002541542053222656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002564805909059942
1692967055.0132322,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002561211585998535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.6832221414661035e-05
1692967055.1206641,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00025469064712524414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692967055.1706958,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002548694610595703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692967055.212361,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00019854307174682617,1.0,0.0,0.0,0.0,0.0,0.0,0.0010335117112845182
1692967055.2918553,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00022357702255249023,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016689300537109375
1692967055.3476818,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002586841583251953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008562715956941247
1692967055.4081812,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00025898218154907227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692967055.4514322,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00024318695068359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0002925042645074427
1692967055.5262966,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00024503469467163086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010869082325370982
1692967055.5980182,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00022679567337036133,1.0,0.0,0.0,0.0,0.0,0.0,0.000444854173110798
1692967055.6556046,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002301335334777832,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020229455549269915
1692967055.7000723,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00023543834686279297,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011532202915987
1692967055.7665994,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002251267433166504,1.0,0.0,0.0,0.0,0.0,0.0,0.0006249456782825291
1692967055.835604,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00021511316299438477,1.0,0.0,0.0,0.0,0.0,0.0,0.00018893547530751675
1692967055.8952453,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002333521842956543,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011053952621296048
1692967055.9425313,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00025457143783569336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000615050841588527
1692967056.0270243,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00025337934494018555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692967056.080677,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002046823501586914,1.0,0.0,0.0,0.0,0.0,0.0,0.0007791519165039062
1692967056.1324003,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00022810697555541992,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014196742558851838
1692967056.2078948,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00023955106735229492,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031789144850336015
1692967056.2780256,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002377629280090332,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692967056.3234982,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.000249326229095459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002121706638718024
1692967056.4016054,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00023609399795532227,1.0,0.0,0.0,0.0,0.0,0.0,0.0008019534288905561
1692967056.511247,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0001952052116394043,1.0,0.0,0.0,0.0,0.0,0.0,0.0009735425119288266
1692967056.5759027,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00020885467529296875,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008272402337752283
1692967056.6193252,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00019782781600952148,1.0,0.0,0.0,0.0,0.0,0.0,0.0001736513222567737
1692967056.6655293,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00019186735153198242,1.0,0.0,0.0,0.0,0.0,0.0,0.0009934107074514031
1692967056.7496383,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00019186735153198242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692967056.7913651,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00024110078811645508,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010151223978027701
