timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692969707.410023,2.5310684577561915e-05,-1.644393954336465e-08,0.0,0.0,0.0,-0.0002603905741125345,0.9999999403953552,0.0050621372647583485,0.0,0.0,0.0,0.0,-0.0003862660378217697
1692969707.4537427,-2.5310680939583108e-05,9.846554682724218e-09,0.0,0.0,0.0,-0.0002589650684967637,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,8.639427687739953e-05
1692969707.4537773,2.2487584711017305e-12,-3.101058521082223e-09,0.0,0.0,0.0,-0.0002525822492316365,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00038683752063661814
1692969707.497656,-2.5310680939583108e-05,9.876662154795213e-09,0.0,0.0,0.0,-0.0002601546002551913,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004589303571265191
1692969707.5114691,-2.5310680939583108e-05,9.876662154795213e-09,0.0,0.0,0.0,-0.00027613562997430563,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008638394647277892
1692969707.553802,2.5310684577561915e-05,-1.7987897393823005e-08,0.0,0.0,0.0,-0.00027431489434093237,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0001103476170101203
1692969707.59778,-2.5310680939583108e-05,9.431939673731904e-09,0.0,0.0,0.0,-0.000267350347712636,0.9999999403953552,-0.0014463249826803803,0.0,0.0,0.0,0.0,0.0003979741013608873
1692969707.6460755,1.8945843158202358e-12,-4.190448432694893e-09,0.0,0.0,0.0,-0.00027085666079074144,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00021250382997095585
1692969707.6897478,1.8945843158202358e-12,-4.190448432694893e-09,0.0,0.0,0.0,-0.0002752062864601612,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002636136778164655
1692969707.689792,2.5310684577561915e-05,-1.7997614065734524e-08,0.0,0.0,0.0,-0.0002703011268749833,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00029728238587267697
1692969707.7338343,-2.5310680939583108e-05,9.480440432696469e-09,0.0,0.0,0.0,-0.00027251418214291334,0.9999999403953552,-0.0014463249826803803,0.0,0.0,0.0,0.0,-0.00012646030518226326
1692969707.7544956,1.99493546682028e-12,-3.954199634392808e-09,0.0,0.0,0.0,-0.00025827507488429546,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008629761869087815
1692969707.797696,2.5310684577561915e-05,-1.7000949981138547e-08,0.0,0.0,0.0,-0.000257189036346972,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,6.582051719306037e-05
1692969707.8418841,1.5804926811746611e-12,-3.6846761197750766e-09,0.0,0.0,0.0,-0.000268923700787127,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000711191794835031
1692969707.8860397,1.5804926811746611e-12,-3.6846761197750766e-09,0.0,0.0,0.0,-0.00025124370586127043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010715147946029902
1692969707.9298124,1.5804926811746611e-12,-3.6846761197750766e-09,0.0,0.0,0.0,-0.0002555354731157422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00026010710280388594
1692969707.9298613,-2.5310680939583108e-05,9.470471518113754e-09,0.0,0.0,0.0,-0.0002642113249748945,0.9999999403953552,-0.0005886206054128706,0.0,0.0,0.0,0.0,-0.0004035279853269458
1692969707.973735,-2.5310680939583108e-05,9.470471518113754e-09,0.0,0.0,0.0,-0.00026726850774139166,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018528380314819515
1692969707.9919653,2.5310684577561915e-05,-1.7185378453632438e-08,0.0,0.0,0.0,-0.00025930453557521105,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00048266496742144227
1692969708.0337563,2.5310684577561915e-05,-1.7185378453632438e-08,0.0,0.0,0.0,-0.0002649360103532672,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00034130149288102984
1692969708.0777142,1.6952783577980912e-12,-3.6526861535435273e-09,0.0,0.0,0.0,-0.0002697271993383765,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000290375086478889
1692969708.1217933,-2.5310680939583108e-05,9.508941190006226e-09,0.0,0.0,0.0,-0.00025027559604495764,0.9999999403953552,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.0011115202214568853
1692969708.1667876,2.2052134424077607e-12,-3.5235179218773283e-09,0.0,0.0,0.0,-0.0002646239008754492,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00086959422333166
1692969708.1668274,2.2052134424077607e-12,-3.5235179218773283e-09,0.0,0.0,0.0,-0.0002649079542607069,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.7215355910593644e-05
1692969708.21114,-2.5310680939583108e-05,9.89159776310089e-09,0.0,0.0,0.0,-0.00026510993484407663,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.224124753207434e-05
1692969708.2272286,-2.5310680939583108e-05,9.89159776310089e-09,0.0,0.0,0.0,-0.0002627657959237695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001420690241502598
1692969708.2741618,-2.5310680939583108e-05,9.89159776310089e-09,0.0,0.0,0.0,-0.00025798892602324486,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002809923607856035
1692969708.3217545,-2.5310680939583108e-05,9.89159776310089e-09,0.0,0.0,0.0,-0.0002638737205415964,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002802282979246229
1692969708.3665104,2.0929857239698757e-12,-3.3570293211937496e-09,0.0,0.0,0.0,-0.0002595663536339998,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00026105254073627293
1692969708.4142497,-2.5310680939583108e-05,9.78449676836135e-09,0.0,0.0,0.0,-0.000259642256423831,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-4.464870016818168e-06
1692969708.414306,2.1325827388729568e-12,-3.3882654459915784e-09,0.0,0.0,0.0,-0.00026080047246068716,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.019491022219881e-05
1692969708.4576807,2.1325827388729568e-12,-3.3882654459915784e-09,0.0,0.0,0.0,-0.0002530410420149565,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004702685109805316
1692969708.4609907,-2.5310680939583108e-05,9.525289001999226e-09,0.0,0.0,0.0,-0.0002571606310084462,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00024967206991277635
1692969708.5017092,-2.5310680939583108e-05,9.525289001999226e-09,0.0,0.0,0.0,-0.0002562225563451648,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.685300857294351e-05
1692969708.5460472,2.2489633853123303e-12,-3.4219234112953245e-09,0.0,0.0,0.0,-0.000255308928899467,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,5.374279135139659e-05
1692969708.5897694,2.2489633853123303e-12,-3.4219234112953245e-09,0.0,0.0,0.0,-0.00026437267661094666,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005179284489713609
1692969708.63374,-2.5310680939583108e-05,1.0333510047644268e-08,0.0,0.0,0.0,-0.00027909083291888237,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008920094696804881
1692969708.6778371,1.6805177041612218e-12,-3.680975746434001e-09,0.0,0.0,0.0,-0.0002746075624600053,0.9999999403953552,0.000602635380346328,0.0,0.0,0.0,0.0,0.00021348906739149243
1692969708.7221003,1.6805177041612218e-12,-3.680975746434001e-09,0.0,0.0,0.0,-0.0002731200074777007,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.015484829433262e-05
1692969708.7221334,1.6805177041612218e-12,-3.680975746434001e-09,0.0,0.0,0.0,-0.00025837146677076817,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007972184102982283
1692969708.7667017,-2.5310680939583108e-05,9.645982679273857e-09,0.0,0.0,0.0,-0.0002681633923202753,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0005759955965913832
1692969708.7769337,2.5310684577561915e-05,-1.817737782516815e-08,0.0,0.0,0.0,-0.0002814732724800706,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0008066594018600881
1692969708.8189843,2.5310684577561915e-05,-1.817737782516815e-08,0.0,0.0,0.0,-0.00027631327975541353,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003035289701074362
1692969708.8623803,2.5310684577561915e-05,-1.817737782516815e-08,0.0,0.0,0.0,-0.00027824100106954575,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011683159391395748
1692969708.906453,-2.5310680939583108e-05,9.84894743538689e-09,0.0,0.0,0.0,-0.0002754051238298416,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0001718713465379551
1692969708.9496255,-2.5310680939583108e-05,9.84894743538689e-09,0.0,0.0,0.0,-0.00028518657200038433,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005928150494582951
1692969708.9496584,-2.5310680939583108e-05,9.84894743538689e-09,0.0,0.0,0.0,-0.00028278562240302563,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00014551209460478276
1692969708.994674,1.4094979523815443e-12,-4.646748319458993e-09,0.0,0.0,0.0,-0.00028992490842938423,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004326839989516884
1692969709.0225277,1.4094979523815443e-12,-4.646748319458993e-09,0.0,0.0,0.0,-0.0002812852617353201,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005236149299889803
1692969709.0656717,1.4094979523815443e-12,-4.646748319458993e-09,0.0,0.0,0.0,-0.00027553795371204615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00032841760548762977
1692969709.1103628,1.4094979523815443e-12,-4.646748319458993e-09,0.0,0.0,0.0,-0.0002797864144667983,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00024990946985781193
1692969709.1603048,-2.5310680939583108e-05,9.426211811103258e-09,0.0,0.0,0.0,-0.00027622224297374487,0.9999999403953552,-0.0007909589330665767,0.0,0.0,0.0,0.0,0.00022276071831583977
1692969709.2637458,1.665207251602685e-12,-4.615897886139919e-09,0.0,0.0,0.0,-0.0002785675460472703,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014213958638720214
1692969709.3136735,-2.5310680939583108e-05,1.0797928773342846e-08,0.0,0.0,0.0,-0.0003304174169898033,0.9999999403953552,-0.00019469758262857795,0.0,0.0,0.0,0.0,-0.0007976902998052537
1692969709.4070296,2.5310680939583108e-05,-2.1701739072454984e-08,0.0,0.0,0.0,-0.00031159736681729555,0.9999999403953552,0.0014888639561831951,0.0,0.0,0.0,0.0,0.0011070617474615574
1692969709.4498641,-1.9329214877988887e-12,-8.150768948667064e-09,0.0,0.0,0.0,-0.00022378796711564064,1.0,-0.0002410541637800634,0.0,0.0,0.0,0.0,0.0016725599998608232
1692969709.5152016,-1.9329214877988887e-12,-8.150768948667064e-09,0.0,0.0,0.0,-0.00023553019855171442,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006907195202074945
1692969709.5651846,-1.9329214877988887e-12,-8.150768948667064e-09,0.0,0.0,0.0,-0.00022948253899812698,1.0,0.0,0.0,0.0,0.0,0.0,0.00013744681200478226
1692969709.6433458,-2.531068639655132e-05,3.342968790676082e-09,0.0,0.0,0.0,-0.00022462359629571438,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002858201623894274
1692969709.696082,2.5310680939583108e-05,-1.965699425454659e-08,0.0,0.0,0.0,-0.00022972922306507826,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,-0.00012452747614588588
1692969709.7718832,-2.531068639655132e-05,3.1017166612912206e-09,0.0,0.0,0.0,-0.00021985778585076332,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.0005806727567687631
1692969709.8137946,-2.531068639655132e-05,3.1017166612912206e-09,0.0,0.0,0.0,-0.00022239575628191233,1.0,0.0,0.0,0.0,0.0,0.0,-5.577956835622899e-05
1692969709.874293,-2.391911538626723e-12,-8.137435614230526e-09,0.0,0.0,0.0,-0.00022165197879076004,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,4.375161734060384e-05
1692969709.9355917,-2.531068639655132e-05,3.444250662454351e-09,0.0,0.0,0.0,-0.00023592892102897167,1.0,-0.00028122984804213047,0.0,0.0,0.0,0.0,-0.00031726539600640535
1692969709.9920938,-2.5883832837497733e-12,-8.22897572305692e-09,0.0,0.0,0.0,-0.00022526865359395742,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006270745652727783
1692969710.0341763,2.5310680939583108e-05,-1.9510608240125293e-08,0.0,0.0,0.0,-0.00022045744117349386,1.0,0.00039547946653328836,0.0,0.0,0.0,0.0,0.0001503503881394863
1692969710.0780833,-3.1228817275186227e-12,-8.402441409316452e-09,0.0,0.0,0.0,-0.00021841516718268394,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00012013376544928178
1692969710.122395,-3.1228817275186227e-12,-8.402441409316452e-09,0.0,0.0,0.0,-0.0002106974134221673,1.0,0.0,0.0,0.0,0.0,0.0,0.0002756340545602143
1692969710.19912,-3.1228817275186227e-12,-8.402441409316452e-09,0.0,0.0,0.0,-0.00022163602989166975,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006434480310417712
1692969710.2821808,-2.531068639655132e-05,5.1683879398467525e-09,0.0,0.0,0.0,-0.00031453394331038,0.9999999403953552,-0.0002781393995974213,0.0,0.0,0.0,0.0,-0.0020417124032974243
1692969710.438035,2.53106773016043e-05,-2.508742191764668e-08,0.0,0.0,0.0,-0.0002831545425578952,0.9999999403953552,0.0014888639561831951,0.0,0.0,0.0,0.0,0.0018458471167832613
1692969710.5029225,-8.136362243671424e-12,-1.7755192871504732e-08,0.0,0.0,0.0,-6.534508429467678e-06,1.0,-0.00013182649854570627,0.0,0.0,0.0,0.0,0.002881458727642894
1692969710.6121638,-2.5310695491498336e-05,-1.611315880722941e-08,0.0,0.0,0.0,-5.834060721099377e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.003139763604849577
1692969710.6542928,-9.563225211728366e-12,-2.1492899904274054e-08,0.0,0.0,0.0,-0.00015420757699757814,1.0,0.00020248549117241055,0.0,0.0,0.0,0.0,-0.00153387151658535
1692969710.725175,-9.563225211728366e-12,-2.1492899904274054e-08,0.0,0.0,0.0,-0.00015732937026768923,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002973136433865875
1692969710.8360684,-9.649996947358463e-12,-1.9168362896948565e-08,0.0,0.0,0.0,-6.548920646309853e-05,1.0,0.00023220812727231532,0.0,0.0,0.0,0.0,0.0017821947112679482
1692969710.927171,2.53106773016043e-05,-2.346051886092937e-08,0.0,0.0,0.0,-0.00010408961679786444,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0023394187446683645
1692969710.9699247,2.53106773016043e-05,-2.346051886092937e-08,0.0,0.0,0.0,-0.00022153952158987522,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019906763918697834
1692969711.0408595,2.53106773016043e-05,-2.346051886092937e-08,0.0,0.0,0.0,-0.00020925921853631735,1.0,0.0,0.0,0.0,0.0,0.0,0.0010678524849936366
1692969711.201045,-2.531069185351953e-05,-3.084572153255749e-09,0.0,0.0,0.0,-0.00019325746688991785,1.0,-0.0003668215358629823,0.0,0.0,0.0,0.0,0.0002319094492122531
1692969711.2583816,-2.531069185351953e-05,-3.084572153255749e-09,0.0,0.0,0.0,-0.00019798101857304573,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039362930692732334
1692969711.3031497,2.53106773016043e-05,-2.3355751110898382e-08,0.0,0.0,0.0,-0.00020246603526175022,1.0,0.00027215792215429246,0.0,0.0,0.0,0.0,-4.8225985665339977e-05
1692969711.3461447,-2.531069185351953e-05,-2.26834773187079e-09,0.0,0.0,0.0,-0.00021410512272268534,1.0,-0.010124274529516697,0.0,0.0,0.0,0.0,-0.004655634984374046
1692969711.4249365,-7.615373609493048e-12,-1.2968729201645601e-08,0.0,0.0,0.0,-0.00020865630358457565,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00033023147261701524
1692969711.4664555,-7.615373609493048e-12,-1.2968729201645601e-08,0.0,0.0,0.0,-0.0001940655056387186,1.0,0.0,0.0,0.0,0.0,0.0,0.0004355462151579559
1692969711.5111148,-2.531069185351953e-05,-3.1310301018550035e-09,0.0,0.0,0.0,-0.0001946121919900179,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.3132506359834224e-05
1692969711.5543175,-7.34338805041812e-12,-1.3167456458518245e-08,0.0,0.0,0.0,-0.0002019170206040144,1.0,0.0003163835790473968,0.0,0.0,0.0,0.0,-0.00018262071534991264
1692969711.5984282,-2.531069185351953e-05,-2.810445431933317e-09,0.0,0.0,0.0,-0.0002072781790047884,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00032491868478246033
1692969711.643109,-7.446062863514236e-12,-1.31025501559634e-08,0.0,0.0,0.0,-0.00019935262389481068,1.0,0.00040175692993216217,0.0,0.0,0.0,0.0,0.00025160491350106895
1692969711.685795,-7.446062863514236e-12,-1.31025501559634e-08,0.0,0.0,0.0,-0.00020085216965526342,1.0,0.0,0.0,0.0,0.0,0.0,-9.088156366487965e-05
1692969711.7373526,-7.446062863514236e-12,-1.31025501559634e-08,0.0,0.0,0.0,-0.00018942169845104218,1.0,0.0,0.0,0.0,0.0,0.0,0.0002568645286373794
1692969711.806281,-2.531069185351953e-05,-3.2203140154507537e-09,0.0,0.0,0.0,-0.00020101561676710844,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000702661694958806
1692969711.8928535,-6.9548980290157214e-12,-1.2223868139926708e-08,0.0,0.0,0.0,-0.00015470583457499743,1.0,0.00038349523674696684,0.0,0.0,0.0,0.0,0.0014033267507329583
1692969711.9501023,2.53106773016043e-05,-2.0852635174151146e-08,0.0,0.0,0.0,-0.00018620816990733147,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0019092324655503035
1692969711.9939072,-7.340363560037755e-12,-1.1154381418521098e-08,0.0,0.0,0.0,-0.00019696017261594534,1.0,-0.00024573481641709805,0.0,0.0,0.0,0.0,-0.00020877674978692085
1692969712.0439253,-7.340363560037755e-12,-1.1154381418521098e-08,0.0,0.0,0.0,-0.00019712920766323805,1.0,0.0,0.0,0.0,0.0,0.0,-1.0244548320770264e-05
1692969712.097041,-7.340363560037755e-12,-1.1154381418521098e-08,0.0,0.0,0.0,-0.00021662679500877857,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005820175283588469
1692969712.1581547,-7.340363560037755e-12,-1.1154381418521098e-08,0.0,0.0,0.0,-0.00020183296874165535,1.0,0.0,0.0,0.0,0.0,0.0,0.0008965955348685384
1692969712.2040129,-7.340363560037755e-12,-1.1154381418521098e-08,0.0,0.0,0.0,-0.00020709913223981857,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011325082596158609
1692969712.2979622,2.53106773016043e-05,-2.189785064388161e-08,0.0,0.0,0.0,-0.00021736463531851768,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006221517105586827
1692969712.3829534,-6.717315939597235e-12,-1.0690904161947401e-08,0.0,0.0,0.0,-0.00022541068028658628,1.0,-0.000346721732057631,0.0,0.0,0.0,0.0,-0.00022043958597350866
1692969712.474243,-2.5310690034530126e-05,7.801361778803084e-10,0.0,0.0,0.0,-0.0002277987077832222,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001447289396310225
1692969712.517788,-6.5715666415500085e-12,-1.1619015083397244e-08,0.0,0.0,0.0,-0.00026207941118627787,0.9999999403953552,0.00014888639270793647,0.0,0.0,0.0,0.0,-0.00040330240153707564
1692969712.561871,2.53106773016043e-05,-2.3318692754514814e-08,0.0,0.0,0.0,-0.00020016322378069162,1.0,0.00361581239849329,0.0,0.0,0.0,0.0,0.01769034005701542
1692969712.6165295,-7.258890970945897e-12,-1.3410090815568765e-08,0.0,0.0,0.0,-0.0001913157757371664,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005362089723348618
1692969712.663362,-2.531069185351953e-05,-3.5434477574369794e-09,0.0,0.0,0.0,-0.00019850546959787607,1.0,-0.00040175692993216217,0.0,0.0,0.0,0.0,-0.0002282442437717691
1692969712.7263556,-7.238495393357969e-12,-1.3311767688151122e-08,0.0,0.0,0.0,-0.00018743111286312342,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006711731548421085
1692969712.7704067,-2.531069185351953e-05,-3.7286800314007e-09,0.0,0.0,0.0,-0.00019118713680654764,1.0,-0.00024573481641709805,0.0,0.0,0.0,0.0,-7.293250382645056e-05
1692969712.8189697,-7.117883973201122e-12,-1.317931719313492e-08,0.0,0.0,0.0,-0.00018219812773168087,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005447884323075414
1692969712.8619878,-2.531069185351953e-05,-3.924319091908046e-09,0.0,0.0,0.0,-0.00018345762509852648,1.0,-0.00046019430737942457,0.0,0.0,0.0,0.0,-4.579990491038188e-05
1692969712.9420567,-7.040266373353754e-12,-1.3164743073446061e-08,0.0,0.0,0.0,-0.00018162233754992485,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001112295503844507
1692969712.9817765,-2.531069185351953e-05,-6.738903213232561e-09,0.0,0.0,0.0,-7.225619629025459e-05,1.0,-0.00020411843433976173,0.0,0.0,0.0,0.0,0.0017639700090512633
1692969713.025815,-2.531069185351953e-05,-6.738903213232561e-09,0.0,0.0,0.0,-0.0001154579222202301,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033232097048312426
1692969713.1330245,-6.289320193114678e-12,-1.3621599848079313e-08,0.0,0.0,0.0,-0.00015647057443857193,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.002485615201294422
1692969713.1744294,-6.289320193114678e-12,-1.3621599848079313e-08,0.0,0.0,0.0,-0.0002698644530028105,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002945295535027981
1692969713.221038,-6.289320193114678e-12,-1.3621599848079313e-08,0.0,0.0,0.0,-0.00025319471023976803,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010102874366566539
1692969713.26184,-6.289320193114678e-12,-1.3621599848079313e-08,0.0,0.0,0.0,-0.00019065954256802797,1.0,0.0,0.0,0.0,0.0,0.0,0.0014375901082530618
1692969713.3604455,-6.289320193114678e-12,-1.3621599848079313e-08,0.0,0.0,0.0,-0.00019897345919162035,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005038737435825169
1692969713.4140797,-6.289320193114678e-12,-1.3621599848079313e-08,0.0,0.0,0.0,-0.0001776453573256731,1.0,0.0,0.0,0.0,0.0,0.0,0.0004141379031352699
1692969713.4829445,-6.289320193114678e-12,-1.3621599848079313e-08,0.0,0.0,0.0,-0.0001929784193634987,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009292764589190483
1692969713.525833,-2.5310690034530126e-05,-3.782834046006656e-09,0.0,0.0,0.0,-0.00019574142061173916,1.0,-0.00026642828015610576,0.0,0.0,0.0,0.0,-5.8168447139905766e-05
1692969713.6323826,-5.357174773235052e-12,-1.3388288699900386e-08,0.0,0.0,0.0,-0.00018376053776592016,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007261140854097903
1692969713.7010782,-5.357174773235052e-12,-1.3388288699900386e-08,0.0,0.0,0.0,-0.0001977263018488884,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028795390971936285
1692969713.7696807,-5.357174773235052e-12,-1.3388288699900386e-08,0.0,0.0,0.0,-0.00020253285765647888,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029130640905350447
1692969713.8098085,2.5310679120593704e-05,-2.4106867613227223e-08,0.0,0.0,0.0,-0.00022094754967838526,1.0,0.00022802420426160097,0.0,0.0,0.0,0.0,-0.00033179624006152153
1692969713.853972,-4.964945989061054e-12,-1.3051402625308128e-08,0.0,0.0,0.0,-0.000215842854231596,1.0,-0.0008436895441263914,0.0,0.0,0.0,0.0,0.0003403130394872278
1692969713.930068,-4.964945989061054e-12,-1.3051402625308128e-08,0.0,0.0,0.0,-0.00021078716963529587,1.0,0.0,0.0,0.0,0.0,0.0,0.00012330937897786498
1692969713.9940605,-4.964945989061054e-12,-1.3051402625308128e-08,0.0,0.0,0.0,-0.00021296401973813772,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013193031190894544
1692969714.0377727,-4.964945989061054e-12,-1.3051402625308128e-08,0.0,0.0,0.0,-0.0002648920053616166,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011167308548465371
1692969714.0818331,-2.5310688215540722e-05,-4.948615961453129e-10,0.0,0.0,0.0,-0.00023120443802326918,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0020416707266122103
1692969714.1261895,-3.8531521723284e-12,-1.0897208468918507e-08,0.0,0.0,0.0,-0.00017978192772716284,1.0,0.0005165446200408041,0.0,0.0,0.0,0.0,0.002098877914249897
1692969714.207672,-2.5310688215540722e-05,-1.8112571442685521e-09,0.0,0.0,0.0,-0.00017919496167451143,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.5573699278756976e-05
1692969714.2519808,-3.3155570303144977e-12,-1.081098055522034e-08,0.0,0.0,0.0,-0.00017637514974921942,1.0,0.00028762142756022513,0.0,0.0,0.0,0.0,6.408663466572762e-05
1692969714.310792,2.5310680939583108e-05,-1.9583206167794742e-08,0.0,0.0,0.0,-0.00017020676750689745,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000373841350665316
1692969714.3903666,-4.098932131213484e-12,-1.098190693937795e-08,0.0,0.0,0.0,-0.00016962201334536076,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.543964703567326e-05
1692969714.44722,-2.5310688215540722e-05,-2.24586749197897e-09,0.0,0.0,0.0,-0.00017553020734339952,1.0,-0.00040823686867952347,0.0,0.0,0.0,0.0,-0.00019058689940720797
1692969714.5143728,-2.531068639655132e-05,3.867377973421071e-09,0.0,0.0,0.0,-0.0002962943399325013,0.9999999403953552,-0.000440185860497877,0.0,0.0,0.0,0.0,-0.0021084879990667105
1692969714.5729287,-2.531068639655132e-05,3.867377973421071e-09,0.0,0.0,0.0,-0.00025560392532497644,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002466085832566023
1692969714.629718,-2.89420614210667e-12,-8.451119803964957e-09,0.0,0.0,0.0,-0.00023108767345547676,1.0,0.00039547946653328836,0.0,0.0,0.0,0.0,0.0007661328418180346
1692969714.7022743,-2.89420614210667e-12,-8.451119803964957e-09,0.0,0.0,0.0,-0.0002254724968224764,1.0,0.0,0.0,0.0,0.0,0.0,0.00034031373797915876
1692969714.746247,-2.89420614210667e-12,-8.451119803964957e-09,0.0,0.0,0.0,-0.00026226870249956846,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006132700946182013
1692969714.7925062,-2.89420614210667e-12,-8.451119803964957e-09,0.0,0.0,0.0,-0.0002223973860964179,1.0,0.0,0.0,0.0,0.0,0.0,0.0027497459668666124
1692969714.840361,2.5310680939583108e-05,-1.9050428790023943e-08,0.0,0.0,0.0,-0.00019637076184153557,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0015773711493238807
