timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692966601.8090286,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00025147199630737305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00037046580109745264
1692966601.8866448,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00025027990341186523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692966601.9267478,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00020462274551391602,1.0,0.0,0.0,0.0,0.0,0.0,0.0007871923735365272
1692966601.9943848,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00022876262664794922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014630231307819486
1692966602.056583,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002543330192565918,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009470515651628375
1692966602.1225889,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002550482749938965,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692966602.1633146,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002052783966064453,1.0,0.0,0.0,0.0,0.0,0.0,0.0008655631099827588
1692966602.2332327,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00023025274276733398,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014690791722387075
1692966602.3013148,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00027108192443847656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001118607702665031
1692966602.3646123,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00027292966842651367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692966602.4075477,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002282261848449707,1.0,0.0,0.0,0.0,0.0,0.0,0.0009313225746154785
1692966602.476329,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002459287643432617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010728836059570312
1692966602.528512,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00026684999465942383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005977494292892516
1692966602.5902364,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00026607513427734375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692966602.6313403,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00028628110885620117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003961955662816763
1692966602.6946685,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00027292966842651367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008091782219707966
1692966602.7630384,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002663135528564453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00040097671444527805
1692966602.8079329,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00027424097061157227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00027335924096405506
1692966602.8509586,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002766251564025879,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692966602.894837,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00025731325149536133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005290932604111731
1692966602.9390872,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00025832653045654297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692966602.9852183,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002446770668029785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004549821314867586
1692966603.057412,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00024181604385375977,1.0,0.0,0.0,0.0,0.0,0.0,0.00017339532496407628
1692966603.1202633,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002785325050354004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006330424221232533
1692966603.1825678,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00026112794876098633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010548215359449387
1692966603.2230768,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00018715858459472656,1.0,0.0,0.0,0.0,0.0,0.0,0.0018966504139825702
1692966603.3014524,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00020444393157958984,1.0,0.0,0.0,0.0,0.0,0.0,-0.001047596801072359
1692966603.3676872,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00020235776901245117,1.0,0.0,0.0,0.0,0.0,0.0,3.659934372990392e-05
1692966603.4285023,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002092123031616211,1.0,0.0,0.0,0.0,0.0,0.0,-0.000415426300605759
1692966603.4711664,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00018298625946044922,1.0,0.0,0.0,0.0,0.0,0.0,0.0007947285776026547
1692966603.5498908,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0001856684684753418,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016255812079180032
1692966603.5910804,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00023061037063598633,1.0,0.0,0.0,0.0,0.0,0.0,-0.000926637148950249
1692966603.634801,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00021380186080932617,1.0,0.0,0.0,0.0,0.0,0.0,0.0010186975123360753
1692966603.6799963,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00020867586135864258,1.0,0.0,0.0,0.0,0.0,0.0,0.00020503997802734375
1692966603.7485948,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002085566520690918,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692966603.8086638,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00020891427993774414,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692966603.8555822,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00021153688430786133,1.0,0.0,0.0,0.0,0.0,0.0,-7.828669913578779e-05
1692966603.903189,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00021272897720336914,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692966603.9604058,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00021332502365112305,1.0,0.0,0.0,0.0,0.0,0.0,-1.4537718016072176e-05
1692966604.0258129,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002123713493347168,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692966604.066761,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00022727251052856445,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002734157897066325
1692966604.1109703,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00021541118621826172,1.0,0.0,0.0,0.0,0.0,0.0,0.000697724986821413
1692966604.1893601,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00021207332611083984,1.0,0.0,0.0,0.0,0.0,0.0,0.00010270338680129498
1692966604.2698886,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0002090930938720703,1.0,0.0,0.0,0.0,0.0,0.0,0.000180620132596232
1692966604.310925,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.0001195073127746582,1.0,0.0,0.0,0.0,0.0,0.0,0.0014449319569393992
1692966604.364714,3.684130257808338e-12,7.420971392946285e-09,0.0,0.0,0.0,-0.00014823675155639648,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017411781009286642
1692966604.4593287,-2.5310680939583108e-05,1.6005101244331854e-08,0.0,0.0,0.0,-0.00019091367721557617,1.0,-0.0004440471238922328,0.0,0.0,0.0,0.0,-0.0014974359655752778
1692966604.5086577,3.713062409621548e-12,6.334754498737993e-09,0.0,0.0,0.0,-0.00019115209579467773,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692966604.5508115,3.713062409621548e-12,6.334754498737993e-09,0.0,0.0,0.0,-0.00029224157333374023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019629024900496006
1692966604.5949326,3.713062409621548e-12,6.334754498737993e-09,0.0,0.0,0.0,-0.00026363134384155273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017339532496407628
1692966604.675498,3.713062409621548e-12,6.334754498737993e-09,0.0,0.0,0.0,-0.00019752979278564453,1.0,0.0,0.0,0.0,0.0,0.0,0.0017865283880382776
1692966604.731084,3.713062409621548e-12,6.334754498737993e-09,0.0,0.0,0.0,-0.00019598007202148438,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692966604.7748597,3.713062409621548e-12,6.334754498737993e-09,0.0,0.0,0.0,-0.00019180774688720703,1.0,0.0,0.0,0.0,0.0,0.0,0.00010562848183326423
1692966604.819122,3.713062409621548e-12,6.334754498737993e-09,0.0,0.0,0.0,-0.00019633769989013672,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692966604.8629208,3.713062409621548e-12,6.334754498737993e-09,0.0,0.0,0.0,-0.00017082691192626953,1.0,0.0,0.0,0.0,0.0,0.0,0.0009110995451919734
1692966604.9269001,3.713062409621548e-12,6.334754498737993e-09,0.0,0.0,0.0,-0.0001805424690246582,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005888216546736658
1692966604.9886289,-2.5310680939583108e-05,1.5716951295985382e-08,0.0,0.0,0.0,-0.0001901388168334961,1.0,-0.00024814397329464555,0.0,0.0,0.0,0.0,-0.00018816368537954986
1692966605.0450583,3.806944343098806e-12,6.295528987010357e-09,0.0,0.0,0.0,-0.00018209218978881836,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00047333099064417183
1692966605.0881283,3.806944343098806e-12,6.295528987010357e-09,0.0,0.0,0.0,-0.00018090009689331055,1.0,0.0,0.0,0.0,0.0,0.0,4.110665031475946e-05
1692966605.168663,3.806944343098806e-12,6.295528987010357e-09,0.0,0.0,0.0,-0.00018078088760375977,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692966605.2414677,3.806944343098806e-12,6.295528987010357e-09,0.0,0.0,0.0,-0.0001640915870666504,1.0,0.0,0.0,0.0,0.0,0.0,0.00029024871764704585
1692966605.3341858,3.806944343098806e-12,6.295528987010357e-09,0.0,0.0,0.0,-0.00017398595809936523,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005820218357257545
1692966605.3775122,3.806944343098806e-12,6.295528987010357e-09,0.0,0.0,0.0,-0.00016242265701293945,1.0,0.0,0.0,0.0,0.0,0.0,0.0003125216462649405
1692966605.4359267,3.806944343098806e-12,6.295528987010357e-09,0.0,0.0,0.0,-0.0001602768898010254,1.0,0.0,0.0,0.0,0.0,0.0,0.00012622159556485713
1692966605.4789853,3.806944343098806e-12,6.295528987010357e-09,0.0,0.0,0.0,-0.00016385316848754883,1.0,0.0,0.0,0.0,0.0,0.0,-6.386212044162676e-05
1692966605.5284092,-2.5310680939583108e-05,1.4626208688639508e-08,0.0,0.0,0.0,-0.0001652836799621582,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-8.414773037657142e-05
1692966605.6291401,4.125663352616549e-12,6.1039324705802755e-09,0.0,0.0,0.0,-0.00017142295837402344,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003720774839166552
1692966605.6795366,4.125663352616549e-12,6.1039324705802755e-09,0.0,0.0,0.0,-0.0002003312110900879,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011336569441482425
1692966605.722238,4.125663352616549e-12,6.1039324705802755e-09,0.0,0.0,0.0,-0.00019311904907226562,1.0,0.0,0.0,0.0,0.0,0.0,0.00011727092351065949
1692966605.7632527,4.125663352616549e-12,6.1039324705802755e-09,0.0,0.0,0.0,-0.00015079975128173828,1.0,0.0,0.0,0.0,0.0,0.0,0.014106432907283306
1692966605.8119464,4.125663352616549e-12,6.1039324705802755e-09,0.0,0.0,0.0,-0.0001563429832458496,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033595346030779183
1692966605.862634,4.125663352616549e-12,6.1039324705802755e-09,0.0,0.0,0.0,-0.00015050172805786133,1.0,0.0,0.0,0.0,0.0,0.0,0.00016931173740886152
1692966605.9280503,4.125663352616549e-12,6.1039324705802755e-09,0.0,0.0,0.0,-0.00014412403106689453,1.0,0.0,0.0,0.0,0.0,0.0,0.00037515864823944867
1692966605.973706,4.125663352616549e-12,6.1039324705802755e-09,0.0,0.0,0.0,-0.00016385316848754883,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039856843068264425
1692966606.0223563,4.125663352616549e-12,6.1039324705802755e-09,0.0,0.0,0.0,-0.00014775991439819336,1.0,0.0,0.0,0.0,0.0,0.0,0.0009466619812883437
1692966606.0702956,4.125663352616549e-12,6.1039324705802755e-09,0.0,0.0,0.0,-0.00014513731002807617,1.0,0.0,0.0,0.0,0.0,0.0,8.195638656616211e-05
1692966606.1459143,4.125663352616549e-12,6.1039324705802755e-09,0.0,0.0,0.0,-0.00015532970428466797,1.0,0.0,0.0,0.0,0.0,0.0,-0.000599552586209029
1692966606.1869311,-2.5310680939583108e-05,1.3986547919841996e-08,0.0,0.0,0.0,-0.00015610456466674805,1.0,-0.0002692626148927957,0.0,0.0,0.0,0.0,-1.648639045015443e-05
1692966606.2371933,4.246930498247314e-12,5.83237858009511e-09,0.0,0.0,0.0,-0.00016605854034423828,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0005855279741808772
1692966606.3032312,4.246930498247314e-12,5.83237858009511e-09,0.0,0.0,0.0,-0.00016433000564575195,1.0,0.0,0.0,0.0,0.0,0.0,5.859439625055529e-05
1692966606.3895867,-2.5310680939583108e-05,1.4061979136670288e-08,0.0,0.0,0.0,-0.0001608133316040039,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002068631729343906
1692966606.4311683,4.366553993384592e-12,6.287985687691844e-09,0.0,0.0,0.0,-0.00014632940292358398,1.0,0.00024573481641709805,0.0,0.0,0.0,0.0,0.0002812413440551609
1692966606.4753501,4.366553993384592e-12,6.287985687691844e-09,0.0,0.0,0.0,-0.00015592575073242188,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005644910270348191
1692966606.5407276,4.366553993384592e-12,6.287985687691844e-09,0.0,0.0,0.0,-0.00016862154006958008,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003679938963614404
1692966606.624867,4.366553993384592e-12,6.287985687691844e-09,0.0,0.0,0.0,-0.00016921758651733398,1.0,0.0,0.0,0.0,0.0,0.0,-3.5061555536231026e-05
1692966606.6668026,4.366553993384592e-12,6.287985687691844e-09,0.0,0.0,0.0,-0.00017398595809936523,1.0,0.0,0.0,0.0,0.0,0.0,-9.169945406029001e-05
1692966606.7192926,4.366553993384592e-12,6.287985687691844e-09,0.0,0.0,0.0,-0.0001754164695739746,1.0,0.0,0.0,0.0,0.0,0.0,-8.414773037657142e-05
1692966606.7631443,4.366553993384592e-12,6.287985687691844e-09,0.0,0.0,0.0,-0.00019538402557373047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006655852193944156
1692966606.845476,4.366553993384592e-12,6.287985687691844e-09,0.0,0.0,0.0,-0.0001875162124633789,1.0,0.0,0.0,0.0,0.0,0.0,0.000476837158203125
1692966606.8901734,4.366553993384592e-12,6.287985687691844e-09,0.0,0.0,0.0,-0.00023621320724487305,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009102242183871567
1692966606.9640734,4.366553993384592e-12,6.287985687691844e-09,0.0,0.0,0.0,-0.00020545721054077148,1.0,0.0,0.0,0.0,0.0,0.0,0.0018639997579157352
1692966607.0091822,-2.5310680939583108e-05,1.620273160085617e-08,0.0,0.0,0.0,-0.0001862645149230957,1.0,-0.0004218447720631957,0.0,0.0,0.0,0.0,0.0006397565011866391
1692966607.0936048,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00018107891082763672,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00031427902285940945
1692966607.1554673,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.0001563429832458496,1.0,0.0,0.0,0.0,0.0,0.0,0.0003776477533392608
1692966607.2285945,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00015813112258911133,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010518467024667189
1692966607.2985675,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00012409687042236328,1.0,0.0,0.0,0.0,0.0,0.0,0.0006739455857314169
1692966607.3689713,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00014990568161010742,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015641703503206372
1692966607.4109077,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00023740530014038086,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020114853978157043
1692966607.4783525,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.0002446770668029785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00044071313459426165
1692966607.519054,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.0002111196517944336,1.0,0.0,0.0,0.0,0.0,0.0,0.00115715223364532
1692966607.5894012,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.0002186894416809082,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986933
1692966607.6308503,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.0002658367156982422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009925741469487548
1692966607.676622,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.0002530217170715332,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000776666565798223
1692966607.7192552,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.0002300739288330078,1.0,0.0,0.0,0.0,0.0,0.0,0.0007171183824539185
1692966607.7966917,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00022929906845092773,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692966607.8566086,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00022774934768676758,1.0,0.0,0.0,0.0,0.0,0.0,3.068754085688852e-05
1692966607.9352713,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00022774934768676758,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692966607.9956539,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00020426511764526367,1.0,0.0,0.0,0.0,0.0,0.0,0.0006907126517035067
1692966608.0986364,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00020503997802734375,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692966608.1407557,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.0002607107162475586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009052152745425701
1692966608.1904495,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.0002478361129760742,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015146592631936073
1692966608.258745,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.0002670884132385254,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003407486656215042
1692966608.3309343,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00024443864822387695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013727130135521293
1692966608.3748648,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00012224912643432617,1.0,0.0,0.0,0.0,0.0,0.0,0.0028416167479008436
1692966608.4189148,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.0001493692398071289,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016436432488262653
1692966608.480636,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00016897916793823242,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005093487561680377
1692966608.5749195,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00016635656356811523,1.0,0.0,0.0,0.0,0.0,0.0,0.00015894572425168008
1692966608.6152332,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00012308359146118164,1.0,0.0,0.0,0.0,0.0,0.0,0.0008831218583509326
1692966608.6645892,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00013703107833862305,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008453022455796599
1692966608.7075794,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-9.685754776000977e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00131716497708112
1692966608.7856107,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00011038780212402344,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008200154406949878
1692966608.8271956,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.0001838207244873047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016318426933139563
1692966608.8709395,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00016939640045166016,1.0,0.0,0.0,0.0,0.0,0.0,0.0008742014761082828
1692966608.9157166,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00013059377670288086,1.0,0.0,0.0,0.0,0.0,0.0,0.0011582872830331326
1692966609.004889,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00013434886932373047,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692966609.0588222,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.0001404285430908203,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036846508737653494
1692966609.0991633,3.852689868522052e-12,6.905017446712236e-09,0.0,0.0,0.0,-0.00016003847122192383,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005028186715207994
1692966609.1474307,-2.5310680939583108e-05,1.490983159158077e-08,0.0,0.0,0.0,-0.00015622377395629883,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023119377146940678
1692966609.1908948,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.00014525651931762695,1.0,0.00038349523674696684,0.0,0.0,0.0,0.0,0.0003323410637676716
1692966609.266355,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.0001360774040222168,1.0,0.0,0.0,0.0,0.0,0.0,0.0005563099985010922
1692966609.3114054,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.00013148784637451172,1.0,0.0,0.0,0.0,0.0,0.0,9.088232764042914e-05
1692966609.3642051,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.0001296401023864746,1.0,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692966609.4073615,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.0001366734504699707,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002131317596649751
1692966609.4844248,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.00012928247451782227,1.0,0.0,0.0,0.0,0.0,0.0,0.00044793792767450213
1692966609.5268571,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.00012129545211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.00021298725914675742
1692966609.590277,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.00012922286987304688,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048044955474324524
1692966609.6322298,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.00011104345321655273,1.0,0.0,0.0,0.0,0.0,0.0,0.0004131685709580779
1692966609.7254567,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.00011140108108520508,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692966609.766791,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.00017440319061279297,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012233419110998511
1692966609.8152535,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.00016182661056518555,1.0,0.0,0.0,0.0,0.0,0.0,0.000762216979637742
1692966609.8595848,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.00011855363845825195,1.0,0.0,0.0,0.0,0.0,0.0,0.0011387624545022845
1692966609.9313178,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.00011354684829711914,1.0,0.0,0.0,0.0,0.0,0.0,0.0003034418332390487
1692966609.9972079,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.00010842084884643555,1.0,0.0,0.0,0.0,0.0,0.0,0.0003106666263192892
1692966610.0397956,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-6.240606307983398e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011087900493294
1692966610.0831769,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-7.575750350952148e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008091782219707966
1692966610.1609616,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-8.481740951538086e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005490852054208517
1692966610.2028468,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-0.00010687112808227539,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010757911950349808
1692966610.2817855,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-6.54458999633789e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007035302114672959
1692966610.3361118,4.410167977336732e-12,7.279158609208025e-09,0.0,0.0,0.0,-7.039308547973633e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989285
1692966610.4326997,-2.5310680939583108e-05,1.1022081025657826e-08,0.0,0.0,0.0,-7.748603820800781e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00042987591587007046
1692966610.476103,5.3182111492411366e-12,7.520540634686768e-09,0.0,0.0,0.0,-6.085634231567383e-05,1.0,0.00033747582347132266,0.0,0.0,0.0,0.0,0.00044345855712890625
1692966610.5221336,5.3182111492411366e-12,7.520540634686768e-09,0.0,0.0,0.0,-6.538629531860352e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692966610.56306,5.3182111492411366e-12,7.520540634686768e-09,0.0,0.0,0.0,3.635883331298828e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0013667758321389556
1692966610.612187,5.3182111492411366e-12,7.520540634686768e-09,0.0,0.0,0.0,-2.8073787689208984e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001921798218972981
