timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692713233.845047,0.40727218985557556,0.014540801756083965,0.0,0.0,0.0,0.014650058932602406,0.9998927116394043,0.2557711601257324,0.0,0.0,0.0,0.0,-0.13400797545909882
1692713233.8882005,0.4156215488910675,0.01477061863988638,0.0,0.0,0.0,0.01286721508949995,0.999917209148407,0.24566254019737244,0.0,0.0,0.0,0.0,-0.10488313436508179
1692713233.9320378,0.430145800113678,0.01511501707136631,0.0,0.0,0.0,0.010839726775884628,0.9999412298202515,0.2548830509185791,0.0,0.0,0.0,0.0,-0.0711449384689331
1692713233.9754305,0.4384460747241974,0.015278907492756844,0.0,0.0,0.0,0.008902551606297493,0.9999603629112244,0.24417367577552795,0.0,0.0,0.0,0.0,-0.11395706981420517
1692713234.0200477,0.4467974901199341,0.015415911562740803,0.0,0.0,0.0,0.0075006973929703236,0.999971866607666,0.25310686230659485,0.0,0.0,0.0,0.0,-0.08496370911598206
1692713234.0646894,0.4632738530635834,0.015588746406137943,0.0,0.0,0.0,0.0029886916745454073,0.9999955296516418,0.2534962594509125,0.0,0.0,0.0,0.0,-0.1388329714536667
1692713234.1076145,0.4716516137123108,0.015623084269464016,0.0,0.0,0.0,0.0011099574621766806,0.9999994039535522,0.24640697240829468,0.0,0.0,0.0,0.0,-0.11051402240991592
1692713234.151858,0.48964744806289673,0.015570541843771935,0.0,0.0,0.0,-0.0040296209044754505,0.9999918937683105,0.25346335768699646,0.0,0.0,0.0,0.0,-0.14477716386318207
1692713234.2237546,0.49794894456863403,0.015488643199205399,0.0,0.0,0.0,-0.005835500080138445,0.9999829530715942,0.24417367577552795,0.0,0.0,0.0,0.0,-0.1062294989824295
1692713234.2722082,0.5224705934524536,0.01502243522554636,0.0,0.0,0.0,-0.013173914514482021,0.999913215637207,0.2528459429740906,0.0,0.0,0.0,0.0,-0.15131469070911407
1692713234.329362,0.530845046043396,0.014784784987568855,0.0,0.0,0.0,-0.01519550010561943,0.9998845458030701,0.24640697240829468,0.0,0.0,0.0,0.0,-0.11892879754304886
1692713234.3831265,0.5448599457740784,0.01433457713574171,0.0,0.0,0.0,-0.016915587708353996,0.9998569488525391,0.25494763255119324,0.0,0.0,0.0,0.0,-0.06255669891834259
1692713234.4570918,0.5532325506210327,0.014037806540727615,0.0,0.0,0.0,-0.018513217568397522,0.9998286366462708,0.24640697240829468,0.0,0.0,0.0,0.0,-0.09399301558732986
1692713234.5000603,0.5785471200942993,0.01299636997282505,0.0,0.0,0.0,-0.02260039560496807,0.9997445940971375,0.25335997343063354,0.0,0.0,0.0,0.0,-0.08176088333129883
1692713234.5473442,0.586840033531189,0.01261010393500328,0.0,0.0,0.0,-0.0239395871758461,0.9997134208679199,0.24417367577552795,0.0,0.0,0.0,0.0,-0.0787973403930664
1692713234.5885003,0.5985695123672485,0.012022973038256168,0.0,0.0,0.0,-0.026069428771734238,0.9996601343154907,0.25530779361724854,0.0,0.0,0.0,0.0,-0.09263080358505249
1692713234.66261,0.6069602966308594,0.011567695997655392,0.0,0.0,0.0,-0.028129801154136658,0.9996042847633362,0.24715140461921692,0.0,0.0,0.0,0.0,-0.12124285846948624
1692713234.7038608,0.6310122609138489,0.010115116834640503,0.0,0.0,0.0,-0.03218106925487518,0.9994820356369019,0.25363972783088684,0.0,0.0,0.0,0.0,-0.08532875776290894
1692713234.7477224,0.6381093859672546,0.009650464169681072,0.0,0.0,0.0,-0.033184632658958435,0.9994492530822754,0.2091853767633438,0.0,0.0,0.0,0.0,-0.05906469747424126
1692713234.7915986,0.6431859135627747,0.009317416697740555,0.0,0.0,0.0,-0.03231499344110489,0.999477744102478,0.1541650891304016,0.0,0.0,0.0,0.0,0.052733853459358215
1692713234.8360128,0.6501321792602539,0.00887317955493927,0.0,0.0,0.0,-0.03154076635837555,0.9995024800300598,0.13920877873897552,0.0,0.0,0.0,0.0,0.030984878540039062
1692713234.9084404,0.6547294855117798,0.00858133751899004,0.0,0.0,0.0,-0.03184495493769646,0.9994928240776062,0.13548661768436432,0.0,0.0,0.0,0.0,-0.017902430146932602
1692713234.9514995,0.6661984920501709,0.007869873195886612,0.0,0.0,0.0,-0.030099375173449516,0.9995468854904175,0.13679823279380798,0.0,0.0,0.0,0.0,0.04158133640885353
1692713234.9955103,0.670721173286438,0.007602396421134472,0.0,0.0,0.0,-0.028964044526219368,0.999580442905426,0.1332533210515976,0.0,0.0,0.0,0.0,0.06681329756975174
1692713235.0414286,0.6787071228027344,0.007160393055528402,0.0,0.0,0.0,-0.026320040225982666,0.9996535778045654,0.13789960741996765,0.0,0.0,0.0,0.0,0.09120743721723557
1692713235.1120102,0.683256983757019,0.006925871595740318,0.0,0.0,0.0,-0.02517315000295639,0.9996830821037292,0.13399775326251984,0.0,0.0,0.0,0.0,0.0674864798784256
1692713235.1520066,0.6936468482017517,0.006409081630408764,0.0,0.0,0.0,-0.02452068030834198,0.9996992945671082,0.13687752187252045,0.0,0.0,0.0,0.0,0.017175549641251564
1692713235.2074635,0.6966553926467896,0.006265114527195692,0.0,0.0,0.0,-0.023291269317269325,0.9997287392616272,0.08858740329742432,0.0,0.0,0.0,0.0,0.0723389983177185
1692713235.2474935,0.6976670026779175,0.006224372424185276,0.0,0.0,0.0,-0.016958855092525482,0.999856173992157,0.016873791813850403,0.0,0.0,0.0,0.0,0.21112363040447235
1692713235.292236,0.6978188157081604,0.006219508592039347,0.0,0.0,0.0,-0.01507344376295805,0.9998863935470581,0.004466591868549585,0.0,0.0,0.0,0.0,0.1109207347035408
1692713235.3464684,0.6979453563690186,0.006216610781848431,0.0,0.0,0.0,-0.007824460044503212,0.9999693632125854,0.0017576866084709764,0.0,0.0,0.0,0.0,0.20137429237365723
1692713235.3993979,0.6979959607124329,0.006215989124029875,0.0,0.0,0.0,-0.004453763365745544,0.9999901056289673,0.0014888639561831951,0.0,0.0,0.0,0.0,0.19828011095523834
1692713235.4397655,0.6980212926864624,0.006215930450707674,0.0,0.0,0.0,0.0021446926984936,0.9999976754188538,0.00040823686867952347,0.0,0.0,0.0,0.0,0.21285395324230194
1692713235.48346,0.6979959607124329,0.006215739529579878,0.0,0.0,0.0,0.005403969436883926,0.99998539686203,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.19172360002994537
1692713235.5275671,0.6979706287384033,0.006215346045792103,0.0,0.0,0.0,0.010133808478713036,0.9999486804008484,-0.0005273059941828251,0.0,0.0,0.0,0.0,0.1970827579498291
1692713235.5945458,0.6980212330818176,0.006216521840542555,0.0,0.0,0.0,0.013091189786791801,0.999914288520813,0.0015339809469878674,0.0,0.0,0.0,0.0,0.1792474240064621
1692713235.6359444,0.6979959607124329,0.006215715780854225,0.0,0.0,0.0,0.018752429634332657,0.9998241662979126,-0.00040175692993216217,0.0,0.0,0.0,0.0,0.1797448992729187
1692713235.6795485,0.6980465650558472,0.006217791233211756,0.0,0.0,0.0,0.02225775457918644,0.9997522830963135,0.0015339809469878674,0.0,0.0,0.0,0.0,0.21248875558376312
1692713235.7244465,0.6980718374252319,0.006219110451638699,0.0,0.0,0.0,0.029873337596654892,0.9995536804199219,0.0004149292944930494,0.0,0.0,0.0,0.0,0.249776691198349
1692713235.770314,0.6980718374252319,0.006219110451638699,0.0,0.0,0.0,0.034322552382946014,0.9994108080863953,0.0,0.0,0.0,0.0,0.0,0.2697886824607849
1692713235.819831,0.6981223225593567,0.006222819909453392,0.0,0.0,0.0,0.039002060890197754,0.9992391467094421,0.0015339809469878674,0.0,0.0,0.0,0.0,0.28379759192466736
1692713235.8673272,0.6981223225593567,0.006222819909453392,0.0,0.0,0.0,0.047418687492609024,0.998875081539154,0.0,0.0,0.0,0.0,0.0,0.26326626539230347
1692713235.907578,0.6981475353240967,0.006225323770195246,0.0,0.0,0.0,0.0516306571662426,0.9986662268638611,0.0007669904734939337,0.0,0.0,0.0,0.0,0.255584716796875
1692713235.951579,0.6981475353240967,0.006225323770195246,0.0,0.0,0.0,0.06165870651602745,0.99809730052948,0.0,0.0,0.0,0.0,0.0,0.2678457796573639
1692713236.0094507,0.6981726288795471,0.006228555925190449,0.0,0.0,0.0,0.0663049966096878,0.9977993965148926,0.0007669904734939337,0.0,0.0,0.0,0.0,0.28217199444770813
1692713236.0582147,0.6982478499412537,0.0062391143292188644,0.0,0.0,0.0,0.07308279722929001,0.9973258972167969,0.0015496339183300734,0.0,0.0,0.0,0.0,0.2773197293281555
1692713236.1223881,0.698222815990448,0.006235319189727306,0.0,0.0,0.0,0.07728729397058487,0.9970088601112366,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.2555413544178009
1692713236.1673846,0.6982727646827698,0.006243560463190079,0.0,0.0,0.0,0.08605682849884033,0.9962902069091797,0.0005502323037944734,0.0,0.0,0.0,0.0,0.19128167629241943
1692713236.216029,0.6982727646827698,0.006243560463190079,0.0,0.0,0.0,0.08904485404491425,0.9960275888442993,0.0,0.0,0.0,0.0,0.0,0.1817905604839325
1692713236.2597232,0.6982478499412537,0.006238954607397318,0.0,0.0,0.0,0.09369391202926636,0.9956010580062866,-0.0004363911575637758,0.0,0.0,0.0,0.0,0.16098597645759583
1692713236.3190863,0.6982478499412537,0.006238954607397318,0.0,0.0,0.0,0.09630928188562393,0.9953514337539673,0.0,0.0,0.0,0.0,0.0,0.15922749042510986
1692713236.3595169,0.6982230544090271,0.0062339454889297485,0.0,0.0,0.0,0.10257754474878311,0.9947249889373779,-0.00033303533564321697,0.0,0.0,0.0,0.0,0.16577620804309845
1692713236.4037864,0.6982477903366089,0.006239175796508789,0.0,0.0,0.0,0.1051960363984108,0.9944515228271484,0.0007669904734939337,0.0,0.0,0.0,0.0,0.15955983102321625
1692713236.4475627,0.6982477903366089,0.006239175796508789,0.0,0.0,0.0,0.10930624604225159,0.9940081238746643,0.0,0.0,0.0,0.0,0.0,0.15900227427482605
1692713236.495958,0.6982724666595459,0.006244746036827564,0.0,0.0,0.0,0.11212337762117386,0.9936943054199219,0.0007669904734939337,0.0,0.0,0.0,0.0,0.1717914193868637
1692713236.5583909,0.6982724666595459,0.006244746036827564,0.0,0.0,0.0,0.11830654740333557,0.9929771423339844,0.0,0.0,0.0,0.0,0.0,0.16380611062049866
1692713236.6065485,0.7015187740325928,0.007034475449472666,0.0,0.0,0.0,0.11976037919521332,0.9928027987480164,0.10124274343252182,0.0,0.0,0.0,0.0,0.08874228596687317
1692713236.647532,0.7156235575675964,0.010299370624125004,0.0,0.0,0.0,0.10721337795257568,0.9942360520362854,0.22273403406143188,0.0,0.0,0.0,0.0,-0.38857460021972656
1692713236.6926737,0.7237941026687622,0.012033476494252682,0.0,0.0,0.0,0.10154061764478683,0.994831383228302,0.25310686230659485,0.0,0.0,0.0,0.0,-0.3456924855709076
1692713236.7378612,0.7329506874084473,0.013873491436243057,0.0,0.0,0.0,0.09644240885972977,0.9953385591506958,0.2457800805568695,0.0,0.0,0.0,0.0,-0.2696514129638672
1692713236.8133302,0.7412014007568359,0.015466900542378426,0.0,0.0,0.0,0.09404391050338745,0.995568037033081,0.2546408474445343,0.0,0.0,0.0,0.0,-0.14602777361869812
1692713236.8555448,0.7635216116905212,0.01962212659418583,0.0,0.0,0.0,0.08975332230329514,0.9959640502929688,0.24949105083942413,0.0,0.0,0.0,0.0,-0.09469933807849884
1692713236.8995683,0.7717670202255249,0.021105758845806122,0.0,0.0,0.0,0.08804065734148026,0.9961168766021729,0.2538738548755646,0.0,0.0,0.0,0.0,-0.10421059280633926
1692713236.9907844,0.7895197868347168,0.024204792454838753,0.0,0.0,0.0,0.084569051861763,0.9964176416397095,0.25029456615448,0.0,0.0,0.0,0.0,-0.09679463505744934
1692713237.0603075,0.7978054881095886,0.025604799389839172,0.0,0.0,0.0,0.08262122422456741,0.9965810179710388,0.2546408474445343,0.0,0.0,0.0,0.0,-0.1184651330113411
1692713237.1039214,0.805151104927063,0.026794718578457832,0.0,0.0,0.0,0.07780179381370544,0.9969688653945923,0.07441341876983643,0.0,0.0,0.0,0.0,-0.09670019149780273
1692713237.1617198,0.8054012656211853,0.026833191514015198,0.0,0.0,0.0,0.07464350014925003,0.9972102642059326,0.007669905200600624,0.0,0.0,0.0,0.0,-0.19197030365467072
1692713237.2082925,0.8056017160415649,0.026861734688282013,0.0,0.0,0.0,0.06667016446590424,0.9977750778198242,0.0024395843502134085,0.0,0.0,0.0,0.0,-0.19261062145233154
1692713237.2836208,0.8056268095970154,0.026865022256970406,0.0,0.0,0.0,0.06348831206560135,0.9979825615882874,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.19324909150600433
1692713237.3276348,0.8056519627571106,0.026868008077144623,0.0,0.0,0.0,0.05467286333441734,0.9985043406486511,0.0002843897382263094,0.0,0.0,0.0,0.0,-0.1984473019838333
1692713237.4117696,0.8056519627571106,0.026868008077144623,0.0,0.0,0.0,0.05141743645071983,0.9986772537231445,0.0,0.0,0.0,0.0,0.0,-0.19757676124572754
1692713237.4662702,0.8056267499923706,0.02686561644077301,0.0,0.0,0.0,0.043184198439121246,0.9990671277046204,-0.0002909274189732969,0.0,0.0,0.0,0.0,-0.18948248028755188
1692713237.524518,0.8057024478912354,0.02687193639576435,0.0,0.0,0.0,0.04013175517320633,0.9991943836212158,0.002300971420481801,0.0,0.0,0.0,0.0,-0.18515731394290924
1692713237.5680506,0.8225948810577393,0.028040731325745583,0.0,0.0,0.0,0.028933659195899963,0.9995813369750977,0.17824052274227142,0.0,0.0,0.0,0.0,-0.23589134216308594
1692713237.6162267,0.8309361338615417,0.028474461287260056,0.0,0.0,0.0,0.02301167882978916,0.9997351765632629,0.25310686230659485,0.0,0.0,0.0,0.0,-0.35902947187423706
1692713237.660082,0.8433038592338562,0.028952287510037422,0.0,0.0,0.0,0.015601478517055511,0.9998782873153687,0.2475385069847107,0.0,0.0,0.0,0.0,-0.2964639663696289
1692713237.7200263,0.851652979850769,0.029191523790359497,0.0,0.0,0.0,0.013043749146163464,0.9999149441719055,0.25310686230659485,0.0,0.0,0.0,0.0,-0.15502987802028656
1692713237.768628,0.8688357472419739,0.029523221775889397,0.0,0.0,0.0,0.006257612258195877,0.9999804496765137,0.24907182157039642,0.0,0.0,0.0,0.0,-0.19670915603637695
1692713237.8076606,0.877238392829895,0.029612421989440918,0.0,0.0,0.0,0.004357681609690189,0.9999905228614807,0.2546408474445343,0.0,0.0,0.0,0.0,-0.11514894664287567
1692713237.8529713,0.8911589980125427,0.029703890904784203,0.0,0.0,0.0,0.002212999388575554,0.9999975562095642,0.24858710169792175,0.0,0.0,0.0,0.0,-0.0765962228178978
1692713237.9251611,0.8995621204376221,0.029722139239311218,0.0,0.0,0.0,-4.1484832763671875e-05,1.0,0.2546408474445343,0.0,0.0,0.0,0.0,-0.13663552701473236
1692713237.9760795,0.9078133702278137,0.02970869652926922,0.0,0.0,0.0,-0.0015877478290349245,0.9999987483024597,0.25003889203071594,0.0,0.0,0.0,0.0,-0.0937129482626915
1692713238.0196064,0.9247963428497314,0.029582548886537552,0.0,0.0,0.0,-0.005839910823851824,0.9999829530715942,0.24975691735744476,0.0,0.0,0.0,0.0,-0.12506456673145294
1692713238.0637374,0.9329456686973572,0.029476644471287727,0.0,0.0,0.0,-0.0071547613479197025,0.9999744296073914,0.24697093665599823,0.0,0.0,0.0,0.0,-0.07968960702419281
1692713238.1078453,0.9472443461418152,0.029246395453810692,0.0,0.0,0.0,-0.008946537971496582,0.9999600052833557,0.23065383732318878,0.0,0.0,0.0,0.0,-0.05780112370848656
1692713238.1806383,0.9549375772476196,0.029111091047525406,0.0,0.0,0.0,-0.008638751693069935,0.9999626874923706,0.23316511511802673,0.0,0.0,0.0,0.0,0.01865444704890251
1692713238.2235572,0.9758405089378357,0.028717145323753357,0.0,0.0,0.0,-0.010205211117863655,0.9999479055404663,0.22974315285682678,0.0,0.0,0.0,0.0,-0.034429214894771576
1692713238.2681105,0.9835332632064819,0.028556371107697487,0.0,0.0,0.0,-0.010690723545849323,0.9999428391456604,0.23316511511802673,0.0,0.0,0.0,0.0,-0.029426632449030876
1692713238.3258631,1.0009934902191162,0.028176940977573395,0.0,0.0,0.0,-0.011036529205739498,0.9999390840530396,0.2268100529909134,0.0,0.0,0.0,0.0,-0.00898249726742506
1692713238.4149556,1.0085593461990356,0.02799922227859497,0.0,0.0,0.0,-0.012448347173631191,0.999922513961792,0.2293301522731781,0.0,0.0,0.0,0.0,-0.08557059615850449
1692713238.4562058,1.0283443927764893,0.02743852324783802,0.0,0.0,0.0,-0.01588265784084797,0.9998738765716553,0.22750525176525116,0.0,0.0,0.0,0.0,-0.07895765453577042
1692713238.5037239,1.0345169305801392,0.027239033952355385,0.0,0.0,0.0,-0.01642332226037979,0.9998651146888733,0.1871456801891327,0.0,0.0,0.0,0.0,-0.03277171775698662
1692713238.5478399,1.042435646057129,0.0270011555403471,0.0,0.0,0.0,-0.013606724329292774,0.9999074339866638,0.1070573627948761,0.0,0.0,0.0,0.0,0.07613284885883331
1692713238.6121843,1.0457502603530884,0.026915190741419792,0.0,0.0,0.0,-0.01232223305851221,0.9999240636825562,0.10047575831413269,0.0,0.0,0.0,0.0,0.07785450667142868
1692713238.6560025,1.0532406568527222,0.026764867827296257,0.0,0.0,0.0,-0.007743162102997303,0.999970018863678,0.09605081379413605,0.0,0.0,0.0,0.0,0.11741809546947479
1692713238.7001572,1.0563788414001465,0.02672237902879715,0.0,0.0,0.0,-0.005794730968773365,0.9999831914901733,0.0951068252325058,0.0,0.0,0.0,0.0,0.11808944493532181
1692713238.7441976,1.0617951154708862,0.026674771681427956,0.0,0.0,0.0,-0.002994771348312497,0.9999955296516418,0.09502608329057693,0.0,0.0,0.0,0.0,0.09824518859386444
1692713238.789765,1.065009593963623,0.0266624353826046,0.0,0.0,0.0,-0.000843167188577354,0.9999996423721313,0.09740779548883438,0.0,0.0,0.0,0.0,0.13040050864219666
1692713238.84423,1.0701223611831665,0.0266696959733963,0.0,0.0,0.0,0.0022633057087659836,0.9999974370002747,0.09468071907758713,0.0,0.0,0.0,0.0,0.11505462229251862
1692713238.890865,1.0722230672836304,0.02668328583240509,0.0,0.0,0.0,0.0042060487903654575,0.9999911785125732,0.06366021186113358,0.0,0.0,0.0,0.0,0.11774265766143799
1692713238.933264,1.0728557109832764,0.026694314554333687,0.0,0.0,0.0,0.013222785666584969,0.9999125599861145,0.007909589447081089,0.0,0.0,0.0,0.0,0.2254277467727661
1692713238.9762616,1.0729316473007202,0.026696646586060524,0.0,0.0,0.0,0.017496051266789436,0.9998469352722168,0.002300971420481801,0.0,0.0,0.0,0.0,0.2590165138244629
1692713239.0460885,1.072956919670105,0.026697715744376183,0.0,0.0,0.0,0.02479001134634018,0.9996926784515381,0.0004363911575637758,0.0,0.0,0.0,0.0,0.25157269835472107
1692713239.095118,1.0729821920394897,0.02669908106327057,0.0,0.0,0.0,0.029140042141079903,0.9995753169059753,0.0007669904734939337,0.0,0.0,0.0,0.0,0.2637343108654022
1692713239.1478825,1.0730074644088745,0.026700662449002266,0.0,0.0,0.0,0.033352743834257126,0.9994436502456665,0.0007669904734939337,0.0,0.0,0.0,0.0,0.25544023513793945
1692713239.191386,1.0729821920394897,0.026698797941207886,0.0,0.0,0.0,0.040346041321754456,0.9991857409477234,-0.000428994680987671,0.0,0.0,0.0,0.0,0.23722244799137115
1692713239.2357259,1.072956919670105,0.02669665589928627,0.0,0.0,0.0,0.04436895623803139,0.999015212059021,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.24403224885463715
1692713239.2795625,1.072906494140625,0.026691840961575508,0.0,0.0,0.0,0.05085086077451706,0.9987062811851501,-0.0009039530996233225,0.0,0.0,0.0,0.0,0.23175989091396332
1692713239.323492,1.0728813409805298,0.02668917365372181,0.0,0.0,0.0,0.0546741709113121,0.9985042214393616,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.23203907907009125
1692713239.3674874,1.0729315280914307,0.026695333421230316,0.0,0.0,0.0,0.0672246664762497,0.9977378845214844,0.0005113270017318428,0.0,0.0,0.0,0.0,0.2540193498134613
1692713239.412903,1.0729315280914307,0.026695333421230316,0.0,0.0,0.0,0.07140574604272842,0.9974473714828491,0.0,0.0,0.0,0.0,0.0,0.2540097236633301
1692713239.4559264,1.0729565620422363,0.02669907733798027,0.0,0.0,0.0,0.0769575908780098,0.9970343708992004,0.0005502323037944734,0.0,0.0,0.0,0.0,0.2420518696308136
1692713239.5166817,1.0729565620422363,0.02669907733798027,0.0,0.0,0.0,0.081080861389637,0.9967074990272522,0.0,0.0,0.0,0.0,0.0,0.250679075717926
1692713239.5600297,1.0728816986083984,0.026686131954193115,0.0,0.0,0.0,0.09004254639148712,0.9959379434585571,-0.0009611652931198478,0.0,0.0,0.0,0.0,0.22771388292312622
1692713239.605381,1.0728070735931396,0.026672238484025,0.0,0.0,0.0,0.09371574968099594,0.9955989718437195,-0.002300971420481801,0.0,0.0,0.0,0.0,0.22356438636779785
1692713239.647448,1.0728567838668823,0.026681935414671898,0.0,0.0,0.0,0.09873110055923462,0.9951141476631165,0.0011249193921685219,0.0,0.0,0.0,0.0,0.22394391894340515
1692713239.691681,1.0728319883346558,0.026676863431930542,0.0,0.0,0.0,0.10271604359149933,0.9947107434272766,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.2427462339401245
1692713239.7574697,1.0728566646575928,0.026682231575250626,0.0,0.0,0.0,0.11062191426753998,0.9938625693321228,0.0003722159890457988,0.0,0.0,0.0,0.0,0.233860582113266
1692713239.8001072,1.0760399103164673,0.0274084210395813,0.0,0.0,0.0,0.11319463700056076,0.9935728311538696,0.09894177317619324,0.0,0.0,0.0,0.0,0.156908318400383
1692713239.8436708,1.0912749767303467,0.030722780153155327,0.0,0.0,0.0,0.10060250014066696,0.9949266910552979,0.2259620726108551,0.0,0.0,0.0,0.0,-0.3670955002307892
1692713239.8882697,1.099441647529602,0.03235025331377983,0.0,0.0,0.0,0.09578623622655869,0.995401918888092,0.2523398697376251,0.0,0.0,0.0,0.0,-0.2933126389980316
1692713239.9494696,1.1075968742370605,0.03390420973300934,0.0,0.0,0.0,0.09222674369812012,0.9957380294799805,0.24417367577552795,0.0,0.0,0.0,0.0,-0.21031323075294495
1692713239.992123,1.1228034496307373,0.0367189384996891,0.0,0.0,0.0,0.09054639935493469,0.9958922266960144,0.25352180004119873,0.0,0.0,0.0,0.0,-0.05532483756542206
1692713240.037378,1.1310210227966309,0.038214311003685,0.0,0.0,0.0,0.08921345323324203,0.9960125088691711,0.25310686230659485,0.0,0.0,0.0,0.0,-0.08111289143562317
1692713240.0795135,1.149585247039795,0.04152125120162964,0.0,0.0,0.0,0.08684434741735458,0.9962218999862671,0.2514194846153259,0.0,0.0,0.0,0.0,-0.06342252343893051
1692713240.1478095,1.1578898429870605,0.04296103119850159,0.0,0.0,0.0,0.08461027592420578,0.9964141249656677,0.25540784001350403,0.0,0.0,0.0,0.0,-0.13589859008789062
1692713240.2198093,1.1660746335983276,0.04435059055685997,0.0,0.0,0.0,0.08336145430803299,0.9965193867683411,0.24417367577552795,0.0,0.0,0.0,0.0,-0.07372042536735535
1692713240.2639813,1.1894621849060059,0.04812879487872124,0.0,0.0,0.0,0.076630137860775,0.9970595836639404,0.25202980637550354,0.0,0.0,0.0,0.0,-0.1436801701784134
1692713240.3080542,1.1948418617248535,0.04894844815135002,0.0,0.0,0.0,0.07442286610603333,0.9972267746925354,0.1649029552936554,0.0,0.0,0.0,0.0,-0.13415741920471191
1692713240.3518457,1.1967687606811523,0.049240320920944214,0.0,0.0,0.0,0.07576292008161545,0.9971258640289307,0.02744961716234684,0.0,0.0,0.0,0.0,0.03785482421517372
1692713240.4067698,1.1970441341400146,0.049281660467386246,0.0,0.0,0.0,0.07312595844268799,0.9973227381706238,0.008436895906925201,0.0,0.0,0.0,0.0,-0.1602606326341629
1692713240.455262,1.1971443891525269,0.049296148121356964,0.0,0.0,0.0,0.07032830268144608,0.9975239038467407,0.0030679618939757347,0.0,0.0,0.0,0.0,-0.16999244689941406
1692713240.4955797,1.1971694231033325,0.04929960146546364,0.0,0.0,0.0,0.06644321233034134,0.9977902173995972,0.00046871640370227396,0.0,0.0,0.0,0.0,-0.14422999322414398
1692713240.5401947,1.1972196102142334,0.04930621013045311,0.0,0.0,0.0,0.06435545533895493,0.9979270100593567,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.12680256366729736
1692713240.5846102,1.1972697973251343,0.049312524497509,0.0,0.0,0.0,0.06059068441390991,0.9981626868247986,0.0010330892400816083,0.0,0.0,0.0,0.0,-0.15396487712860107
1692713240.6292644,1.197244644165039,0.04930952936410904,0.0,0.0,0.0,0.05798054486513138,0.9983177185058594,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.15846888720989227
1692713240.6723683,1.1972194910049438,0.049306709319353104,0.0,0.0,0.0,0.05364964157342911,0.998559832572937,-0.00045197654981166124,0.0,0.0,0.0,0.0,-0.15491673350334167
1692713240.7159412,1.1972194910049438,0.049306709319353104,0.0,0.0,0.0,0.050923366099596024,0.9987025856971741,0.0,0.0,0.0,0.0,0.0,-0.16545526683330536
1692713240.7598612,1.2102493047714233,0.05051448196172714,0.0,0.0,0.0,0.04147198051214218,0.999139666557312,0.16564081609249115,0.0,0.0,0.0,0.0,-0.2395322024822235
1692713240.8036487,1.2184255123138428,0.0511479377746582,0.0,0.0,0.0,0.03582997992634773,0.9993578791618347,0.24850492179393768,0.0,0.0,0.0,0.0,-0.34219568967819214
1692713240.8480697,1.2319122552871704,0.0520348995923996,0.0,0.0,0.0,0.029828771948814392,0.9995550513267517,0.25029456615448,0.0,0.0,0.0,0.0,-0.2223871350288391
1692713240.8917096,1.2402762174606323,0.052516140043735504,0.0,0.0,0.0,0.027636943385004997,0.9996180534362793,0.2538738548755646,0.0,0.0,0.0,0.0,-0.13289307057857513
1692713240.9474828,1.248667597770691,0.052959609776735306,0.0,0.0,0.0,0.025155512616038322,0.9996835589408875,0.24715140461921692,0.0,0.0,0.0,0.0,-0.14601735770702362
1692713240.9915302,1.2670502662658691,0.05377700924873352,0.0,0.0,0.0,0.019276974722743034,0.9998141527175903,0.2520667016506195,0.0,0.0,0.0,0.0,-0.16109584271907806
1692713241.0361814,1.2754223346710205,0.05408727750182152,0.0,0.0,0.0,0.01776399090886116,0.9998422265052795,0.2538738548755646,0.0,0.0,0.0,0.0,-0.09171167761087418
1692713241.0859475,1.2919667959213257,0.05462536960840225,0.0,0.0,0.0,0.014747204259037971,0.9998912811279297,0.25080588459968567,0.0,0.0,0.0,0.0,-0.09142991155385971
1692713241.1519766,1.3002654314041138,0.054856594651937485,0.0,0.0,0.0,0.013107639737427235,0.9999141097068787,0.2515728771686554,0.0,0.0,0.0,0.0,-0.09937720000743866
1692713241.199149,1.322633981704712,0.0553789883852005,0.0,0.0,0.0,0.010241448879241943,0.9999475479125977,0.21935927867889404,0.0,0.0,0.0,0.0,-0.05620367452502251
1692713241.2544038,1.3295170068740845,0.055519018322229385,0.0,0.0,0.0,0.010099716484546661,0.9999489784240723,0.20862141251564026,0.0,0.0,0.0,0.0,-0.008590294048190117
1692713241.2969804,1.338829517364502,0.055705394595861435,0.0,0.0,0.0,0.00991101749241352,0.9999508857727051,0.20248548686504364,0.0,0.0,0.0,0.0,-0.008204708807170391
1692713241.3607965,1.3456114530563354,0.05584096536040306,0.0,0.0,0.0,0.010076233185827732,0.9999492168426514,0.20555345714092255,0.0,0.0,0.0,0.0,0.010013580322265625
1692713241.404346,1.3616036176681519,0.05620529130101204,0.0,0.0,0.0,0.012700811959803104,0.9999193549156189,0.19995442032814026,0.0,0.0,0.0,0.0,0.06561875343322754
