timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692888200.0236478,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.00027369894087314606,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003100786707364023
1692888200.0862446,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.00027392618358135223,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.3367218343773857e-05
1692888200.1279624,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.0002071186900138855,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010438670869916677
1692888200.18687,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.00022871606051921844,1.0,0.0,0.0,0.0,0.0,0.0,0.0023997079115360975
1692888200.2800426,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.0002498496323823929,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012808225583285093
1692888200.3237326,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.000264560803771019,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00033058811095543206
1692888200.367781,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.00026596151292324066,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.239465387305245e-05
1692888200.4125638,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.00024500489234924316,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004605850554071367
1692888200.4601645,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.00025281496345996857,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004594159545376897
1692888200.5050747,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.00038476474583148956,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0030685996171087027
1692888200.5542903,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.00034884363412857056,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002113006543368101
1692888200.5960553,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.00029268860816955566,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017548445612192154
1692888200.6579995,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.00029390305280685425,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.143792026909068e-05
1692888200.7034895,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.0003240220248699188,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010756775736808777
1692888200.77038,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.0003184136003255844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00032990731415338814
1692888200.8117256,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.000263262540102005,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012393497163429856
1692888200.8944287,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.00028090551495552063,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010378221049904823
1692888200.9475932,5.823343977168216e-12,-5.210163411817348e-09,0.0,0.0,0.0,0.00036565959453582764,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002290650736540556
1692888201.0044742,-2.5310673663625494e-05,-2.2980037428510514e-08,0.0,0.0,0.0,0.0003364104777574539,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0017205362673848867
1692888201.043653,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.00031058117747306824,0.9999999403953552,0.0002943103027064353,0.0,0.0,0.0,0.0,-0.0006006814073771238
1692888201.117617,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.0003116093575954437,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.048118302715011e-05
1692888201.1794786,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.00037893466651439667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013201041147112846
1692888201.2386236,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.0003591421991586685,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011995434761047363
1692888201.2807705,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.0002622567117214203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.003027671482414007
1692888201.3807616,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.0002748686820268631,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007418806198984385
1692888201.4241946,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.00026530027389526367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019136816263198853
1692888201.4803112,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.0002903155982494354,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001516080228611827
1692888201.5250232,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.00026416778564453125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006456249975599349
1692888201.595615,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.00028599612414836884,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013229296309873462
1692888201.637305,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.00033449195325374603,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017016080673784018
1692888201.695577,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.0003151651471853256,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011713216081261635
1692888201.7397819,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.0002892687916755676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005284970393404365
1692888201.8565354,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.00028552301228046417,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022701693524140865
1692888201.9001105,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.00029297173023223877,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00016738692647777498
1692888201.956389,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.00030002929270267487,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00042773105087690055
1692888202.0004432,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.0003586485981941223,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011060246033594012
1692888202.0885065,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.0003545619547367096,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002476753725204617
1692888202.1323383,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.00036899931728839874,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003173046570736915
1692888202.192073,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.00036350078880786896,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00033324415562674403
1692888202.2609441,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.0003652367740869522,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.95995809615124e-05
1692888202.3419085,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.0003651324659585953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.321704859146848e-06
1692888202.3835435,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.0003685988485813141,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.825853077112697e-05
1692888202.464236,7.538870569478995e-12,-6.604235824880789e-09,0.0,0.0,0.0,0.00035797059535980225,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006441365694627166
1692888202.514105,-2.5310673663625494e-05,-2.332655135717232e-08,0.0,0.0,0.0,0.00030271150171756744,0.9999999403953552,-0.0002781393995974213,0.0,0.0,0.0,0.0,-0.001214485615491867
1692888202.5730662,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0003212392330169678,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011228928342461586
1692888202.6155257,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.00037102028727531433,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013638645177707076
1692888202.677299,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0003702063113451004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.9331873015034944e-05
1692888202.7278452,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0003676377236843109,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.445181836374104e-05
1692888202.7886732,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0003739539533853531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003828018088825047
1692888202.8319197,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.00038329698145389557,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002525142626836896
1692888202.8757567,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.000392647460103035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005666957003995776
1692888202.9413793,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.00041347183287143707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006407499313354492
1692888202.999314,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.00041175633668899536,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010396946890978143
1692888203.039559,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.00041848793625831604,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000164185359608382
1692888203.0834112,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004223305732011795,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00023288709053304046
1692888203.1276953,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004221871495246887,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.2183432924502995e-06
1692888203.2088292,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.00042191147804260254,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.6707363101886585e-05
1692888203.2520256,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.00040985457599163055,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002940707781817764
1692888203.3096323,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004164520651102066,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00039984783506952226
1692888203.3531992,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004350319504737854,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006091765826568007
1692888203.4066303,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004337336868047714,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.868264947319403e-05
1692888203.447654,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004324689507484436,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.832533548120409e-05
1692888203.4954455,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.00043166615068912506,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-4.86545504827518e-05
1692888203.5358148,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004333276301622391,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.034786227042787e-05
1692888203.5906832,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004355981945991516,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001376099680783227
1692888203.6626055,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0003895312547683716,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019194558262825012
1692888203.7282083,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004016272723674774,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007330919615924358
1692888203.7715714,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.000508870929479599,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0020824011880904436
1692888203.8434496,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.00047942993114702404,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0017843011301010847
1692888203.885817,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004226025193929672,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001833143294788897
1692888203.946053,-2.5310670025646687e-05,-2.9283675928581943e-08,0.0,0.0,0.0,0.00043670833110809326,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008548976620659232
1692888203.9876528,6.271197103280279e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004611964977812022,0.9999998807907104,0.0002582723100204021,0.0,0.0,0.0,0.0,0.0004997591022402048
1692888204.06629,6.271197103280279e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004642419226001948,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00018457119585946202
1692888204.1079118,6.271197103280279e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004551205493044108,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003040457668248564
1692888204.158333,6.271197103280279e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004564374394249171,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.98115215729922e-05
1692888204.2146063,6.271197103280279e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004383455961942673,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003730283060576767
1692888204.288009,6.271197103280279e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.00044050998985767365,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000131175373098813
1692888204.3320415,6.271197103280279e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.00044175051152706146,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.063353819423355e-05
1692888204.379684,6.271197103280279e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004385411739349365,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00019450530817266554
1692888204.4196687,6.271197103280279e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004375409334897995,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.353506897634361e-05
1692888204.4638991,6.271197103280279e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004473328299354762,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005934500368312001
1692888204.5623548,6.271197103280279e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.00045273450086824596,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00014404456305783242
1692888204.6277359,6.271197103280279e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004698056436609477,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010346147464588284
1692888204.671491,-2.5310670025646687e-05,-3.017098748614444e-08,0.0,0.0,0.0,0.00046315600047819316,0.9999998807907104,-0.00021633064898196608,0.0,0.0,0.0,0.0,-0.00011366911348886788
1692888204.7447114,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0004623532004188746,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.86545504827518e-05
1692888204.7951066,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.00045859997044317424,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.748649608809501e-05
1692888204.861808,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0004591680772136897,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.443071182118729e-05
1692888204.9126332,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0005256142467260361,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0015452590305358171
1692888205.0186696,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0005093924701213837,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009831379866227508
1692888205.1144054,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0005167033523321152,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00035071856109425426
1692888205.184539,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0005039814859628677,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000771022227127105
1692888205.2277603,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.00044897940824739635,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001111152465455234
1692888205.2925,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.00045505163143388927,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00036801351234316826
1692888205.3421757,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0004562735266517848,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.4437904357910156e-05
1692888205.3834968,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.00042988359928131104,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.008796651847660542
1692888205.4288042,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.00042962655425071716,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.5578487364109606e-05
1692888205.4744866,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.00036380812525749207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002686466556042433
1692888205.5178595,-2.5310673663625494e-05,-2.5649706358876756e-08,0.0,0.0,0.0,0.0003830697387456894,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011673704721033573
1692888205.5594356,3.816585936178285e-12,-4.281645704651282e-09,0.0,0.0,0.0,0.0004611611075233668,0.9999998807907104,0.0003163835790473968,0.0,0.0,0.0,0.0,0.0019522849470376968
1692888205.6040108,3.816585936178285e-12,-4.281645704651282e-09,0.0,0.0,0.0,0.0004642177082132548,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00018524852930568159
1692888205.6488397,3.816585936178285e-12,-4.281645704651282e-09,0.0,0.0,0.0,0.0004506911791395396,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00048309031990356743
1692888205.7005372,3.816585936178285e-12,-4.281645704651282e-09,0.0,0.0,0.0,0.0004547871358226985,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00024823981220833957
1692888205.746253,3.816585936178285e-12,-4.281645704651282e-09,0.0,0.0,0.0,0.00045473125646822155,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.149206011381466e-06
1692888205.7941675,3.816585936178285e-12,-4.281645704651282e-09,0.0,0.0,0.0,0.00045459900866262615,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.015018465812318e-06
1692888205.8365328,-2.531067184463609e-05,-2.747303184946759e-08,0.0,0.0,0.0,0.00046166960964910686,0.9999998807907104,-0.00028122984804213047,0.0,0.0,0.0,0.0,0.0001571244647493586
1692888205.9236226,4.280001700274205e-12,-4.555463117839054e-09,0.0,0.0,0.0,0.00044378076563589275,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010841723997145891
1692888205.9904215,4.280001700274205e-12,-4.555463117839054e-09,0.0,0.0,0.0,0.00044234469532966614,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.703632920514792e-05
1692888206.0367355,4.280001700274205e-12,-4.555463117839054e-09,0.0,0.0,0.0,0.0004079844802618027,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007084580138325691
1692888206.0755901,4.280001700274205e-12,-4.555463117839054e-09,0.0,0.0,0.0,0.0004087332636117935,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.538080975180492e-05
1692888206.1197293,4.280001700274205e-12,-4.555463117839054e-09,0.0,0.0,0.0,0.0004260800778865814,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005102003924548626
1692888206.1838908,4.280001700274205e-12,-4.555463117839054e-09,0.0,0.0,0.0,0.00042421743273735046,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00011288758832961321
1692888206.2458746,-2.5310673663625494e-05,-2.617749217392884e-08,0.0,0.0,0.0,0.00043004751205444336,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00035333813866600394
1692888206.2879567,2.8987075326863954e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.00045609843800775707,0.9999998807907104,0.0002781393995974213,0.0,0.0,0.0,0.0,0.0005725484807044268
1692888206.407945,2.8987075326863954e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004603061533998698,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00025501305935904384
1692888206.4516547,2.8987075326863954e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.00043999962508678436,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00034128667903132737
1692888206.4954543,2.8987075326863954e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004467274702619761,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005850325687788427
1692888206.5396214,2.8987075326863954e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004117414355278015,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000679341028444469
1692888206.6260524,2.8987075326863954e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.00043001212179660797,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011073143687099218
1692888206.696294,2.8987075326863954e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004665050364565104,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007298588752746582
1692888206.7582972,2.8987075326863954e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.00046532225678674877,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.168361480580643e-05
1692888206.802889,2.8987075326863954e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.00047080774675123394,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00014825648395344615
1692888206.8560624,2.8987075326863954e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.000465590477688238,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00031619812943972647
1692888206.9039314,2.8987075326863954e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.00047547739814035594,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005992072983644903
1692888206.9480321,2.8987075326863954e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0003846213221549988,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002884320681914687
1692888206.9915948,2.8987075326863954e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.00041353143751621246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017521282425150275
1692888207.0381255,-2.5310673663625494e-05,-2.6325574609131763e-08,0.0,0.0,0.0,0.0004784650809597224,0.9999998807907104,-0.0005385252297855914,0.0,0.0,0.0,0.0,0.002763134893029928
1692888207.0798235,1.4469004336672975e-12,-2.3141046856522962e-09,0.0,0.0,0.0,0.0004702042497228831,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005006564315408468
1692888207.123942,1.4469004336672975e-12,-2.3141046856522962e-09,0.0,0.0,0.0,0.00042048096656799316,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016302724834531546
1692888207.1676242,2.5310679120593704e-05,1.934771454159545e-08,0.0,0.0,0.0,0.0004353560507297516,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009015202522277832
1692888207.211572,-2.5310673663625494e-05,-2.4999062375741232e-08,0.0,0.0,0.0,0.0004406925290822983,0.9999998807907104,-0.0005955455708317459,0.0,0.0,0.0,0.0,0.00012556419824250042
1692888207.2556493,2.892648794106112e-12,-2.563266265909192e-09,0.0,0.0,0.0,0.00044572350452654064,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00030490936478599906
1692888207.3290784,2.892648794106112e-12,-2.563266265909192e-09,0.0,0.0,0.0,0.00044065341353416443,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00018436800746712834
1692888207.3856645,2.892648794106112e-12,-2.563266265909192e-09,0.0,0.0,0.0,0.0004428178071975708,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000131175373098813
1692888207.428027,2.892648794106112e-12,-2.563266265909192e-09,0.0,0.0,0.0,0.00045349073479883373,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00022006095969118178
1692888207.4721203,2.892648794106112e-12,-2.563266265909192e-09,0.0,0.0,0.0,0.00044718009303323925,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003824631276074797
1692888207.5232325,2.892648794106112e-12,-2.563266265909192e-09,0.0,0.0,0.0,0.0004783458716701716,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010218288516625762
1692888207.5840628,-2.531067184463609e-05,-2.642264718133447e-08,0.0,0.0,0.0,0.0004643145657610148,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000850382202770561
1692888207.6280239,5.822497432111939e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.00037112273275852203,0.9999999403953552,0.00030866690212860703,0.0,0.0,0.0,0.0,-0.0022729721385985613
1692888207.6753588,5.822497432111939e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0004096534103155136,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002335192635655403
1692888207.7156625,5.822497432111939e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0004498250491451472,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0015450641512870789
1692888207.7891045,5.822497432111939e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0004486981488298625,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-6.82969912304543e-05
1692888207.8681679,5.822497432111939e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.00045033355127088726,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.620014316169545e-05
1692888207.9076233,5.822497432111939e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0003433041274547577,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00205825874581933
1692888207.957613,5.822497432111939e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0003823135048151016,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002294669160619378
1692888208.0006495,5.822497432111939e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0004642363346647471,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0023076862562447786
1692888208.061218,5.822497432111939e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.00045358200441114604,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006267253193072975
1692888208.1040852,5.822497432111939e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0004398990422487259,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00032971063046716154
