timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692886836.9773266,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0004294309765100479,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.9225116779562086e-05
1692886837.0218966,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0004564793489407748,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008586794137954712
1692886837.0880394,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00044653561781160533,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005849253502674401
1692886837.134562,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00037853140383958817,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015814939979463816
1692886837.1891916,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00038634613156318665,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00045968987978994846
1692886837.2475462,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003488762304186821,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013147334102541208
1692886837.3097274,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003639012575149536,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008838251233100891
1692886837.3519824,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003638407215476036,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.1987319794570794e-06
1692886837.4169638,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003539435565471649,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005821861559525132
1692886837.4627628,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003391597419977188,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005475486977957189
1692886837.5264077,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00034073926508426666,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.572866838425398e-05
1692886837.5678391,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003155674785375595,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005532260984182358
1692886837.6257467,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.000306127592921257,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005721142515540123
1692886837.680129,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00034279096871614456,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013332136441022158
1692886837.7500029,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00033711548894643784,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00034396848059259355
1692886837.791533,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0002460405230522156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016711002681404352
1692886837.8674126,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00028336141258478165,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022618721704930067
1692886837.9141388,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00037773046642541885,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0031456351280212402
1692886837.9789352,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00036973971873521805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00048428773880004883
1692886838.0286362,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00037378910928964615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.922035390743986e-05
1692886838.126763,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00037188921123743057,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011514533980516717
1692886838.168072,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003773067146539688,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001305422483710572
1692886838.2159588,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00037419795989990234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001884093799162656
1692886838.259467,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003713900223374367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.022678957786411e-05
1692886838.3108351,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003763418644666672,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003001116565428674
1692886838.357658,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00035919155925512314,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005913898348808289
1692886838.4142292,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00036341510713100433,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00025597261264920235
1692886838.4559839,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00036292336881160736,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.404966587870149e-05
1692886838.5034816,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003788042813539505,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000962479563895613
1692886838.5607865,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00035303179174661636,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009204460657201707
1692886838.6251056,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003650933504104614,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007310035289265215
1692886838.6675384,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00038283970206975937,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00037758194957859814
1692886838.7118325,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00038286391645669937,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.467538595534279e-06
1692886838.7707758,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003706095740199089,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003890267398674041
1692886838.8454926,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003770412877202034,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003898008435498923
1692886838.8896644,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00038232002407312393,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011862329120049253
1692886838.9515193,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003805374726653099,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010803341865539551
1692886838.992824,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00039354991167783737,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00036654758150689304
1692886839.0623636,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003901710733771324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002047780726570636
1692886839.104044,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003759944811463356,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003115734434686601
1692886839.1591504,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00037251412868499756,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00021093044779263437
1692886839.2201626,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003729145973920822,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0679165825422388e-05
1692886839.3221774,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.000383961945772171,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006695362390019
1692886839.3637352,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.00033136457204818726,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000956315896473825
1692886839.4081721,1.313952961191911e-12,1.3877521354288547e-09,0.0,0.0,0.0,0.0003602951765060425,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017533699283376336
1692886839.4518213,-2.5310679120593704e-05,-1.7254064843541528e-08,0.0,0.0,0.0,0.0003762245178222656,0.9999999403953552,-0.00046019430737942457,0.0,0.0,0.0,0.0,0.000579248764552176
1692886839.522212,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.0003796713426709175,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020889847655780613
1692886839.5635517,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.0003581605851650238,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005061354604549706
1692886839.6074622,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.00035960786044597626,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.771365537540987e-05
1692886839.651838,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.00036114640533924103,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.154179573059082e-05
1692886839.7258797,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.00036144256591796875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.794912532204762e-05
1692886839.7687178,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.00034624338150024414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004676672106143087
1692886839.813999,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.0003609871491789818,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008935616933740675
1692886839.8559713,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.0003442205488681793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00042447089799679816
1692886839.9374352,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.0003477567806839943,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00021431708591990173
1692886839.9796262,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.0003537386655807495,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002136387483915314
1692886840.0384278,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.000353911891579628,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0498545634618495e-05
1692886840.079736,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.0003417357802391052,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000245982053456828
1692886840.1623955,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.0003577638417482376,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009713976760394871
1692886840.2443547,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.0003695385530591011,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007136188796721399
1692886840.2921798,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.0003757840022444725,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017110820044763386
1692886840.3357723,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.00037596747279167175,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.1119426744699012e-05
1692886840.3796234,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.00034593604505062103,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006192047148942947
1692886840.4505875,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.00035725440829992294,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000685961393173784
1692886840.4915333,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.0004162229597568512,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012414432130753994
1692886840.5389576,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.00042665470391511917,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006322269327938557
1692886840.579468,1.4841494461355353e-13,1.878176503211648e-09,0.0,0.0,0.0,0.0003640512004494667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017634789692237973
1692886840.6238952,-2.5310679120593704e-05,-1.70086753570331e-08,0.0,0.0,0.0,0.0003821495920419693,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010968722635880113
1692886840.6678417,-1.647368873258781e-12,4.367659123261092e-09,0.0,0.0,0.0,0.00046240814845077693,0.9999998807907104,0.0006327671580947936,0.0,0.0,0.0,0.0,0.004012929275631905
1692886840.7241309,-1.647368873258781e-12,4.367659123261092e-09,0.0,0.0,0.0,0.00044609603355638683,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009886129992082715
1692886840.764131,-1.647368873258781e-12,4.367659123261092e-09,0.0,0.0,0.0,0.00044860594789497554,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.693104660371318e-05
1692886840.8080244,-1.647368873258781e-12,4.367659123261092e-09,0.0,0.0,0.0,0.00044436470489017665,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00025704503059387207
1692886840.8523462,-1.647368873258781e-12,4.367659123261092e-09,0.0,0.0,0.0,0.0004191175103187561,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009710470912978053
1692886840.9205823,-2.5310679120593704e-05,-1.710188080039643e-08,0.0,0.0,0.0,0.0004291227087378502,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006063756882213056
1692886840.9649732,-3.1547793891140152e-12,5.990430373969957e-09,0.0,0.0,0.0,0.0004832315898966044,0.9999998807907104,0.0002609349030535668,0.0,0.0,0.0,0.0,0.0011156476102769375
1692886841.0253108,-3.1547793891140152e-12,5.990430373969957e-09,0.0,0.0,0.0,0.0004770457453560084,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00037489968235604465
1692886841.0825026,-3.1547793891140152e-12,5.990430373969957e-09,0.0,0.0,0.0,0.0004876097373198718,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006402419530786574
1692886841.1320884,-3.1547793891140152e-12,5.990430373969957e-09,0.0,0.0,0.0,0.0004601087130140513,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008594070095568895
1692886841.1900177,-3.1547793891140152e-12,5.990430373969957e-09,0.0,0.0,0.0,0.00046637465129606426,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003797538229264319
1692886841.2451403,-3.1547793891140152e-12,5.990430373969957e-09,0.0,0.0,0.0,0.0004536444030236453,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007715302053838968
1692886841.2879615,-3.1547793891140152e-12,5.990430373969957e-09,0.0,0.0,0.0,0.0004346054047346115,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005010270397178829
1692886841.3486063,-3.1547793891140152e-12,5.990430373969957e-09,0.0,0.0,0.0,0.0004422347992658615,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00046238754293881357
1692886841.3923063,-3.1547793891140152e-12,5.990430373969957e-09,0.0,0.0,0.0,0.0004798192239832133,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011219240259379148
1692886841.4515326,-2.5310679120593704e-05,-1.8031647286420593e-08,0.0,0.0,0.0,0.00046926920185796916,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006393952644430101
1692886841.4955332,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0003832569345831871,0.9999999403953552,0.00024573481641709805,0.0,0.0,0.0,0.0,-0.0016701417043805122
1692886841.549801,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0003999946638941765,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010144078405573964
1692886841.6237411,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00041564181447029114,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009483121684752405
1692886841.6677408,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004264339804649353,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005534444353543222
1692886841.7119193,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00042549800127744675,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-5.6726010370766744e-05
1692886841.7554984,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004242388531565666,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.6508381779422052e-05
1692886841.7998486,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004167286679148674,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004551627498585731
1692886841.799897,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00043097883462905884,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005089345504529774
1692886841.8692856,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004233485087752342,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00046244400436989963
1692886841.9233549,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0003488808870315552,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001885256264358759
1692886841.9791515,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00037582311779260635,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016328624915331602
1692886842.0199883,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004181619733572006,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013440906768664718
1692886842.1056561,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00041447486728429794,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000223460971028544
1692886842.1552105,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004229135811328888,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00017047906294465065
1692886842.2113051,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004215613007545471,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.195638656616211e-05
1692886842.2519119,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00040591415017843246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005395569023676217
1692886842.3272476,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00040570273995399475,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.2812741260859184e-05
1692886842.3937676,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0003901533782482147,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00029064228874631226
1692886842.4524012,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0003845850005745888,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003374774241819978
1692886842.4958644,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0003882823511958122,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010415072028990835
1692886842.5566397,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004113810136914253,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013999189250171185
1692886842.6120703,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00041645485907793045,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010354786354582757
1692886842.6573727,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004172157496213913,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.6114579163258895e-05
1692886842.7105691,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004532411403488368,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010753857204690576
1692886842.779289,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004381416365504265,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009151232079602778
1692886842.8375757,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00040088314563035965,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008279664907604456
1692886842.8855548,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00041348952800035477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007640231633558869
1692886842.9289796,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004280237480998039,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005590084474533796
1692886842.9970748,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004193205386400223,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005274672294035554
1692886843.0539253,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004182504490017891,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.2767864720663056e-05
1692886843.115035,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004162359982728958,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012208792031742632
1692886843.1558,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.0004176907241344452,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.476079629966989e-05
1692886843.2127635,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00043312180787324905,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009352171909995377
1692886843.2609882,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00042348168790340424,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00021187076345086098
1692886843.3217647,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00042511429637670517,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.894596587400883e-05
1692886843.3647425,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00042738765478134155,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.47232692851685e-05
1692886843.4077408,-1.818507584100404e-12,3.546372528973052e-09,0.0,0.0,0.0,0.00042537879198789597,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00012174926087027416
1692886843.4677646,-2.5310679120593704e-05,-1.832920126787485e-08,0.0,0.0,0.0,0.00043890345841646194,0.9999998807907104,-0.000356488541001454,0.0,0.0,0.0,0.0,0.0003809765330515802
1692886843.5205805,-2.4765460949344176e-12,4.007354892365811e-09,0.0,0.0,0.0,0.00044359173625707626,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002841380483005196
1692886843.5640218,-2.4765460949344176e-12,4.007354892365811e-09,0.0,0.0,0.0,0.0004685967869590968,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006580284098163247
1692886843.6094434,-2.4765460949344176e-12,4.007354892365811e-09,0.0,0.0,0.0,0.00046254598419182,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00035592957283370197
1692886843.6535738,-2.4765460949344176e-12,4.007354892365811e-09,0.0,0.0,0.0,0.0004628859169315547,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.5451487342943437e-05
1692886843.7205796,-2.4765460949344176e-12,4.007354892365811e-09,0.0,0.0,0.0,0.0004605035937856883,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00014013666077516973
1692886843.768411,-2.4765460949344176e-12,4.007354892365811e-09,0.0,0.0,0.0,0.00044790931860916317,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002798727946355939
1692886843.8158681,-2.5310679120593704e-05,-1.8615629926443944e-08,0.0,0.0,0.0,0.0004459023184608668,0.9999998807907104,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0001180588296847418
1692886843.8598814,-2.9921783366998467e-12,4.2977665870580495e-09,0.0,0.0,0.0,0.00045938321272842586,0.9999998807907104,0.0005385252297855914,0.0,0.0,0.0,0.0,0.0005736550665460527
1692886843.9181027,-2.9921783366998467e-12,4.2977665870580495e-09,0.0,0.0,0.0,0.0004397425800561905,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011553330114111304
1692886843.9618406,-2.9921783366998467e-12,4.2977665870580495e-09,0.0,0.0,0.0,0.00043874233961105347,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.2732738216291182e-05
1692886844.0174878,-2.9921783366998467e-12,4.2977665870580495e-09,0.0,0.0,0.0,0.00043958891183137894,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.979836739948951e-05
1692886844.0607564,-2.9921783366998467e-12,4.2977665870580495e-09,0.0,0.0,0.0,0.0004379069432616234,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-6.469109939644113e-05
1692886844.1229231,-2.9921783366998467e-12,4.2977665870580495e-09,0.0,0.0,0.0,0.00043714605271816254,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-4.475826790439896e-05
1692886844.1692414,-2.9921783366998467e-12,4.2977665870580495e-09,0.0,0.0,0.0,0.0004216860979795456,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00047569090384058654
1692886844.2252674,-2.9921783366998467e-12,4.2977665870580495e-09,0.0,0.0,0.0,0.000424729660153389,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00017903307161759585
1692886844.2687705,-2.5310680939583108e-05,-1.6867760521677155e-08,0.0,0.0,0.0,0.0004114992916584015,0.9999999403953552,-0.0003203884407412261,0.0,0.0,0.0,0.0,-0.000334946031216532
1692886844.3269243,-3.648734092642769e-12,4.723436308751161e-09,0.0,0.0,0.0,0.0004415474832057953,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,0.001767540699802339
1692886844.3686833,-3.648734092642769e-12,4.723436308751161e-09,0.0,0.0,0.0,0.0004629883624147624,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008408199064433575
1692886844.4233372,-3.648734092642769e-12,4.723436308751161e-09,0.0,0.0,0.0,0.0004668337933253497,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002262018242618069
1692886844.465527,-3.648734092642769e-12,4.723436308751161e-09,0.0,0.0,0.0,0.0005398094654083252,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0017798937624320388
1692886844.5075724,-3.648734092642769e-12,4.723436308751161e-09,0.0,0.0,0.0,0.0005106944590806961,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0017126473831012845
1692886844.5516896,-3.648734092642769e-12,4.723436308751161e-09,0.0,0.0,0.0,0.000463061936898157,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.002116999588906765
1692886844.6300113,-3.648734092642769e-12,4.723436308751161e-09,0.0,0.0,0.0,0.00046515275607816875,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00012298936781007797
1692886844.6721294,-3.648734092642769e-12,4.723436308751161e-09,0.0,0.0,0.0,0.00042177364230155945,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009972216794267297
1692886844.7239165,-3.648734092642769e-12,4.723436308751161e-09,0.0,0.0,0.0,0.0004375996068120003,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009591493871994317
