timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692884710.874136,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-5.488842725753784e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001079656882211566
1692884710.9188962,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-0.00014528632164001465,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033480701968073845
1692884710.963578,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-0.00010485202074050903,1.0,0.0,0.0,0.0,0.0,0.0,0.0024505637120455503
1692884711.006324,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-6.638467311859131e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007931411964818835
1692884711.0497577,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-6.783008575439453e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.760076889302582e-05
1692884711.0947719,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-7.074326276779175e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010993120667990297
1692884711.1862016,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-7.303804159164429e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013907749962527305
1692884711.2302113,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-8.011609315872192e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015221616195049137
1692884711.2751422,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-8.13603401184082e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.540890510426834e-05
1692884711.318372,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-8.996576070785522e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002821449306793511
1692884711.3862386,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-8.643418550491333e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00021403486607596278
1692884711.4368708,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-8.434057235717773e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.897501978324726e-05
1692884711.4831662,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-8.682161569595337e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015036626427900046
1692884711.5261347,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-9.307265281677246e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001984456175705418
1692884711.5727563,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-9.284168481826782e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.3998060239828192e-05
1692884711.6457548,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-8.329004049301147e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00027685926761478186
1692884711.6944497,2.5310684577561915e-05,1.2942765081902508e-08,0.0,0.0,0.0,-8.276104927062988e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.206007386324927e-05
1692884711.7387686,-1.4136392794197872e-12,1.8017811242998505e-08,0.0,0.0,0.0,-0.00011774897575378418,1.0,-0.00033747582347132266,0.0,0.0,0.0,0.0,-0.0009330113534815609
1692884711.7820482,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-0.00011011958122253418,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00046238754293881357
1692884711.826215,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-0.00010794401168823242,1.0,0.0,0.0,0.0,0.0,0.0,7.501964137190953e-05
1692884711.8960016,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-0.00010341405868530273,1.0,0.0,0.0,0.0,0.0,0.0,0.00027454260271042585
1692884711.9378414,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-0.00010683387517929077,1.0,0.0,0.0,0.0,0.0,0.0,-7.276204996742308e-05
1692884711.9957516,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-0.00010404735803604126,1.0,0.0,0.0,0.0,0.0,0.0,0.00016391277313232422
1692884712.0550137,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-0.00010735541582107544,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014382859808392823
1692884712.1181414,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-9.87127423286438e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005083925789222121
1692884712.1623769,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-8.979439735412598e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00019818544387817383
1692884712.211302,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-8.238106966018677e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004360780876595527
1692884712.2867556,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-0.00010424107313156128,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005605128826573491
1692884712.3608263,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-8.288770914077759e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012560802279040217
1692884712.402902,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-7.595866918563843e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00013454446161631495
1692884712.4701724,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-7.043778896331787e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003247576532885432
1692884712.5180838,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-7.019937038421631e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.443745405704249e-06
1692884712.5810068,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-8.372217416763306e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007954590255394578
1692884712.6221757,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-0.0001591816544532776,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019348585046827793
1692884712.7025933,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-0.00012009590864181519,1.0,0.0,0.0,0.0,0.0,0.0,0.0022991616278886795
1692884712.7490366,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-0.00022555142641067505,1.0,0.0,0.0,0.0,0.0,0.0,-0.003834746079519391
1692884712.7980788,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-0.0001841410994529724,1.0,0.0,0.0,0.0,0.0,0.0,0.002435901667922735
1692884712.8420823,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-7.967650890350342e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001989801647141576
1692884712.9239082,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-8.209794759750366e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000146753853186965
1692884712.9711685,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-3.619492053985596e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012750840978696942
1692884713.0257819,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-5.269050598144531e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009997324086725712
1692884713.072961,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-9.8496675491333e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.000996298622339964
1692884713.1611733,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-2.0638108253479004e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000653844908811152
1692884713.2024293,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-1.5541911125183105e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011324882507324219
1692884713.254197,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-1.341104507446289e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00012914340186398476
1692884713.2977376,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-9.387731552124023e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00011661778262350708
1692884713.350732,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-1.455843448638916e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000313375931000337
1692884713.4034238,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-2.8751790523529053e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045785019756294787
1692884713.45909,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-1.8477439880371094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006226879195310175
1692884713.5020018,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-3.0040740966796875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030835470533929765
1692884713.57053,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-3.088265657424927e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.102518844068982e-05
1692884713.6418698,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-2.7999281883239746e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.947890506125987e-05
1692884713.6950397,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-2.527981996536255e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001648158795433119
1692884713.7378428,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-6.631016731262207e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0005531846545636654
1692884713.7819293,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-2.092123031616211e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012277653440833092
1692884713.8391223,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-2.826005220413208e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024462738656438887
1692884713.8973153,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-3.28943133354187e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002808643039315939
1692884713.9501283,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-3.416091203689575e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-05
1692884714.045165,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-3.125518560409546e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017610462964512408
1692884714.147446,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-4.192441701889038e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017070770263671875
1692884714.1965425,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-4.894286394119263e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042536042747087777
1692884714.24082,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-5.23105263710022e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.603259680559859e-05
1692884714.288302,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-5.852431058883667e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003765929723158479
1692884714.3427942,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-5.088001489639282e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00028846398345194757
1692884714.3961859,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-5.488842725753784e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024293408205267042
1692884714.4378607,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-0.00013087689876556396,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017468613805249333
1692884714.4817443,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-9.129196405410767e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0023990869522094727
1692884714.52613,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-5.9060752391815186e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014013570034876466
1692884714.59756,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-6.128847599029541e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013501355715561658
1692884714.638044,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-6.0170888900756836e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.148132600472309e-05
1692884714.6871126,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-5.9120357036590576e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.36685945210047e-05
1692884714.7302651,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-5.433708429336548e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00015184993389993906
1692884714.8056352,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-6.889551877975464e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008823293610475957
1692884714.8457346,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-3.6507844924926758e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0015913349343463778
1692884714.893218,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-2.2701919078826904e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001154614263214171
1692884714.9346814,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-9.201467037200928e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002038610400632024
1692884715.015359,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-7.526576519012451e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010150851448997855
1692884715.0592396,2.5310684577561915e-05,1.2250302106053823e-08,0.0,0.0,0.0,-5.537271499633789e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005450150929391384
1692884715.1183143,-1.7578149222666206e-12,1.5137073816617885e-08,0.0,0.0,0.0,-5.868077278137207e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020048835722263902
1692884715.1623278,2.5310684577561915e-05,1.2846967045732072e-08,0.0,0.0,0.0,-3.17990779876709e-05,1.0,0.00034203630639240146,0.0,0.0,0.0,0.0,0.0007265323074534535
1692884715.206344,2.5310684577561915e-05,1.2846967045732072e-08,0.0,0.0,0.0,-6.000697612762451e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001709569594822824
1692884715.2834296,2.5310684577561915e-05,1.2846967045732072e-08,0.0,0.0,0.0,-0.0001340135931968689,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020557392854243517
1692884715.3351045,2.5310684577561915e-05,1.2846967045732072e-08,0.0,0.0,0.0,-0.00012261420488357544,1.0,0.0,0.0,0.0,0.0,0.0,0.0006908720242790878
1692884715.377717,2.5310684577561915e-05,1.2846967045732072e-08,0.0,0.0,0.0,-9.223818778991699e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007147298310883343
1692884715.4288554,2.5310684577561915e-05,1.2846967045732072e-08,0.0,0.0,0.0,-9.259581565856934e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692884715.5206277,2.5310684577561915e-05,1.2846967045732072e-08,0.0,0.0,0.0,-8.931756019592285e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692884715.561741,-1.41488632875858e-12,1.791578974064123e-08,0.0,0.0,0.0,-0.00011094659566879272,1.0,-0.0003722159890457988,0.0,0.0,0.0,0.0,-0.0006361480918712914
1692884715.6064794,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-0.00010585784912109375,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00030840886756777763
1692884715.6501915,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,2.253800630569458e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0030938759446144104
1692884715.7007997,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-1.6674399375915527e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002376509364694357
1692884715.7441516,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-3.9599835872650146e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006947101792320609
1692884715.7974892,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-4.740804433822632e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00047322476166300476
1692884715.8379908,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-8.156895637512207e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008037861553020775
1692884715.9111373,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-8.69855284690857e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032827709219418466
1692884715.9625223,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-7.581710815429688e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00034364371094852686
1692884716.025213,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-6.634742021560669e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005739204934798181
1692884716.0691805,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-6.952136754989624e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.612390279769897e-05
1692884716.1542556,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-6.831437349319458e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.315115362871438e-05
1692884716.1981559,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-4.385411739349365e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005559148848988116
1692884716.2489629,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-7.000565528869629e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015849416377022862
1692884716.2901485,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-2.2038817405700684e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014759027399122715
1692884716.3761442,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-6.716698408126831e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002735040383413434
1692884716.41934,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-0.00016647577285766602,1.0,0.0,0.0,0.0,0.0,0.0,-0.00268402136862278
1692884716.4854822,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-0.00016023218631744385,1.0,0.0,0.0,0.0,0.0,0.0,0.0003783991851378232
1692884716.526052,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-0.00013112276792526245,1.0,0.0,0.0,0.0,0.0,0.0,0.0007014317670837045
1692884716.5971756,2.5310684577561915e-05,1.2428320594892739e-08,0.0,0.0,0.0,-0.00012034177780151367,1.0,0.0,0.0,0.0,0.0,0.0,0.0006533933337777853
1692884716.6469636,-1.5341782748715116e-12,1.6861632090581224e-08,0.0,0.0,0.0,-5.4813921451568604e-05,1.0,-0.00023009715368971229,0.0,0.0,0.0,0.0,0.0011914155911654234
1692884716.7136035,2.5310684577561915e-05,1.3797406772653176e-08,0.0,0.0,0.0,-6.625056266784668e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006931297830305994
1692884716.7663288,2.5310684577561915e-05,1.3797406772653176e-08,0.0,0.0,0.0,-7.5511634349823e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000561277091037482
1692884716.8191006,2.5310684577561915e-05,1.3797406772653176e-08,0.0,0.0,0.0,-0.00011623650789260864,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016968697309494019
1692884716.8679957,2.5310684577561915e-05,1.3797406772653176e-08,0.0,0.0,0.0,-9.369850158691406e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013659397372975945
1692884716.9097035,2.5310684577561915e-05,1.3797406772653176e-08,0.0,0.0,0.0,5.465000867843628e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.003123126458376646
1692884716.9540703,2.5310684577561915e-05,1.3797406772653176e-08,0.0,0.0,0.0,8.940696716308594e-08,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033067031763494015
1692884717.015648,2.5310684577561915e-05,1.3797406772653176e-08,0.0,0.0,0.0,-3.1985342502593994e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010691583156585693
1692884717.0714357,2.5310684577561915e-05,1.3797406772653176e-08,0.0,0.0,0.0,-3.951042890548706e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004560658417176455
1692884717.114051,2.5310684577561915e-05,1.3797406772653176e-08,0.0,0.0,0.0,-4.9561262130737305e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000609141425229609
1692884717.1576946,2.5310684577561915e-05,1.3797406772653176e-08,0.0,0.0,0.0,-3.619492053985596e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003765166620723903
1692884717.2079945,2.5310684577561915e-05,1.3797406772653176e-08,0.0,0.0,0.0,-4.60892915725708e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000599658873397857
1692884717.2459004,2.5310684577561915e-05,1.3797406772653176e-08,0.0,0.0,0.0,-0.00013650208711624146,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034774153027683496
1692884717.3041396,-1.1347961416038888e-12,2.0111796672495075e-08,0.0,0.0,0.0,-0.000112973153591156,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0014259959571063519
1692884717.3458166,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-3.225356340408325e-05,1.0,0.0002410541637800634,0.0,0.0,0.0,0.0,0.001537516014650464
1692884717.3930068,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-4.153698682785034e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005626316997222602
1692884717.459048,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-4.550814628601074e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012033816892653704
1692884717.505743,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-5.005300045013428e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015149513492360711
1692884717.5584276,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-5.153566598892212e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.985852036857978e-05
1692884717.6021466,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-7.1011483669281e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004808843950740993
1692884717.6467743,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-5.908310413360596e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007229321054182947
1692884717.6930265,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-3.22684645652771e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008004370029084384
1692884717.753842,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-3.598630428314209e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022532361617777497
1692884717.8143163,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-0.00010142475366592407,1.0,0.0,0.0,0.0,0.0,0.0,-0.001189789967611432
1692884717.863574,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-7.491558790206909e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016066160751506686
1692884717.9255857,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-0.00010879337787628174,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011107472237199545
1692884717.9856677,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-8.565932512283325e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001402063760906458
1692884718.0256135,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-6.551295518875122e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000485454685986042
1692884718.0856957,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-6.268173456192017e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017158912669401616
1692884718.1850507,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-6.189942359924316e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.523583680158481e-05
1692884718.2257068,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-6.562471389770508e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014901161193847656
1692884718.2725832,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-1.1406838893890381e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007530260481871665
1692884718.3393524,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-4.579126834869385e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002989950357005
1692884718.3934135,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-7.045269012451172e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005191878299228847
1692884718.4494548,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-7.056444883346558e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.77325488140923e-06
1692884718.4899797,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-8.238106966018677e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003635883331298828
1692884718.5543058,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-7.371604442596436e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005251530674286187
1692884718.62407,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-7.099658250808716e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001648158795433119
1692884718.6703396,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-7.382780313491821e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.43740233196877e-05
1692884718.7097483,2.5310684577561915e-05,1.6436008110076727e-08,0.0,0.0,0.0,-7.487833499908447e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.36685945210047e-05
1692884718.7543852,-1.5157312254279742e-12,2.0973415004732487e-08,0.0,0.0,0.0,-0.00010439008474349976,1.0,-0.0003203884407412261,0.0,0.0,0.0,0.0,-0.0007471329299733043
1692884718.818038,2.5310684577561915e-05,1.596870902176306e-08,0.0,0.0,0.0,-9.334087371826172e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006499536102637649
1692884718.8621082,2.5310684577561915e-05,1.596870902176306e-08,0.0,0.0,0.0,-7.726997137069702e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00045270146802067757
1692884718.9065561,2.5310684577561915e-05,1.596870902176306e-08,0.0,0.0,0.0,-7.833540439605713e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.457170093199238e-05
1692884718.9830256,2.5310684577561915e-05,1.596870902176306e-08,0.0,0.0,0.0,-0.00011336803436279297,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008242971962317824
