timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692796263.2616081,2.531068639655132e-05,2.4107953411345306e-09,0.0,0.0,0.0,8.738040924072266e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009518681326881051
1692796263.3103466,2.531068639655132e-05,2.4107953411345306e-09,0.0,0.0,0.0,9.82135534286499e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003233774332329631
1692796263.3823435,2.531068639655132e-05,2.4107953411345306e-09,0.0,0.0,0.0,9.819865226745605e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.031006698023702e-07
1692796263.4261632,2.531068639655132e-05,2.4107953411345306e-09,0.0,0.0,0.0,0.00016605854034423828,1.0,0.0,0.0,0.0,0.0,0.0,0.0013709068298339844
1692796263.4788525,2.531068639655132e-05,2.4107953411345306e-09,0.0,0.0,0.0,0.00014065206050872803,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014944988070055842
1692796263.5523267,2.531068639655132e-05,2.4107953411345306e-09,0.0,0.0,0.0,0.0001131892204284668,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016644145362079144
1692796263.5942626,2.531068639655132e-05,2.4107953411345306e-09,0.0,0.0,0.0,7.548928260803223e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001478428952395916
1692796263.6387568,2.531068639655132e-05,2.4107953411345306e-09,0.0,0.0,0.0,7.700920104980469e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.940696716308594e-05
1692796263.6825912,2.531068639655132e-05,2.4107953411345306e-09,0.0,0.0,0.0,0.00012664496898651123,1.0,0.0,0.0,0.0,0.0,0.0,0.0012892407830804586
1692796263.728045,2.531068639655132e-05,2.4107953411345306e-09,0.0,0.0,0.0,9.3802809715271e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019318917766213417
1692796263.7737544,1.7615311878431406e-13,-1.351361911261506e-09,0.0,0.0,0.0,5.4836273193359375e-05,1.0,-0.0003668215358629823,0.0,0.0,0.0,0.0,-0.0011294648284092546
1692796263.8208737,2.531068639655132e-05,1.7767917137589961e-09,0.0,0.0,0.0,6.875395774841309e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0008186873164959252
1692796263.8623424,2.531068639655132e-05,1.7767917137589961e-09,0.0,0.0,0.0,-5.5477023124694824e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.003403588430956006
1692796263.9177256,2.531068639655132e-05,1.7767917137589961e-09,0.0,0.0,0.0,-1.3768672943115234e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0024534324184060097
1692796263.9853437,2.531068639655132e-05,1.7767917137589961e-09,0.0,0.0,0.0,3.02046537399292e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012047486379742622
1692796264.0465302,2.531068639655132e-05,1.7767917137589961e-09,0.0,0.0,0.0,4.9814581871032715e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00115352519787848
1692796264.0862663,-8.657625397839874e-15,-4.1374553783057877e-10,0.0,0.0,0.0,3.673136234283447e-05,1.0,-0.0003722159890457988,0.0,0.0,0.0,0.0,-0.0003848005726467818
1692796264.1530628,2.531068639655132e-05,1.6217794884809678e-09,0.0,0.0,0.0,4.369020462036133e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0004093436582479626
1692796264.1971462,2.531068639655132e-05,1.6217794884809678e-09,0.0,0.0,0.0,6.0245394706726074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004730054351966828
1692796264.2475286,2.531068639655132e-05,1.6217794884809678e-09,0.0,0.0,0.0,6.267428398132324e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00014720541366841644
1692796264.2921798,-8.014099908866534e-14,5.355626497838273e-10,0.0,0.0,0.0,-1.9758939743041992e-05,1.0,-0.0003203884407412261,0.0,0.0,0.0,0.0,-0.002086917171254754
1692796264.3342683,-8.014099908866534e-14,5.355626497838273e-10,0.0,0.0,0.0,8.627772331237793e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0017204068135470152
1692796264.3787026,2.531068639655132e-05,2.4507740281620727e-09,0.0,0.0,0.0,6.70403242111206e-05,1.0,0.0004962879465892911,0.0,0.0,0.0,0.0,0.0022906882222741842
1692796264.442494,2.531068639655132e-05,2.4507740281620727e-09,0.0,0.0,0.0,5.0827860832214355e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000982573488727212
1692796264.4823065,2.531068639655132e-05,2.4507740281620727e-09,0.0,0.0,0.0,1.5035271644592285e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009942385368049145
1692796264.5290232,-8.452572951463122e-14,1.4720473728857542e-09,0.0,0.0,0.0,2.3633241653442383e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005210890667513013
1692796264.5707262,2.531068639655132e-05,1.8563720560749175e-09,0.0,0.0,0.0,-8.448958396911621e-06,1.0,0.0005165446200408041,0.0,0.0,0.0,0.0,-0.0013094776077196002
1692796264.6206374,-1.0133639939549979e-13,1.5293755151191135e-09,0.0,0.0,0.0,2.136826515197754e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0018071044469252229
1692796264.6670794,2.531068639655132e-05,2.7615527642410598e-09,0.0,0.0,0.0,2.7313828468322754e-05,1.0,0.0004867439856752753,0.0,0.0,0.0,0.0,0.00022867551888339221
1692796264.7235043,2.531068639655132e-05,2.7615527642410598e-09,0.0,0.0,0.0,4.653632640838623e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011649999069049954
1692796264.762414,2.531068639655132e-05,2.7615527642410598e-09,0.0,0.0,0.0,0.00017930567264556885,1.0,0.0,0.0,0.0,0.0,0.0,0.0030174851417541504
1692796264.808017,2.531068639655132e-05,2.7615527642410598e-09,0.0,0.0,0.0,0.00013908743858337402,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024374686181545258
1692796264.8802247,2.531068639655132e-05,2.7615527642410598e-09,0.0,0.0,0.0,0.00011834502220153809,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012571160914376378
1692796264.9225714,2.531068639655132e-05,2.7615527642410598e-09,0.0,0.0,0.0,0.0001087188720703125,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026016621268354356
1692796264.9679387,2.531068639655132e-05,2.7615527642410598e-09,0.0,0.0,0.0,0.0001008063554763794,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004795464628841728
1692796265.0125282,2.531068639655132e-05,2.7615527642410598e-09,0.0,0.0,0.0,8.185207843780518e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005743720103055239
1692796265.0901623,5.062137279310264e-05,7.1154717673493906e-09,0.0,0.0,0.0,9.016692638397217e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000503930205013603
1692796265.1302328,2.531068639655132e-05,2.9026099301887598e-09,0.0,0.0,0.0,7.627904415130615e-05,1.0,-0.0004867439856752753,0.0,0.0,0.0,0.0,-0.0005341492942534387
1692796265.1840107,2.531068639655132e-05,2.9026099301887598e-09,0.0,0.0,0.0,7.732212543487549e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.321704859146848e-05
1692796265.226736,2.531068639655132e-05,2.9026099301887598e-09,0.0,0.0,0.0,9.232759475708008e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002913683420047164
1692796265.2977524,2.531068639655132e-05,2.9026099301887598e-09,0.0,0.0,0.0,9.351968765258789e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692796265.3441212,2.531068639655132e-05,2.9026099301887598e-09,0.0,0.0,0.0,7.939338684082031e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005765837267972529
1692796265.4042113,2.531068639655132e-05,2.9026099301887598e-09,0.0,0.0,0.0,8.45491886138916e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00031247283914126456
1692796265.4467437,2.531068639655132e-05,2.9026099301887598e-09,0.0,0.0,0.0,7.21961259841919e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026854482712224126
1692796265.4926007,5.062137279310264e-05,6.894079529473629e-09,0.0,0.0,0.0,8.550286293029785e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008064688881859183
1692796265.5652447,2.531068639655132e-05,3.4826799222287264e-09,0.0,0.0,0.0,4.92781400680542e-05,1.0,-0.000428994680987671,0.0,0.0,0.0,0.0,-0.0012279567308723927
1692796265.617138,2.531068639655132e-05,3.4826799222287264e-09,0.0,0.0,0.0,5.4836273193359375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003368565521668643
1692796265.6593528,2.531068639655132e-05,3.4826799222287264e-09,0.0,0.0,0.0,3.719329833984375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00043031646055169404
1692796265.7024777,2.531068639655132e-05,3.4826799222287264e-09,0.0,0.0,0.0,4.298985004425049e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003513061674311757
1692796265.7485826,2.531068639655132e-05,3.4826799222287264e-09,0.0,0.0,0.0,3.263354301452637e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003510612586978823
1692796265.8175473,2.531068639655132e-05,3.4826799222287264e-09,0.0,0.0,0.0,5.067884922027588e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010936548933386803
1692796265.8593767,2.531068639655132e-05,3.4826799222287264e-09,0.0,0.0,0.0,5.908310413360596e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00019100579083897173
1692796265.944476,7.299377573731503e-14,4.94075003132366e-10,0.0,0.0,0.0,5.899369716644287e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.418603905127384e-06
1692796266.0225468,2.531068639655132e-05,3.392161884718803e-09,0.0,0.0,0.0,5.550682544708252e-05,1.0,0.00032449598074890673,0.0,0.0,0.0,0.0,-8.940696716308594e-05
1692796266.1028662,2.531068639655132e-05,3.392161884718803e-09,0.0,0.0,0.0,7.227063179016113e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010159882949665189
1692796266.1461432,2.531068639655132e-05,3.392161884718803e-09,0.0,0.0,0.0,4.743039608001709e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003821574791800231
1692796266.1906683,1.003809597835241e-14,9.95318827357039e-10,0.0,0.0,0.0,4.7266483306884766e-05,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,-1.9283856090623885e-05
1692796266.248528,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,4.500150680541992e-05,1.0,0.0002943103027064353,0.0,0.0,0.0,0.0,-5.267387314233929e-05
1692796266.3114207,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,4.194676876068115e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018513563554733992
1692796266.3545978,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,1.1265277862548828e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007305116741918027
1692796266.4455633,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,2.2336840629577637e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006710038287565112
1692796266.4868062,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,3.337860107421875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003345987934153527
1692796266.5407414,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,3.547966480255127e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001273371890420094
1692796266.5821536,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,7.465481758117676e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008161489968188107
1692796266.628217,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,6.213784217834473e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007586045539937913
1692796266.6706414,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,2.7701258659362793e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013244840083643794
1692796266.740082,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,2.041459083557129e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004416162264533341
1692796266.7826412,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,1.6182661056518555e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010076023318106309
1692796266.8268244,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,1.2919306755065918e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019777905254159123
1692796266.8715084,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,1.8388032913208008e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022786359477322549
1692796266.9424038,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,1.0609626770019531e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004714185488410294
1692796266.9906123,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,2.9832124710083008e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00046319272951222956
1692796267.034344,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,2.8446316719055176e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.398836507694796e-05
1692796267.0794396,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-3.0100345611572266e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011650500819087029
1692796267.1333296,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-3.3527612686157227e-06,1.0,0.0,0.0,0.0,0.0,0.0,-2.0771316485479474e-05
1692796267.2010605,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-1.1011958122253418e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000182361836778
1692796267.2789748,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-1.1175870895385742e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.934107765730005e-06
1692796267.3244498,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-2.8401613235473633e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041013670852407813
1692796267.3903859,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-1.8790364265441895e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005824999534524977
1692796267.4360187,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-1.5780329704284668e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.234842683421448e-05
1692796267.483423,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-2.86102294921875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007775696576572955
1692796267.5283148,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-1.1682510375976562e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007523430977016687
1692796267.6045418,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-1.7002224922180176e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032240693690255284
1692796267.6461952,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-7.91400671005249e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011949584586545825
1692796267.71044,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-5.1721930503845215e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001661705202423036
1692796267.8034432,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-3.0741095542907715e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012715657940134406
1692796267.846137,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-7.79181718826294e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001780266989953816
1692796267.8905256,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-4.1618943214416504e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0021999531891196966
1692796267.934311,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-4.1291117668151855e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.62273851048667e-06
1692796267.9805694,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-4.0531158447265625e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.605813592206687e-05
1692796268.0324843,2.531068639655132e-05,3.3306850610870242e-09,0.0,0.0,0.0,-3.0055642127990723e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00031743990257382393
1692796268.084144,5.062137279310264e-05,1.6191392671061067e-09,0.0,0.0,0.0,-3.756582736968994e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004551627498585731
1692796268.126188,2.531068639655132e-05,3.3171074775850684e-09,0.0,0.0,0.0,-2.9519200325012207e-05,1.0,-0.0002909274189732969,0.0,0.0,0.0,0.0,0.0001849799300543964
1692796268.1743805,2.531068639655132e-05,3.3171074775850684e-09,0.0,0.0,0.0,-3.0517578125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.0507743910420686e-05
1692796268.2520955,2.531068639655132e-05,3.3171074775850684e-09,0.0,0.0,0.0,-3.0159950256347656e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692796268.294368,2.531068639655132e-05,3.3171074775850684e-09,0.0,0.0,0.0,-3.3795833587646484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.695688640931621e-05
1692796268.342653,2.531068639655132e-05,3.3171074775850684e-09,0.0,0.0,0.0,-3.6850571632385254e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018513563554733992
1692796268.3860843,2.531068639655132e-05,3.3171074775850684e-09,0.0,0.0,0.0,-3.5896897315979004e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692796268.4316504,2.531068639655132e-05,3.3171074775850684e-09,0.0,0.0,0.0,-3.3795833587646484e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011357101175235584
1692796268.4752753,2.531068639655132e-05,3.3171074775850684e-09,0.0,0.0,0.0,-2.6434659957885742e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00044613174395635724
1692796268.5181727,2.531068639655132e-05,3.3171074775850684e-09,0.0,0.0,0.0,-2.32011079788208e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011548399925231934
1692796268.5621762,2.531068639655132e-05,3.3171074775850684e-09,0.0,0.0,0.0,-2.3230910301208496e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.8062013396047405e-06
1692796268.606225,2.531068639655132e-05,3.3171074775850684e-09,0.0,0.0,0.0,5.662441253662109e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0007047159015201032
1692796268.6505072,-1.0344395966980363e-13,3.3325708859166525e-09,0.0,0.0,0.0,-6.273388862609863e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007233836222440004
1692796268.695428,2.531068639655132e-05,2.9595610406829564e-09,0.0,0.0,0.0,-8.463859558105469e-06,1.0,0.0004218447720631957,0.0,0.0,0.0,0.0,-7.301568984985352e-05
1692796268.7435787,2.531068639655132e-05,2.9595610406829564e-09,0.0,0.0,0.0,-4.023313522338867e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0004885774687863886
1692796268.7868676,2.531068639655132e-05,2.9595610406829564e-09,0.0,0.0,0.0,4.857778549194336e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00013150274753570557
1692796268.8306544,2.531068639655132e-05,2.9595610406829564e-09,0.0,0.0,0.0,7.137656211853027e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0001381744077662006
1692796268.8746054,2.531068639655132e-05,2.9595610406829564e-09,0.0,0.0,0.0,1.2114644050598145e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00018781085964292288
1692796268.9385595,2.531068639655132e-05,2.9595610406829564e-09,0.0,0.0,0.0,7.659196853637695e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027002711431123316
1692796268.9821448,2.531068639655132e-05,2.9595610406829564e-09,0.0,0.0,0.0,-1.952052116394043e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005973564111627638
1692796269.026295,5.062137279310264e-05,2.0656951704722815e-09,0.0,0.0,0.0,-1.5795230865478516e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022577517665922642
1692796269.0703247,2.531068639655132e-05,2.5363890987506466e-09,0.0,0.0,0.0,-2.8014183044433594e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007875037845224142
1692796269.1143417,2.531068639655132e-05,2.5363890987506466e-09,0.0,0.0,0.0,-2.1055340766906738e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007936488254927099
1692796269.1647816,2.531068639655132e-05,2.5363890987506466e-09,0.0,0.0,0.0,-1.2978911399841309e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004894805606454611
1692796269.2151709,2.531068639655132e-05,2.5363890987506466e-09,0.0,0.0,0.0,-1.3738870620727539e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.605813592206687e-05
1692796269.2586775,2.531068639655132e-05,2.5363890987506466e-09,0.0,0.0,0.0,1.8805265426635742e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014464060077443719
1692796269.3021817,2.531068639655132e-05,2.5363890987506466e-09,0.0,0.0,0.0,1.1071562767028809e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004687092441599816
1692796269.3467643,2.531068639655132e-05,2.5363890987506466e-09,0.0,0.0,0.0,-9.238719940185547e-07,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004998098011128604
1692796269.3927221,-1.0339360525515526e-13,2.589191305801819e-09,0.0,0.0,0.0,-1.1622905731201172e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692796269.4343061,2.531068639655132e-05,2.3097168622143727e-09,0.0,0.0,0.0,-9.879469871520996e-06,1.0,0.0003893951652571559,0.0,0.0,0.0,0.0,-0.0002682209014892578
1692796269.4786928,2.531068639655132e-05,2.3097168622143727e-09,0.0,0.0,0.0,-8.165836334228516e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00010385657515143976
1692796269.5278258,2.531068639655132e-05,2.3097168622143727e-09,0.0,0.0,0.0,-2.8312206268310547e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006104960339143872
1692796269.5663705,2.531068639655132e-05,2.3097168622143727e-09,0.0,0.0,0.0,-2.60770320892334e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001354651030851528
1692796269.6107466,2.531068639655132e-05,2.3097168622143727e-09,0.0,0.0,0.0,2.0042061805725098e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014190489891916513
1692796269.6596577,2.531068639655132e-05,2.3097168622143727e-09,0.0,0.0,0.0,1.2025237083435059e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048586816410534084
1692796269.7021894,-9.043504470675548e-14,3.1213622797565677e-09,0.0,0.0,0.0,-4.4092535972595215e-05,1.0,-0.00033747582347132266,0.0,0.0,0.0,0.0,-0.0014964739093557
1692796269.746614,-9.043504470675548e-14,3.1213622797565677e-09,0.0,0.0,0.0,-3.801286220550537e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00036846508737653494
1692796269.7932649,2.531068639655132e-05,1.2468839294399459e-09,0.0,0.0,0.0,-3.604590892791748e-05,1.0,0.0004363911575637758,0.0,0.0,0.0,0.0,6.782597483834252e-05
1692796269.8534374,2.531068639655132e-05,1.2468839294399459e-09,0.0,0.0,0.0,-1.8224120140075684e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010801084572449327
1692796269.8946595,2.531068639655132e-05,1.2468839294399459e-09,0.0,0.0,0.0,-7.778406143188477e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00031181235681287944
1692796269.9406564,2.531068639655132e-05,1.2468839294399459e-09,0.0,0.0,0.0,4.604458808898926e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0007504766690544784
1692796269.9836044,2.531068639655132e-05,1.2468839294399459e-09,0.0,0.0,0.0,1.8015503883361816e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004257474502082914
1692796270.0510855,2.531068639655132e-05,1.2468839294399459e-09,0.0,0.0,0.0,7.62939453125e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006294611957855523
1692796270.094285,2.531068639655132e-05,1.2468839294399459e-09,0.0,0.0,0.0,7.539987564086914e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002946542575955391
1692796270.14075,8.536089722436038e-14,-1.8446852934062008e-09,0.0,0.0,0.0,4.67449426651001e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001736662583425641
1692796270.1867068,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,3.0666589736938477e-05,1.0,0.000301317690173164,0.0,0.0,0.0,0.0,-0.00038281793240457773
1692796270.2308269,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,3.725290298461914e-07,1.0,0.0,0.0,0.0,0.0,0.0,-0.012117624282836914
1692796270.2939837,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,2.726912498474121e-06,1.0,0.0,0.0,0.0,0.0,0.0,5.3508716518990695e-05
1692796270.3412638,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,7.62939453125e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0002971201320178807
1692796270.394829,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,7.674098014831543e-06,1.0,0.0,0.0,0.0,0.0,0.0,1.0643686891853577e-06
1692796270.4386692,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,4.693865776062012e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011920928955078125
1692796270.4872253,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,3.5315752029418945e-06,1.0,0.0,0.0,0.0,0.0,0.0,-7.04418562236242e-05
1692796270.5302732,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,8.597970008850098e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00016611130558885634
1692796270.5860484,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,9.253621101379395e-06,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692796270.6264856,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,7.12275505065918e-06,1.0,0.0,0.0,0.0,0.0,0.0,-4.842877388000488e-05
1692796270.6783056,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,1.5094876289367676e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00048315885942429304
1692796270.742864,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,6.705522537231445e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002267392846988514
1692796270.8120484,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,1.2487173080444336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00035040307557210326
1692796270.8546348,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,-3.24249267578125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010954170720651746
1692796270.8996792,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,3.069639205932617e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.002151185879483819
1692796270.9810674,2.531068639655132e-05,1.1465373095376208e-10,0.0,0.0,0.0,2.086162567138672e-07,1.0,0.0,0.0,0.0,0.0,0.0,-6.894030957482755e-05
