timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692794540.9887414,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014056239742785692,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,-0.0020001281518489122
1692794541.0355527,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0013849614188075066,0.9999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0005989146302454174
1692794541.1073976,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0013839909806847572,0.9999990463256836,0.0,0.0,0.0,0.0,0.0,-5.881443212274462e-05
1692794541.1583889,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0013131691375747323,0.9999991655349731,0.0,0.0,0.0,0.0,0.0,-0.001336263376288116
1692794541.2554865,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0013336435658857226,0.9999991059303284,0.0,0.0,0.0,0.0,0.0,0.001240874407812953
1692794541.298187,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0013857553713023663,0.9999990463256836,0.0,0.0,0.0,0.0,0.0,0.0017370640998706222
1692794541.3519876,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0013877097517251968,0.9999990463256836,0.0,0.0,0.0,0.0,0.0,0.00011844730033772066
1692794541.394411,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001487439381889999,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,0.0018641074420884252
1692794541.4383526,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014704189961776137,0.999998927116394,0.0,0.0,0.0,0.0,0.0,-0.0010315384715795517
1692794541.4883482,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014322786591947079,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,-0.001362159033305943
1692794541.5781436,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014438077341765165,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,0.0006987318047322333
1692794541.618267,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0013202483532950282,0.9999991059303284,0.0,0.0,0.0,0.0,0.0,-0.0022465363144874573
1692794541.6743429,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0013558673672378063,0.9999991059303284,0.0,0.0,0.0,0.0,0.0,0.002158735180273652
1692794541.7189415,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014196988195180893,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,0.0019054164877161384
1692794541.8064759,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014182208105921745,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,-8.957630052464083e-05
1692794541.8506927,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0013788973446935415,0.9999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0013107821578159928
1692794541.9077764,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014001093804836273,0.9999990463256836,0.0,0.0,0.0,0.0,0.0,0.001285577891394496
1692794541.9507177,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001312675536610186,0.9999991655349731,0.0,0.0,0.0,0.0,0.0,-0.0017143914010375738
1692794542.0515645,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0013630145695060492,0.9999990463256836,0.0,0.0,0.0,0.0,0.0,0.0030508574564009905
1692794542.0951505,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014515053480863571,0.999998927116394,0.0,0.0,0.0,0.0,0.0,0.0021323079708963633
1692794542.1515243,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014589494094252586,0.999998927116394,0.0,0.0,0.0,0.0,0.0,0.0004511552397161722
1692794542.1943185,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014558476395905018,0.999998927116394,0.0,0.0,0.0,0.0,0.0,-6.14211821812205e-05
1692794542.2869928,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014516524970531464,0.999998927116394,0.0,0.0,0.0,0.0,0.0,-0.00025425106287002563
1692794542.3374925,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014412107411772013,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,-0.00021529394143726677
1692794542.4037235,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014553896617144346,0.999998927116394,0.0,0.0,0.0,0.0,0.0,0.0008593285456299782
1692794542.4463327,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014522047713398933,0.999998927116394,0.0,0.0,0.0,0.0,0.0,-7.962225936353207e-05
1692794542.5133498,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014567719772458076,0.999998927116394,0.0,0.0,0.0,0.0,0.0,0.00027680036146193743
1692794542.5807645,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0013945288956165314,0.9999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0020078413654118776
1692794542.6617239,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001441245898604393,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,0.002831333549693227
1692794542.702613,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001514060772024095,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,0.001103257411159575
1692794542.7491934,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015131902182474732,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,-0.00010241808922728524
1692794542.8278258,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001511407201178372,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,-0.00010806164209498093
1692794542.8702855,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015118286246433854,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,1.0946064321615268e-05
1692794542.9141953,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015133906854316592,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,9.467035124544054e-05
1692794542.9582727,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015047380002215505,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,-0.00024373760970775038
1692794543.0025268,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015114181442186236,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,0.0004048572154715657
1692794543.0804555,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001562108169309795,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0015360614052042365
1692794543.1264908,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015518859727308154,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,-0.0006195270689204335
1692794543.1706612,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014334996230900288,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,-0.002321303356438875
1692794543.2438424,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001461370149627328,0.999998927116394,0.0,0.0,0.0,0.0,0.0,0.0016891228733584285
1692794543.3305225,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014428060967475176,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,-0.0004699760174844414
1692794543.397977,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014588027261197567,0.999998927116394,0.0,0.0,0.0,0.0,0.0,0.0009694927139207721
1692794543.4406939,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015105126658454537,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,0.0009756614454090595
1692794543.5158606,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014983211876824498,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,-0.000738877453841269
1692794543.5596008,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014059515669941902,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,-0.0020757245365530252
1692794543.6160293,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014304155483841896,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,0.0014826655387878418
1692794543.6642194,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001438379054889083,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,0.0004826367658097297
1692794543.706704,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014268928207457066,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,-0.0003480676969047636
1692794543.7926898,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001425860682502389,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,-2.0851277440669946e-05
1692794543.87904,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014428417198359966,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,0.0010291538201272488
1692794543.92357,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015981041360646486,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,0.0028752342332154512
1692794544.0278342,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015556021826341748,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,-0.0025001217145472765
1692794544.0923088,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0013995231129229069,0.9999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0027144206687808037
1692794544.1550126,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014241859316825867,0.9999989867210388,0.0,0.0,0.0,0.0,0.0,0.001494716270826757
1692794544.2115984,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016667708987370133,0.9999986290931702,0.0,0.0,0.0,0.0,0.0,0.004851706326007843
1692794544.2928934,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016667126910760999,0.9999986290931702,0.0,0.0,0.0,0.0,0.0,-3.5277371353004128e-06
1692794544.3471413,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016900690970942378,0.9999985694885254,0.0,0.0,0.0,0.0,0.0,0.0004448839172255248
1692794544.4078794,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016803276957944036,0.9999985694885254,0.0,0.0,0.0,0.0,0.0,-0.0005903879646211863
1692794544.4773586,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001683326088823378,0.9999985694885254,0.0,0.0,0.0,0.0,0.0,7.495982572436333e-05
1692794544.5849729,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016906583914533257,0.9999985694885254,0.0,0.0,0.0,0.0,0.0,0.00043131192796863616
1692794544.6271172,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016892523271963,0.9999985694885254,0.0,0.0,0.0,0.0,0.0,-2.5799343347898684e-05
1692794544.6708543,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016844182973727584,0.9999985694885254,0.0,0.0,0.0,0.0,0.0,-0.00031187289278022945
1692794544.7145379,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016918202163651586,0.9999985694885254,0.0,0.0,0.0,0.0,0.0,0.00016448709357064217
1692794544.7811081,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016795288538560271,0.9999985694885254,0.0,0.0,0.0,0.0,0.0,-0.0007449310505762696
1692794544.8438041,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016750612994655967,0.9999985694885254,0.0,0.0,0.0,0.0,0.0,-0.0002627973153721541
1692794544.8869336,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015548086958006024,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,-0.0024794398341327906
1692794544.9315221,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015779277309775352,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,0.001359950052574277
1692794545.0011115,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016127985436469316,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,0.000955364725086838
1692794545.0872307,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016195117495954037,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,0.000394894479541108
1692794545.132939,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016261124983429909,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,0.00012223608791828156
1692794545.2189875,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016309639904648066,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,0.00028538188780657947
1692794545.2713265,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016351246740669012,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,9.789843898033723e-05
1692794545.3393986,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016289257910102606,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,-0.0003646401746664196
1692794545.3828566,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001488812849856913,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,-0.002643642481416464
1692794545.4298334,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015163792995736003,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,0.0016215558862313628
1692794545.4798887,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015412844950333238,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0008301732013933361
1692794545.5716543,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001547336927615106,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.00035602544085122645
1692794545.6302705,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014731163391843438,0.999998927116394,0.0,0.0,0.0,0.0,0.0,-0.001514705829322338
1692794545.6929097,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014865720877423882,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,0.0007915146416053176
1692794545.7644706,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015479837311431766,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0012928766664117575
1692794545.8485644,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001535718678496778,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,-0.0007433365099132061
1692794545.890475,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001599358394742012,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,0.0011263687629252672
1692794545.9342792,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015943958424031734,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,-0.00030076075927354395
1692794545.987237,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016017374582588673,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,0.00022942549549043179
1692794546.084228,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001589256338775158,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,-0.0007564314873889089
1692794546.1264532,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015644769882783294,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,-0.0004955893382430077
1692794546.1768222,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015644578961655498,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,-1.157097699433507e-06
1692794546.2392101,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016087142284959555,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,0.0011064112186431885
1692794546.3397837,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015930836088955402,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,-0.0009473102982155979
1692794546.3826652,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014576606918126345,0.999998927116394,0.0,0.0,0.0,0.0,0.0,-0.0026553559582680464
1692794546.4321258,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001484496402554214,0.999998927116394,0.0,0.0,0.0,0.0,0.0,0.001626413781195879
1692794546.474256,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015958549920469522,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,0.0026833422016352415
1692794546.5435388,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015878193080425262,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,-0.00048701115883886814
1692794546.5961893,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015676759649068117,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,-0.0006012938101775944
1692794546.6609561,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015684491954743862,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,4.686246029450558e-05
1692794546.7022817,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001537192496471107,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,-0.0006251363083720207
1692794546.7621741,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015591351548209786,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0013298580888658762
1692794546.8237946,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001468558213673532,0.999998927116394,0.0,0.0,0.0,0.0,0.0,-0.00287545844912529
1692794546.8929324,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015116474824026227,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,0.0026114708743989468
1692794546.9345644,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0013399109011515975,0.9999991059303284,0.0,0.0,0.0,0.0,0.0,-0.003504832973703742
1692794546.9871254,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0013977931812405586,0.9999990463256836,0.0,0.0,0.0,0.0,0.0,0.0035080239176750183
1692794547.0756166,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001453555654734373,0.999998927116394,0.0,0.0,0.0,0.0,0.0,0.0033795437775552273
1692794547.1181962,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0014708429807797074,0.999998927116394,0.0,0.0,0.0,0.0,0.0,0.0005238619050942361
1692794547.1641524,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015185385709628463,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,0.002890641801059246
1692794547.2113857,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016275693196803331,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,0.002506456570699811
1692794547.2553437,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016201436519622803,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,-0.00045004047569818795
1692794547.3141875,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016226640436798334,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,7.099694630596787e-05
1692794547.3769405,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001622471958398819,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,-1.1641532182693481e-05
1692794547.4186528,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016630612080916762,0.9999986290931702,0.0,0.0,0.0,0.0,0.0,0.0009019859135150909
1692794547.4842913,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016399433370679617,0.9999986290931702,0.0,0.0,0.0,0.0,0.0,-0.0014010901795700192
1692794547.5337782,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015804970171302557,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,-0.0016984662506729364
1692794547.5968122,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015793335624039173,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,-7.051241118460894e-05
1692794547.6383507,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016701949061825871,0.9999986290931702,0.0,0.0,0.0,0.0,0.0,0.0019540099892765284
1692794547.6821687,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016456013545393944,0.9999986290931702,0.0,0.0,0.0,0.0,0.0,-0.0014905253192409873
1692794547.7263715,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0016218437813222408,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,-0.0010798897128552198
1692794547.8120253,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015899466816335917,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,-0.001933157560415566
1692794547.8545806,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015561118489131331,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,-0.0007868593093007803
1692794547.9072871,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.001558795920573175,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.000162671014550142
1692794547.9503007,-1.6181328846287535e-11,4.5534345183284586e-09,0.0,0.0,0.0,0.0015733381733298302,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,0.00037772388895973563
1692794548.019159,-2.5310577257187106e-05,-7.489079933975518e-08,0.0,0.0,0.0,0.0015654281014576554,0.9999987483024597,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004794053384102881
1692794548.0733457,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0015230184653773904,0.9999988675117493,0.00046019430737942457,0.0,0.0,0.0,0.0,-0.0015421685529872775
1692794548.139282,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0015450309729203582,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0013340914156287909
1692794548.1826575,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0017584026791155338,0.9999984502792358,0.0,0.0,0.0,0.0,0.0,0.004025887697935104
1692794548.2903264,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0017102578422054648,0.9999985098838806,0.0,0.0,0.0,0.0,0.0,-0.002917876001447439
1692794548.3342092,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.001720212516374886,0.9999985098838806,0.0,0.0,0.0,0.0,0.0,0.00020110452896915376
1692794548.3992202,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0017168876947835088,0.9999985098838806,0.0,0.0,0.0,0.0,0.0,-0.00020150434284005314
1692794548.442743,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0017283916240558028,0.9999985098838806,0.0,0.0,0.0,0.0,0.0,0.0002473963249940425
1692794548.4896107,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0016930709825828671,0.9999985694885254,0.0,0.0,0.0,0.0,0.0,-0.0021406449377536774
1692794548.54521,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0016810306115075946,0.9999985694885254,0.0,0.0,0.0,0.0,0.0,-0.00038839905755594373
1692794548.6123874,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0016728580230847,0.9999986290931702,0.0,0.0,0.0,0.0,0.0,-0.0004953083698637784
1692794548.654637,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0017181214643642306,0.9999985098838806,0.0,0.0,0.0,0.0,0.0,0.0010058542247861624
1692794548.708135,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0016938654007390141,0.9999985694885254,0.0,0.0,0.0,0.0,0.0,-0.0014700645115226507
1692794548.7529514,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0016330021899193525,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,-0.001872717752121389
1692794548.8491778,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0016437226440757513,0.9999986290931702,0.0,0.0,0.0,0.0,0.0,0.0006497245049104095
1692794548.890701,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0015363049460574985,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,-0.0021270853467285633
1692794548.9589942,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0015886758919805288,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,0.003174003679305315
1692794549.015076,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0016114122699946165,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,0.0005905552534386516
1692794549.1114821,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0016181592363864183,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,0.0004089070425834507
1692794549.154848,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0017050056485459208,0.9999985694885254,0.0,0.0,0.0,0.0,0.0,0.0017906500725075603
1692794549.2194402,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.001689271884970367,0.9999985694885254,0.0,0.0,0.0,0.0,0.0,-0.0009535614517517388
1692794549.2627501,-1.1470201524699242e-11,3.2798086468943666e-09,0.0,0.0,0.0,0.0015557358274236321,0.9999988079071045,0.0,0.0,0.0,0.0,0.0,-0.0024728942662477493
1692794549.3533173,-2.53105736192083e-05,-7.5958176637414e-08,0.0,0.0,0.0,0.0015748818404972553,0.9999987483024597,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0011262429179623723
1692794549.4436994,-8.449661977050216e-12,2.412094746162552e-09,0.0,0.0,0.0,0.0015214531449601054,0.9999988675117493,0.0002751161518972367,0.0,0.0,0.0,0.0,-0.0011614959221333265
1692794549.510022,-8.449661977050216e-12,2.412094746162552e-09,0.0,0.0,0.0,0.0015653603477403522,0.9999987483024597,0.0,0.0,0.0,0.0,0.0,0.0026610426139086485
1692794549.5512204,-8.449661977050216e-12,2.412094746162552e-09,0.0,0.0,0.0,0.0013287117471918464,0.9999991059303284,0.0,0.0,0.0,0.0,0.0,-0.004595122765749693
1692794549.6435223,-8.449661977050216e-12,2.412094746162552e-09,0.0,0.0,0.0,0.001402231864631176,0.9999990463256836,0.0,0.0,0.0,0.0,0.0,0.004455771762877703
