timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692792751.1189945,3.182241796462204e-12,5.883108666893122e-09,0.0,0.0,0.0,-0.00026883557438850403,0.9999999403953552,-0.00045197654981166124,0.0,0.0,0.0,0.0,-0.0010047639952972531
1692792751.205694,2.531068639655132e-05,-7.522145573091166e-09,0.0,0.0,0.0,-0.00026079267263412476,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0004731118679046631
1692792751.2452524,2.531068639655132e-05,-7.522145573091166e-09,0.0,0.0,0.0,-0.0003381408751010895,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015316475182771683
1692792751.289599,2.531068639655132e-05,-7.522145573091166e-09,0.0,0.0,0.0,-0.0003008618950843811,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022593322210013866
1692792751.3334277,3.898662642720652e-12,6.711348365939784e-09,0.0,0.0,0.0,-0.00026148930191993713,0.9999999403953552,-0.00045197654981166124,0.0,0.0,0.0,0.0,0.0014061640249565244
1692792751.4060984,3.898662642720652e-12,6.711348365939784e-09,0.0,0.0,0.0,-0.0002502351999282837,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006620059721171856
1692792751.4512095,3.898662642720652e-12,6.711348365939784e-09,0.0,0.0,0.0,-0.0002639181911945343,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00036487975739873946
1692792751.5051522,3.898662642720652e-12,6.711348365939784e-09,0.0,0.0,0.0,-0.00026930496096611023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00031686879810877144
1692792751.5455427,3.898662642720652e-12,6.711348365939784e-09,0.0,0.0,0.0,-0.00023171678185462952,1.0,0.0,0.0,0.0,0.0,0.0,0.0012125219218432903
1692792751.627745,3.898662642720652e-12,6.711348365939784e-09,0.0,0.0,0.0,-0.00023393332958221436,1.0,0.0,0.0,0.0,0.0,0.0,-0.000130385160446167
1692792751.6708083,3.898662642720652e-12,6.711348365939784e-09,0.0,0.0,0.0,-0.00030099600553512573,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014902816619724035
1692792751.732741,3.898662642720652e-12,6.711348365939784e-09,0.0,0.0,0.0,-0.00027268752455711365,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016652047634124756
1692792751.7735736,3.898662642720652e-12,6.711348365939784e-09,0.0,0.0,0.0,-0.00025854259729385376,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00033678399631753564
1692792751.8641188,3.898662642720652e-12,6.711348365939784e-09,0.0,0.0,0.0,-0.00025750696659088135,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.0919453972019255e-05
1692792751.905234,2.5310688215540722e-05,-5.190174512392787e-09,0.0,0.0,0.0,-0.00021271035075187683,1.0,0.0002751161518972367,0.0,0.0,0.0,0.0,0.0009738394874148071
1692792751.954327,4.1989758024774115e-12,6.022090826007798e-09,0.0,0.0,0.0,-0.00023027509450912476,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0010332202073186636
1692792751.9990551,4.1989758024774115e-12,6.022090826007798e-09,0.0,0.0,0.0,-0.00025362521409988403,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007532296585850418
1692792752.0707521,4.1989758024774115e-12,6.022090826007798e-09,0.0,0.0,0.0,-0.00025644898414611816,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016610411694273353
1692792752.1143684,4.1989758024774115e-12,6.022090826007798e-09,0.0,0.0,0.0,-0.0002975352108478546,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010671747149899602
1692792752.1716437,4.1989758024774115e-12,6.022090826007798e-09,0.0,0.0,0.0,-0.0002785436809062958,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011171487858518958
1692792752.2138212,4.1989758024774115e-12,6.022090826007798e-09,0.0,0.0,0.0,-0.00024848058819770813,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000939471647143364
1692792752.290124,2.5310688215540722e-05,-6.3883129897135404e-09,0.0,0.0,0.0,-0.000241842120885849,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003904980840161443
1692792752.3336942,5.4225508631933206e-12,7.310370087054707e-09,0.0,0.0,0.0,-0.00029937922954559326,0.9999999403953552,-0.00034203630639240146,0.0,0.0,0.0,0.0,-0.0015550570096820593
1692792752.3773272,5.4225508631933206e-12,7.310370087054707e-09,0.0,0.0,0.0,-0.0002829320728778839,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009674797765910625
1692792752.4226575,5.4225508631933206e-12,7.310370087054707e-09,0.0,0.0,0.0,-0.00025123730301856995,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001152537064626813
1692792752.4754775,5.4225508631933206e-12,7.310370087054707e-09,0.0,0.0,0.0,-0.00024339929223060608,1.0,0.0,0.0,0.0,0.0,0.0,0.00046105944784358144
1692792752.5220938,5.4225508631933206e-12,7.310370087054707e-09,0.0,0.0,0.0,-0.00025490298867225647,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003433939127717167
1692792752.576553,2.5310688215540722e-05,-5.4525828296903e-09,0.0,0.0,0.0,-0.00024934858083724976,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00033663076465018094
1692792752.617958,4.339541746778419e-12,6.072629954445574e-09,0.0,0.0,0.0,-0.00020600110292434692,1.0,-0.00030866690212860703,0.0,0.0,0.0,0.0,0.0010572555474936962
1692792752.703715,4.339541746778419e-12,6.072629954445574e-09,0.0,0.0,0.0,-0.00022526085376739502,1.0,0.0,0.0,0.0,0.0,0.0,-0.001167257665656507
1692792752.7452645,2.5310688215540722e-05,-3.446664731399096e-09,0.0,0.0,0.0,-0.0001508370041847229,1.0,0.00032449598074890673,0.0,0.0,0.0,0.0,0.00190830382052809
1692792752.8112018,2.5310688215540722e-05,-3.446664731399096e-09,0.0,0.0,0.0,-0.00017862394452095032,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016840569442138076
1692792752.8556368,3.99124223254832e-12,7.286420800056703e-09,0.0,0.0,0.0,-0.0002454295754432678,0.9999999403953552,-0.0002692626148927957,0.0,0.0,0.0,0.0,-0.0014213963877409697
1692792752.9400148,3.99124223254832e-12,7.286420800056703e-09,0.0,0.0,0.0,-0.0002360120415687561,1.0,0.0,0.0,0.0,0.0,0.0,0.0005707596428692341
1692792752.9816668,3.99124223254832e-12,7.286420800056703e-09,0.0,0.0,0.0,-0.00018106773495674133,1.0,0.0,0.0,0.0,0.0,0.0,0.0015053234528750181
1692792753.0373485,2.5310688215540722e-05,-2.2523918286054823e-09,0.0,0.0,0.0,-0.0001958012580871582,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008929407922551036
1692792753.082344,4.375687746166479e-12,9.351929897150058e-09,0.0,0.0,0.0,-0.000262673944234848,0.9999999403953552,-0.0003163835790473968,0.0,0.0,0.0,0.0,-0.0016718171536922455
1692792753.144646,4.375687746166479e-12,9.351929897150058e-09,0.0,0.0,0.0,-0.00024409219622612,1.0,0.0,0.0,0.0,0.0,0.0,0.0011261665495112538
1692792753.187083,2.531068639655132e-05,-4.617741744539217e-09,0.0,0.0,0.0,-0.0003078356385231018,0.9999999403953552,0.00038349523674696684,0.0,0.0,0.0,0.0,-0.0019316194811835885
1692792753.2386203,4.1889599428079904e-12,1.0122936267009663e-08,0.0,0.0,0.0,-0.00027455389499664307,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00201707542873919
1692792753.283589,4.1889599428079904e-12,1.0122936267009663e-08,0.0,0.0,0.0,-0.0002597421407699585,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00044884104863740504
1692792753.3692908,4.1889599428079904e-12,1.0122936267009663e-08,0.0,0.0,0.0,-0.00025168806314468384,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004881259228568524
1692792753.4134793,2.5310688215540722e-05,-2.14820183863651e-09,0.0,0.0,0.0,-0.00023313239216804504,1.0,0.0002692626148927957,0.0,0.0,0.0,0.0,0.0003948015219066292
1692792753.476226,2.5310688215540722e-05,-2.14820183863651e-09,0.0,0.0,0.0,-0.00023226439952850342,1.0,0.0,0.0,0.0,0.0,0.0,5.260561374598183e-05
1692792753.5197916,2.5310688215540722e-05,-2.14820183863651e-09,0.0,0.0,0.0,-0.0002718903124332428,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009784175781533122
1692792753.6082988,5.3536749686222684e-12,1.1422624623946831e-08,0.0,0.0,0.0,-0.0002642795443534851,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004612586635630578
1692792753.6514063,5.3536749686222684e-12,1.1422624623946831e-08,0.0,0.0,0.0,-0.00015604868531227112,1.0,0.0,0.0,0.0,0.0,0.0,0.0020042750984430313
1692792753.7148438,5.3536749686222684e-12,1.1422624623946831e-08,0.0,0.0,0.0,-0.00020044296979904175,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026905627455562353
1692792753.8556788,5.3536749686222684e-12,1.1422624623946831e-08,0.0,0.0,0.0,-0.00026446953415870667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015809028409421444
1692792753.932486,2.5310688215540722e-05,-1.8584498384655035e-09,0.0,0.0,0.0,-0.0002602525055408478,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00025557749904692173
1692792753.9743795,2.5310688215540722e-05,-1.8584498384655035e-09,0.0,0.0,0.0,-0.0001481771469116211,1.0,0.0,0.0,0.0,0.0,0.0,0.0014368635602295399
1692792754.0389538,3.4503563201004894e-12,7.51271578280921e-09,0.0,0.0,0.0,-0.00022206827998161316,1.0,-0.00361581239849329,0.0,0.0,0.0,0.0,-0.021111752837896347
1692792754.1206055,2.531068639655132e-05,-7.14423320502533e-09,0.0,0.0,0.0,-0.00033572688698768616,0.9999999403953552,0.0002410541637800634,0.0,0.0,0.0,0.0,-0.0017594723030924797
1692792754.161306,5.476670766196845e-12,9.66270796709523e-09,0.0,0.0,0.0,-0.0003282986581325531,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004501956864260137
1692792754.2102516,5.476670766196845e-12,9.66270796709523e-09,0.0,0.0,0.0,-0.0002953074872493744,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019994648173451424
1692792754.2538204,5.476670766196845e-12,9.66270796709523e-09,0.0,0.0,0.0,-0.00024114921689033508,1.0,0.0,0.0,0.0,0.0,0.0,0.0016411597607657313
1692792754.3146222,5.476670766196845e-12,9.66270796709523e-09,0.0,0.0,0.0,-0.00024424493312835693,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001876191672636196
1692792754.3573139,5.476670766196845e-12,9.66270796709523e-09,0.0,0.0,0.0,-0.0003538057208061218,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0025186387356370687
1692792754.401256,5.476670766196845e-12,9.66270796709523e-09,0.0,0.0,0.0,-0.00031994283199310303,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020522961858659983
1692792754.4616826,5.476670766196845e-12,9.66270796709523e-09,0.0,0.0,0.0,-0.00028750672936439514,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009540030150674284
1692792754.5363052,5.476670766196845e-12,9.66270796709523e-09,0.0,0.0,0.0,-0.0002676062285900116,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012060909066349268
1692792754.5776157,5.476670766196845e-12,9.66270796709523e-09,0.0,0.0,0.0,-0.00017618760466575623,1.0,0.0,0.0,0.0,0.0,0.0,0.0021766338031738997
1692792754.6214862,2.5310690034530126e-05,3.049313856973157e-10,0.0,0.0,0.0,-0.00019352883100509644,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010509834391996264
1692792754.674805,5.3957801768311775e-12,1.001158000946134e-08,0.0,0.0,0.0,-0.0001899711787700653,1.0,-0.0004363911575637758,0.0,0.0,0.0,0.0,0.00012267766578588635
1692792754.763511,5.3957801768311775e-12,1.001158000946134e-08,0.0,0.0,0.0,-0.00019293278455734253,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001794912532204762
1692792754.805845,5.3957801768311775e-12,1.001158000946134e-08,0.0,0.0,0.0,-0.0002493523061275482,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012004153104498982
1692792754.8494418,5.3957801768311775e-12,1.001158000946134e-08,0.0,0.0,0.0,-0.00022850185632705688,1.0,0.0,0.0,0.0,0.0,0.0,0.00126366363838315
1692792754.903793,5.3957801768311775e-12,1.001158000946134e-08,0.0,0.0,0.0,-0.00017077848315238953,1.0,0.0,0.0,0.0,0.0,0.0,0.0014993083896115422
1692792754.9782045,5.3957801768311775e-12,1.001158000946134e-08,0.0,0.0,0.0,-0.0001918412744998932,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012765327701345086
1692792755.0234282,5.3957801768311775e-12,1.001158000946134e-08,0.0,0.0,0.0,-0.00017870962619781494,1.0,0.0,0.0,0.0,0.0,0.0,0.00030187697848305106
1692792755.074531,5.3957801768311775e-12,1.001158000946134e-08,0.0,0.0,0.0,-0.00017711520195007324,1.0,0.0,0.0,0.0,0.0,0.0,9.663177479524165e-05
1692792755.1212137,5.3957801768311775e-12,1.001158000946134e-08,0.0,0.0,0.0,-0.00016925111413002014,1.0,0.0,0.0,0.0,0.0,0.0,0.0002457527443766594
1692792755.2095222,5.3957801768311775e-12,1.001158000946134e-08,0.0,0.0,0.0,-0.00018827617168426514,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011530338088050485
1692792755.2672088,5.3957801768311775e-12,1.001158000946134e-08,0.0,0.0,0.0,-0.00017430633306503296,1.0,0.0,0.0,0.0,0.0,0.0,0.0002739184128586203
1692792755.379666,5.3957801768311775e-12,1.001158000946134e-08,0.0,0.0,0.0,-0.0001810416579246521,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040820150752551854
1692792755.4303875,5.3957801768311775e-12,1.001158000946134e-08,0.0,0.0,0.0,-0.0001851990818977356,1.0,0.0,0.0,0.0,0.0,0.0,-8.314847946166992e-05
1692792755.4956934,5.3957801768311775e-12,1.001158000946134e-08,0.0,0.0,0.0,-0.00017170235514640808,1.0,0.0,0.0,0.0,0.0,0.0,0.0008179834112524986
1692792755.5376227,2.531069185351953e-05,4.64895011376143e-09,0.0,0.0,0.0,-4.016980528831482e-05,1.0,0.00022802420426160097,0.0,0.0,0.0,0.0,0.0023699558805674314
1692792755.5841937,5.506940823490902e-12,7.435775106756637e-09,0.0,0.0,0.0,-6.993487477302551e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0018039436545222998
1692792755.6377013,5.506940823490902e-12,7.435775106756637e-09,0.0,0.0,0.0,-8.674338459968567e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005510986666195095
1692792755.7008646,2.531069185351953e-05,3.059603681521139e-09,0.0,0.0,0.0,-8.615478873252869e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.567247767932713e-05
1692792755.7412689,5.851542774631957e-12,8.080622393435988e-09,0.0,0.0,0.0,-0.0001122206449508667,1.0,-0.0002943103027064353,0.0,0.0,0.0,0.0,-0.0006061827298253775
1692792755.7864351,5.851542774631957e-12,8.080622393435988e-09,0.0,0.0,0.0,-9.880587458610535e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008130163769237697
1692792755.829594,5.851542774631957e-12,8.080622393435988e-09,0.0,0.0,0.0,-8.216127753257751e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006280980305746198
1692792755.9057953,5.851542774631957e-12,8.080622393435988e-09,0.0,0.0,0.0,-8.396431803703308e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010927518451353535
1692792755.9541469,5.851542774631957e-12,8.080622393435988e-09,0.0,0.0,0.0,-0.00012413784861564636,1.0,0.0,0.0,0.0,0.0,0.0,-0.000795515428762883
1692792756.0044348,2.531069185351953e-05,1.7517122197219237e-09,0.0,0.0,0.0,-0.00012591108679771423,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010746897896751761
1692792756.0502107,5.945576062732494e-12,7.226264031601204e-09,0.0,0.0,0.0,-9.038299322128296e-05,1.0,-0.0004867439856752753,0.0,0.0,0.0,0.0,0.0013664651196449995
1692792756.1088247,2.531069185351953e-05,2.37251551737927e-09,0.0,0.0,0.0,-0.00010138377547264099,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006667140987701714
1692792756.1502612,5.791589430259592e-12,7.081623731863829e-09,0.0,0.0,0.0,-8.466839790344238e-05,1.0,-0.00040823686867952347,0.0,0.0,0.0,0.0,0.0005392057355493307
1692792756.2066402,5.791589430259592e-12,7.081623731863829e-09,0.0,0.0,0.0,-9.139254689216614e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000407524174079299
1692792756.2500043,5.791589430259592e-12,7.081623731863829e-09,0.0,0.0,0.0,-0.0001453682780265808,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014588035410270095
1692792756.2968903,2.531069185351953e-05,2.3713778163347854e-10,0.0,0.0,0.0,-0.00012505054473876953,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012313778279349208
1692792756.3518255,5.892978813260008e-12,5.4628590540062305e-09,0.0,0.0,0.0,-8.141249418258667e-05,1.0,-0.0003893951652571559,0.0,0.0,0.0,0.0,0.0013427092926576734
1692792756.3998573,2.531069185351953e-05,1.1494845075787907e-09,0.0,0.0,0.0,-8.900463581085205e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000460129784187302
1692792756.4597697,5.764055465568019e-12,5.708200578879996e-09,0.0,0.0,0.0,-9.110569953918457e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001273371890420094
1692792756.5015478,2.531069185351953e-05,1.2545230410054842e-09,0.0,0.0,0.0,-8.485466241836548e-05,1.0,0.0005752428551204503,0.0,0.0,0.0,0.0,0.0002841380483005196
1692792756.5457044,5.733173484567811e-12,5.638426170406774e-09,0.0,0.0,0.0,-8.834898471832275e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002117771073244512
1692792756.589837,5.733173484567811e-12,5.638426170406774e-09,0.0,0.0,0.0,-0.00010263919830322266,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004396988661028445
1692792756.6336586,5.733173484567811e-12,5.638426170406774e-09,0.0,0.0,0.0,-0.0001003555953502655,1.0,0.0,0.0,0.0,0.0,0.0,0.00013840018073096871
1692792756.6773129,5.733173484567811e-12,5.638426170406774e-09,0.0,0.0,0.0,-0.00010611489415168762,1.0,0.0,0.0,0.0,0.0,0.0,-0.000145805039210245
1692792756.7216372,5.733173484567811e-12,5.638426170406774e-09,0.0,0.0,0.0,-0.00010436028242111206,1.0,0.0,0.0,0.0,0.0,0.0,0.00010634010686771944
1692792756.776636,5.733173484567811e-12,5.638426170406774e-09,0.0,0.0,0.0,-0.00010520592331886292,1.0,0.0,0.0,0.0,0.0,0.0,-5.1250965043436736e-05
1692792756.8178823,2.531069185351953e-05,6.441860378458841e-10,0.0,0.0,0.0,-9.211152791976929e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0007702585426159203
1692792756.8654199,5.7981041842736225e-12,5.388181456567054e-09,0.0,0.0,0.0,-9.5319002866745e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019439241441432387
1692792756.9097106,2.531069185351953e-05,5.796919611000817e-10,0.0,0.0,0.0,-9.465962648391724e-05,1.0,0.0003615812456700951,0.0,0.0,0.0,0.0,1.883932600321714e-05
1692792756.9537373,5.808717656180518e-12,5.3799782406827035e-09,0.0,0.0,0.0,-9.499490261077881e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.031976509897504e-05
1692792756.997675,5.808717656180518e-12,5.3799782406827035e-09,0.0,0.0,0.0,-0.00010278448462486267,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028325754101388156
1692792757.0413117,5.808717656180518e-12,5.3799782406827035e-09,0.0,0.0,0.0,-9.866058826446533e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002499331021681428
1692792757.0874898,5.808717656180518e-12,5.3799782406827035e-09,0.0,0.0,0.0,-0.00014724209904670715,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017993152141571045
1692792757.1293094,2.531069185351953e-05,-1.457247433833686e-09,0.0,0.0,0.0,-0.00012288987636566162,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001475892262533307
1692792757.173846,6.031817406659812e-12,4.402477493670176e-09,0.0,0.0,0.0,-0.00010862201452255249,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008647189242765307
1692792757.218931,6.031817406659812e-12,4.402477493670176e-09,0.0,0.0,0.0,-0.00011483952403068542,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002590628864709288
1692792757.2613146,6.031817406659812e-12,4.402477493670176e-09,0.0,0.0,0.0,-0.00011130422353744507,1.0,0.0,0.0,0.0,0.0,0.0,0.0002142606390407309
1692792757.3054922,2.531069185351953e-05,-4.3213024825128343e-10,0.0,0.0,0.0,-7.970631122589111e-05,1.0,0.0004363911575637758,0.0,0.0,0.0,0.0,0.0010895831510424614
1692792757.3521867,5.755221819947476e-12,4.077272297564605e-09,0.0,0.0,0.0,-9.845569729804993e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001136326463893056
1692792757.3522446,5.755221819947476e-12,4.077272297564605e-09,0.0,0.0,0.0,-0.00014952942728996277,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013992802705615759
1692792757.4044967,5.755221819947476e-12,4.077272297564605e-09,0.0,0.0,0.0,-0.0001360289752483368,1.0,0.0,0.0,0.0,0.0,0.0,0.000818209198769182
1692792757.4648278,5.755221819947476e-12,4.077272297564605e-09,0.0,0.0,0.0,-0.00013058632612228394,1.0,0.0,0.0,0.0,0.0,0.0,0.00032985751749947667
1692792757.5095663,5.755221819947476e-12,4.077272297564605e-09,0.0,0.0,0.0,-0.00013855844736099243,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048315885942429304
1692792757.563344,2.531069185351953e-05,-2.881775484908644e-09,0.0,0.0,0.0,-0.00013638660311698914,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013162691902834922
1692792757.6051672,6.208770043231171e-12,3.6980394302332797e-09,0.0,0.0,0.0,-0.0001235753297805786,1.0,-0.0003203884407412261,0.0,0.0,0.0,0.0,0.0003243360260967165
1692792757.6494603,6.208770043231171e-12,3.6980394302332797e-09,0.0,0.0,0.0,-0.00012121349573135376,1.0,0.0,0.0,0.0,0.0,0.0,0.00014314145664684474
1692792757.694576,6.208770043231171e-12,3.6980394302332797e-09,0.0,0.0,0.0,-0.00013467669486999512,1.0,0.0,0.0,0.0,0.0,0.0,-0.00047239294508472085
1692792757.7398934,2.531069185351953e-05,-3.0002031969900145e-09,0.0,0.0,0.0,-0.0001299642026424408,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002856055798474699
1692792757.7812815,2.531069185351953e-05,-3.0002031969900145e-09,0.0,0.0,0.0,-8.89711081981659e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009998315945267677
1692792757.8285146,5.7925725847896015e-12,1.7141852381996614e-09,0.0,0.0,0.0,-9.728968143463135e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005041559343226254
1692792757.8714497,2.531069185351953e-05,-3.6372240774795728e-09,0.0,0.0,0.0,-0.00011413916945457458,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010211811168119311
1692792757.9149911,2.531069185351953e-05,-3.6372240774795728e-09,0.0,0.0,0.0,-7.98739492893219e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014897921355441213
1692792757.9760542,5.748830231300239e-12,8.361599745931869e-10,0.0,0.0,0.0,-9.686499834060669e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010297605767846107
1692792758.0180204,5.748830231300239e-12,8.361599745931869e-10,0.0,0.0,0.0,-0.00010536238551139832,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002463010896462947
1692792758.0620904,5.748830231300239e-12,8.361599745931869e-10,0.0,0.0,0.0,-0.00010494515299797058,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692792758.1083581,-2.5310680939583108e-05,6.166071209179336e-09,0.0,0.0,0.0,-0.00010563433170318604,1.0,-0.0003515373100526631,0.0,0.0,0.0,0.0,-1.9143852114211768e-05
1692792758.1685655,4.959373189894478e-12,6.501264526725947e-10,0.0,0.0,0.0,-0.00011229515075683594,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004036859900224954
1692792758.2268155,4.959373189894478e-12,6.501264526725947e-10,0.0,0.0,0.0,-0.00011556968092918396,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019845637143589556
1692792758.269349,4.959373189894478e-12,6.501264526725947e-10,0.0,0.0,0.0,-9.18954610824585e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000830674369353801
1692792758.3196619,4.959373189894478e-12,6.501264526725947e-10,0.0,0.0,0.0,-9.620562195777893e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002612218668218702
1692792758.3576221,4.959373189894478e-12,6.501264526725947e-10,0.0,0.0,0.0,-0.00010088831186294556,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001510545116616413
1692792758.4017863,4.959373189894478e-12,6.501264526725947e-10,0.0,0.0,0.0,-9.279698133468628e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004903836525045335
1692792758.4452753,4.959373189894478e-12,6.501264526725947e-10,0.0,0.0,0.0,-0.00010372325778007507,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003642092051450163
1692792758.4896748,2.5310690034530126e-05,-4.518549534537897e-09,0.0,0.0,0.0,-0.00010048598051071167,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019619862723629922
1692792758.533594,3.894473719207037e-12,-2.4996257841358727e-10,0.0,0.0,0.0,-6.816163659095764e-05,1.0,-0.00030866690212860703,0.0,0.0,0.0,0.0,0.0007883986108936369
1692792758.6248987,3.894473719207037e-12,-2.4996257841358727e-10,0.0,0.0,0.0,-8.239597082138062e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008626868948340416
1692792758.6912503,3.894473719207037e-12,-2.4996257841358727e-10,0.0,0.0,0.0,-8.497387170791626e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015623641957063228
1692792758.7334197,3.894473719207037e-12,-2.4996257841358727e-10,0.0,0.0,0.0,-0.000148136168718338,1.0,0.0,0.0,0.0,0.0,0.0,-0.002429319079965353
1692792758.8122108,2.5310690034530126e-05,-6.267151242411728e-09,0.0,0.0,0.0,-8.95969569683075e-05,1.0,0.000176997811649926,0.0,0.0,0.0,0.0,0.0008187302155420184
1692792758.9008522,3.957281117378253e-12,-1.6411122460979755e-09,0.0,0.0,0.0,-9.317323565483093e-05,1.0,-0.0013321413425728679,0.0,0.0,0.0,0.0,-0.00037645039265044034
1692792758.969218,2.5310690034530126e-05,-8.238465021292996e-09,0.0,0.0,0.0,-0.00016748160123825073,1.0,0.00016224799037445337,0.0,0.0,0.0,0.0,-0.00095267134020105
1692792759.0140052,4.696263343484386e-12,-5.697932126125238e-10,0.0,0.0,0.0,-0.0001354999840259552,1.0,-0.0021092239767313004,0.0,0.0,0.0,0.0,0.005330269690603018
