timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692798303.6582158,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003016889095306,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007862136699259
1692798303.70365,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003052055835723,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.902972331270576e-05
1692798303.7465472,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003039538860321,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692798303.794921,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003046691417694,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692798303.8383372,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003069043159484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.88203729421366e-05
1692798303.8822024,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003048777580261,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909
1692798303.9265778,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003057420253753,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.237984078121372e-05
1692798303.970693,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003040730953216,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.81723569566384e-05
1692798304.0340354,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003049671649932,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692798304.0742066,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003121793270111,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001873288856586
1692798304.1185975,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003078281879425,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002637053839862
1692798304.1667285,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003136396408081,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002193001128034
1692798304.2062216,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003194212913513,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003504030755721
1692798304.2502244,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003243684768676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002998294366989
1692798304.2964375,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003795623779296,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001576968585141
1692798304.3386917,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003453195095062,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020753254648298
1692798304.3824935,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003243386745452,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000762939453125
1692798304.426203,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003234446048736,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692798304.470301,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003239214420318,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692798304.5143366,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003369748592376,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005801518564112
1692798304.5585718,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003334581851959,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002131317596649
1692798304.5586293,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003454089164733,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000459643517388
1692798304.6411686,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003329515457153,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007549921865575
1692798304.6706536,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003367364406585,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001240949204657
1692798304.71599,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003442466259002,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004551627498585
1692798304.7582006,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003441274166107,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692798304.8049388,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003431439399719,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.1850071283988655e-05
1692798304.857471,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003444254398345,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.76666565798223e-05
1692798304.898213,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003618896007537,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000646820757538
1692798304.942695,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003767907619476,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009031007066369
1692798304.987173,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003682971000671,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002426760474918
1692798305.031031,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003691017627716,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.876743696513586e-05
1692798305.0750065,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003840625286102,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005249391542747
1692798305.118284,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.000372976064682,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006719069206155
1692798305.1630163,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003726482391357,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.981522114481777e-06
1692798305.206386,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003769993782043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002637053839862
1692798305.2506187,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003770887851715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.576278686523437e-06
1692798305.2988737,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003773868083953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692798305.3448744,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003774166107177,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.8062013396047405e-06
1692798305.38614,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003890395164489,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002980232238769
1692798305.4311275,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003811419010162,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004786433710251
1692798305.4901338,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003686249256134,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007586045539937
1692798305.5341828,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003648102283477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000217982698814
1692798305.5781963,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003664791584014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.3048119803424925e-05
1692798305.622422,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.0003950893878936,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.011444091796875
1692798305.667507,-4.4272840059832175e-14,-6.826499365786275e-10,0.0,0.0,0.0,0.000392198562622,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000175201537786
1692798305.710147,-2.5310679120593704e-05,-2.0220973340201454e-08,0.0,0.0,0.0,0.000379741191864,0.9999999403953552,-0.0004867439856752,0.0,0.0,0.0,0.0,-0.0004791296378243
1692798305.7541692,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003813803195953,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,9.934107220033184e-05
1692798305.7996233,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003819167613983,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692798305.7996876,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003809928894042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.421748260734603e-05
1692798305.8459203,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003791153430938,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001137906874646
1692798305.8878477,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003883838653564,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003783070424105
1692798305.954738,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.000385582447052,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001697829284239
1692798306.0052571,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003681778907775,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003446446789894
1692798306.0531192,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003610253334045,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101
1692798306.0945065,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003560781478881,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001705925969872
1692798306.165254,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003472864627838,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005328293773345
1692798306.2256217,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003442168235778,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.673128518741578e-05
1692798306.2852097,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003419816493988,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001354651030851
1692798306.3615274,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.000288188457489,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016057669417932
1692798306.4341257,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003217458724975,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020337826572358
1692798306.4743052,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003403425216674,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003023845492862
1692798306.5220077,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003399848937988,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692798306.58211,4.8090942713534604e-14,-9.564672387440962e-10,0.0,0.0,0.0,0.0003330707550048,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002230367390438
1692798306.659624,-2.5310680939583108e-05,-1.7964811860338162e-08,0.0,0.0,0.0,0.0003389120101928,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003540154721122
1692798306.7023315,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0002974569797515,0.9999999403953552,0.0004289946809876,0.0,0.0,0.0,0.0,-0.0014052552869543
1692798306.748005,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0003290176391601,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019127671839669
1692798306.790556,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0002887248992919,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008394320611841
1692798306.8733437,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.000316709280014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016960230423137
1692798306.9198098,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0003523528575897,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010483404621481
1692798306.9843388,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0003574192523956,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003070542297791
1692798307.027357,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0002860128879547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016415256541222
1692798307.0934055,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0003094673156738,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014214804396033
1692798307.1557963,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0003754496574401,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017138270195573
1692798307.213094,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0003613531589508,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000854333222378
1692798307.2548914,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0003468096256256,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003590995911508
1692798307.3509948,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0003481209278106,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.713542436249554e-05
1692798307.3978343,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005684196366928,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0039693471044301
1692798307.4461122,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005109310150146,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00338168698363
1692798307.4861584,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004932582378387,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005437777726911
1692798307.5449088,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004740357107948,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001130735152401
1692798307.5863056,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004118978977203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018010968342423
1692798307.644561,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004127323627471,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692798307.6860442,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.000345766544342,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0021258990745991
1692798307.7306948,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0003761649131774,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017881393432617
1692798307.785839,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004333555698394,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0020796603057533
1692798307.877445,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004359781742095,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001542708487249
1692798307.9739592,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0003780126571655,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009128428064286
1692798308.0733528,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0003938972949981,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009627053514122
1692798308.116805,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004855096049141,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0017123802099376
1692798308.170685,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004676580138038,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010500935604795
1692798308.2147627,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0003745555877685,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015517076244577
1692798308.2836857,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004001557826995,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015515269478783
1692798308.33853,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004370808601379,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0016411145916208
1692798308.388644,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004495978064369,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007586045539937
1692798308.4315856,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004944503307342,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009247937123291
1692798308.477074,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004912316799163,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001950697478605
1692798308.5206184,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004684030718635,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009925469057634
1692798308.586893,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004563927359413,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000727899139747
1692798308.6330414,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004040300846099,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012467304477468
1692798308.701358,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004166364669799,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007640231633558
1692798308.7443042,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004535317129921,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001010829466395
1692798308.8284862,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004492401785682,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002600929874461
1692798308.8796833,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004611313052009,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002222640468971
1692798308.93502,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004554092593025,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003467906499281
1692798308.9796398,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004497468180488,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001986821444006
1692798309.0225768,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004483461088966,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.489146421197802e-05
1692798309.0814888,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004445016093086,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002329999697394
1692798309.1221964,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004049241542816,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010993746109306
1692798309.166259,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004355609416961,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0018567750230431
1692798309.2103813,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005083978176116,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0024690467398613
1692798309.271994,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.000499665737152,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005292170098982
1692798309.31707,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005157887935638,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000424290949013
1692798309.3731873,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005105435848236,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003178914485033
1692798309.4142957,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.000451683969004,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0015288204886019
1692798309.4790962,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004777610010933,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0015804262366145
1692798309.5386543,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005283057689666,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0018051692750304
1692798309.5901964,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005123019218444,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009699301444925
1692798309.6341374,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.00052011013031,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001626710145501
1692798309.6783178,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005258619785308,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003485968627501
1692798309.7571054,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005266070365905,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692798309.798398,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004906356334686,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009722000686451
1692798309.8423736,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.000486731500132,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002366123808315
1692798309.8861969,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004892945289611,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.76666565798223e-05
1692798309.930961,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004872679419349,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909
1692798309.9742322,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004956424236297,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003806569438893
1692798310.0247617,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004942715167999,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692798310.0669408,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004897117614746,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001060408249031
1692798310.1178422,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.000488191813929,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.211627184413372e-05
1692798310.1932826,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004332363605499,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0021551169920712
1692798310.2594826,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004429519176483,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005888216546736
1692798310.302842,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005275607109069,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001510871341452
1692798310.3462887,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005137622356414,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009516190038993
1692798310.3951914,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005033612251281,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000284959183773
1692798310.4384408,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004891753196716,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0056743621826171
1692798310.5109313,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004887282848358,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.709301952563692e-05
1692798310.554207,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005439817905426,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0014167565386742
1692798310.598864,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005289614200592,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009103254997171
1692798310.6424136,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004546940035652,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0020920389797538
1692798310.689159,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004602968401741,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003395658568479
1692798310.7378016,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004316568374633,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008067614398896
1692798310.786055,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004434883594512,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007170619210228
1692798310.8262134,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004992485046386,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00146737229079
1692798310.8826032,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004997551441192,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692798310.9478834,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004963278770446,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001344026240985
1692798311.0128298,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0004995763301849,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001968759461306
1692798311.054772,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005074143409729,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000165010758792
1692798311.1000173,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005028843879699,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002745426027104
1692798311.1528757,4.35439770178625e-13,-1.8578769633847971e-09,0.0,0.0,0.0,0.0005097985267639,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002194964763475
