timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692797952.9273646,-2.5310684577561915e-05,-1.258502635437253e-08,0.0,0.0,0.0,9.34302806854248e-05,1.0,0.00024105416378,0.0,0.0,0.0,0.0,-0.0020799182821065
1692797952.984511,-2.5310684577561915e-05,-1.258502635437253e-08,0.0,0.0,0.0,0.000121384859085,1.0,0.0,0.0,0.0,0.0,0.0,0.001644386909902
1692797953.0333426,-2.5310684577561915e-05,-1.258502635437253e-08,0.0,0.0,0.0,5.981326103210449e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020871728193014
1692797953.1438448,-2.5310684577561915e-05,-1.258502635437253e-08,0.0,0.0,0.0,8.851289749145508e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016882139025256
1692797953.1869123,-2.5310684577561915e-05,-1.258502635437253e-08,0.0,0.0,0.0,0.0001847445964813,1.0,0.0,0.0,0.0,0.0,0.0,0.0016735948156565
1692797953.28049,-2.5310684577561915e-05,-1.258502635437253e-08,0.0,0.0,0.0,0.0001731514930725,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006819472764618
1692797953.322859,-2.5310684577561915e-05,-1.258502635437253e-08,0.0,0.0,0.0,9.2238187789917e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018389387987554
1692797953.4033513,-2.5310684577561915e-05,-1.258502635437253e-08,0.0,0.0,0.0,0.0001140236854553,1.0,0.0,0.0,0.0,0.0,0.0,0.0012814998626708
1692797953.4462073,-2.5310684577561915e-05,-1.258502635437253e-08,0.0,0.0,0.0,0.0002208352088928,1.0,0.0,0.0,0.0,0.0,0.0,0.0016954210586845
1692797953.5075717,-4.1318863478259643e-13,-1.7115436845571706e-09,0.0,0.0,0.0,0.0002087652683258,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0007099965005181
1692797953.584641,-2.5310684577561915e-05,-1.2017025596833264e-08,0.0,0.0,0.0,0.0001983940601348,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006285580457188
1692797953.6262248,-2.5310684577561915e-05,-1.2017025596833264e-08,0.0,0.0,0.0,0.0001838207244873,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004350249364506
1692797953.6707473,-2.5310684577561915e-05,-1.2017025596833264e-08,0.0,0.0,0.0,0.0001581609249114,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015093999681994
1692797953.7146115,-2.5310684577561915e-05,-1.2017025596833264e-08,0.0,0.0,0.0,0.0001935362815856,1.0,0.0,0.0,0.0,0.0,0.0,0.0009070603991858
1692797953.758601,-2.5310684577561915e-05,-1.2017025596833264e-08,0.0,0.0,0.0,0.0001803636550903,1.0,0.0,0.0,0.0,0.0,0.0,-0.00077486038208
1692797953.8024623,-2.5310684577561915e-05,-1.2017025596833264e-08,0.0,0.0,0.0,0.0001749992370605,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002438371884636
1692797953.846237,-2.5310684577561915e-05,-1.2017025596833264e-08,0.0,0.0,0.0,0.0001630783081054,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007012311252765
1692797953.890784,1.1486601600441126e-12,-5.7584554902234694e-09,0.0,0.0,0.0,8.419156074523926e-05,1.0,0.0003777714446187,0.0,0.0,0.0,0.0,-0.0023548281751573
1692797953.934506,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,9.906291961669922e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0008747858228161
1692797953.97835,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001169145107269,1.0,0.0,0.0,0.0,0.0,0.0,0.000700062373653
1692797954.0427897,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001173913478851,1.0,0.0,0.0,0.0,0.0,0.0,2.804924406518694e-05
1692797954.086157,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,8.025765419006348e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007817619480192
1692797954.1424706,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001023113727569,1.0,0.0,0.0,0.0,0.0,0.0,0.0012972775148227
1692797954.1874297,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001091957092285,1.0,0.0,0.0,0.0,0.0,0.0,0.000320201710565
1692797954.250573,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001148283481597,1.0,0.0,0.0,0.0,0.0,0.0,0.0003313317138236
1692797954.2916057,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,5.91576099395752e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013745861360803
1692797954.3461096,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,7.793307304382324e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011379068018868
1692797954.386824,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001286268234252,1.0,0.0,0.0,0.0,0.0,0.0,0.0019497596658766
1692797954.4474638,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001291632652282,1.0,0.0,0.0,0.0,0.0,0.0,3.155539889121428e-05
1692797954.5347583,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001287758350372,1.0,0.0,0.0,0.0,0.0,0.0,-9.0100047600572e-06
1692797954.6009748,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001209676265716,1.0,0.0,0.0,0.0,0.0,0.0,-0.000473224761663
1692797954.6428006,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001219511032104,1.0,0.0,0.0,0.0,0.0,0.0,2.341611070733052e-05
1692797954.6886773,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001224875450134,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692797954.7303257,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001221299171447,1.0,0.0,0.0,0.0,0.0,0.0,-1.067545872501796e-05
1692797954.7868254,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001235604286193,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692797954.830227,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001133680343627,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002485949953552
1692797954.8741536,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.000108003616333,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003251162415836
1692797954.9194217,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,5.054473876953125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017411781009286
1692797954.9845302,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,8.061528205871582e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018224571831524
1692797955.035185,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,9.16123390197754e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006664883112534
1692797955.078646,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001704394817352,1.0,0.0,0.0,0.0,0.0,0.0,0.0019956238102167
1692797955.123843,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001596808433532,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006520386668853
1692797955.1669366,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001831650733947,1.0,0.0,0.0,0.0,0.0,0.0,0.0007699747802689
1692797955.2372558,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001689493656158,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008615580736659
1692797955.2786317,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,9.34302806854248e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019873443525284
1692797955.322736,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,9.85562801361084e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003106666263192
1692797955.3664787,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,9.232759475708008e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002224530471721
1692797955.4467063,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,9.065866470336914e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692797955.490678,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,7.49826431274414e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004019492771476
1692797955.5354738,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,7.745623588562012e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001499147183494
1692797955.578715,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.000119924545288,1.0,0.0,0.0,0.0,0.0,0.0,0.0013067171676084
1692797955.6391804,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001150369644165,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549
1692797955.6841934,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001182556152343,1.0,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692797955.743036,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001180768013,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692797955.7866766,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001022815704345,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004212061467114
1692797955.845757,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,9.86158847808838e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002221627655671
1692797955.9082131,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,3.3408403396606445e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022104231175035
1692797955.9696383,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,6.014108657836914e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016201626276597
1692797956.010352,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001053214073181,1.0,0.0,0.0,0.0,0.0,0.0,0.0008772877627052
1692797956.064584,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001014471054077,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002348061825614
1692797956.1202974,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001101493835449,1.0,0.0,0.0,0.0,0.0,0.0,0.0002949924673885
1692797956.180108,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001196563243865,1.0,0.0,0.0,0.0,0.0,0.0,0.0005761782522313
1692797956.2249231,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001372992992401,1.0,0.0,0.0,0.0,0.0,0.0,0.0003877576964441
1692797956.2726374,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001394748687744,1.0,0.0,0.0,0.0,0.0,0.0,0.0001318526919931
1692797956.32106,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001363456249237,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001251697540283
1692797956.3941536,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001322329044342,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257
1692797956.4342227,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,4.89354133605957e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016827775398269
1692797956.481268,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,7.578730583190918e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016273874789476
1692797956.5530703,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,9.298324584960938e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010421781335026
1692797956.5951517,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,9.360909461975098e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.681463203975e-05
1692797956.6455498,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.000101625919342,1.0,0.0,0.0,0.0,0.0,0.0,0.0004858681641053
1692797956.686159,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001179277896881,1.0,0.0,0.0,0.0,0.0,0.0,0.0003543884959071
1692797956.745476,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,0.0001051723957061,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007730541983619
1692797956.7996347,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,8.717179298400879e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004800160822924
1692797956.8525927,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,8.821487426757812e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.321704859146848e-05
1692797956.8946023,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,9.59932804107666e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001654980005696
1692797956.9434378,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,9.909272193908691e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001878449402283
1692797956.9960754,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,9.769201278686523e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.717180101783015e-05
1692797957.0507183,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,9.381771087646484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002348061825614
1692797957.094694,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,1.3440847396850586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018912203377112
1692797957.1382732,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,3.841519355773926e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015135967405512
1692797957.1989748,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,6.029009819030762e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001325751771219
1692797957.2423258,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,7.280707359313965e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006418961565941
1692797957.2949736,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,6.943941116333008e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002041007537627
1692797957.3382368,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,4.658102989196777e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005378442583605
1692797957.382162,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,4.410743713378906e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001499147183494
1692797957.4270642,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,5.1349401473999023e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002955903764814
1692797957.470396,-2.5310684577561915e-05,-1.0396751903840597e-08,0.0,0.0,0.0,5.1587820053100586e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692797957.5142183,-5.062137279310264e-05,-1.2335346966096951e-08,0.0,0.0,0.0,2.5004148483276367e-05,1.0,-0.0003420363063924,0.0,0.0,0.0,0.0,-0.0007184775895439
1692797957.55862,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,4.562735557556152e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.001249891356565
1692797957.6025789,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,7.459521293640137e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009988916572183
1692797957.6526084,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,7.200241088867188e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001571395114297
1692797957.7395062,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,6.896257400512695e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001842325436882
1692797957.782369,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,3.8176774978637695e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014659904409199
1692797957.82645,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,5.167722702026367e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008182091987691
1692797957.870539,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,4.3392181396484375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001762775646056
1692797957.914642,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,3.692507743835449e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000391945708543
1692797957.9587526,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,4.4286251068115234e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002197365247411
1692797958.002215,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,4.437565803527832e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-06
1692797958.046221,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,4.252791404724121e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692797958.093444,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,2.6047229766845703e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000867404451128
1692797958.1628115,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,3.191828727722168e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003558216558303
1692797958.2124145,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,3.209710121154785e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.967053882865002e-06
1692797958.2853189,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,2.9712915420532227e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001444961089873
1692797958.3269088,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,1.940131187438965e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016238745593
1692797958.374388,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,1.665949821472168e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004218174726702
1692797958.4431462,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,9.059906005859377e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004605813592206
1692797958.4866955,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,-1.3917684555053713e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000522217946127
1692797958.530313,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,-3.275275230407715e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011415192857384
1692797958.5756598,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,-9.262561798095704e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014087733579799
1692797958.6184683,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,-8.156895637512207e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006701006786897
1692797958.6849062,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,-7.94827938079834e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001264340971829
1692797958.7268455,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,-7.906556129455566e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.8965114577440545e-05
1692797958.7703395,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,-8.13901424407959e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472
1692797958.8148026,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,-9.962916374206544e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004559755325317
1692797958.8732266,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,-8.884072303771973e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006538449088111
1692797958.9147868,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,-5.4776668548583984e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011746225645765
1692797958.9585564,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,-5.799531936645508e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001950697478605
1692797959.002654,-2.531068639655132e-05,-1.05476152256756e-08,0.0,0.0,0.0,-0.000112771987915,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012172593269497
1692797959.074587,-5.062137279310264e-05,-5.240239353554443e-09,0.0,0.0,0.0,-9.691715240478516e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0009608991094864
1692797959.114251,-2.531068639655132e-05,-1.108091751689244e-08,0.0,0.0,0.0,-0.0001338422298431,1.0,0.0004363911575637,0.0,0.0,0.0,0.0,-0.0012732784962281
1692797959.1653545,-2.531068639655132e-05,-1.108091751689244e-08,0.0,0.0,0.0,-0.0001152157783508,1.0,0.0,0.0,0.0,0.0,0.0,0.0011288758832961
1692797959.2061336,-2.531068639655132e-05,-1.108091751689244e-08,0.0,0.0,0.0,-9.244680404663086e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005234247073531
1692797959.250888,-2.531068639655132e-05,-1.108091751689244e-08,0.0,0.0,0.0,-7.924437522888184e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008001471869647
1692797959.3206186,-2.531068639655132e-05,-1.108091751689244e-08,0.0,0.0,0.0,-0.0001201629638671,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013415931025519
1692797959.380865,-2.531068639655132e-05,-1.108091751689244e-08,0.0,0.0,0.0,-9.47415828704834e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015406897291541
1692797959.4344883,-2.531068639655132e-05,-1.108091751689244e-08,0.0,0.0,0.0,-9.59932804107666e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.2094809284899384e-05
1692797959.5355186,-2.531068639655132e-05,-1.108091751689244e-08,0.0,0.0,0.0,-8.481740951538086e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006773255299776
1692797959.6059926,-2.531068639655132e-05,-1.108091751689244e-08,0.0,0.0,0.0,-0.0001249313354492,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006685654516331
1692797959.6492982,-2.531068639655132e-05,-1.108091751689244e-08,0.0,0.0,0.0,-9.414553642272948e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018658060580492
1692797959.691853,-2.531068639655132e-05,-1.108091751689244e-08,0.0,0.0,0.0,-3.0368566513061523e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016146068228408
1692797959.7341876,-2.531068639655132e-05,-1.108091751689244e-08,0.0,0.0,0.0,-4.169344902038574e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000686356506776
1692797959.778324,5.0470898619280064e-14,-1.2718539998957112e-08,0.0,0.0,0.0,-2.300739288330078e-05,1.0,0.0004601943073794,0.0,0.0,0.0,0.0,0.0006794929504394
1692797959.8232522,5.0470898619280064e-14,-1.2718539998957112e-08,0.0,0.0,0.0,-4.592537879943848e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001388968899846
1692797959.872707,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-0.0001144111156463,1.0,-0.0003124776121694,0.0,0.0,0.0,0.0,-0.0016910058911889
1692797959.9156313,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-9.73045825958252e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010367595823481
1692797959.9595928,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-5.9276819229125977e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016182026593014
1692797960.0300407,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-6.306171417236328e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002293875731993
1692797960.0812924,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-0.0001010596752166,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009047133498825
1692797960.1304502,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-9.450316429138184e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003973642888013
1692797960.1741157,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-0.0001557171344757,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022259624674916
1692797960.2182958,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-0.000135451555252,1.0,0.0,0.0,0.0,0.0,0.0,0.0012282169191166
1692797960.286553,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-8.77082347869873e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015653547598049
1692797960.3360033,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-9.062886238098145e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001770077360561
1692797960.3782032,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-9.042024612426758e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.088201305625262e-06
1692797960.4225206,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-9.119510650634766e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692797960.5142071,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-9.843707084655762e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002161780430469
1692797960.5721946,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-9.620189666748048e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001314808323513
1692797960.614855,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-0.0002208352088928,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026238590944558
1692797960.6605222,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-0.0001725256443023,1.0,0.0,0.0,0.0,0.0,0.0,0.0028417389839887
1692797960.719529,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-0.0001084804534912,1.0,0.0,0.0,0.0,0.0,0.0,0.0018040898721665
1692797960.7822573,-2.531068639655132e-05,-8.660313355335347e-09,0.0,0.0,0.0,-0.0001069009304046,1.0,0.0,0.0,0.0,0.0,0.0,9.291312017012388e-05
1692797960.8262131,-5.281385138250494e-13,-1.431467566703759e-08,0.0,0.0,0.0,-0.0001164972782135,1.0,0.000328710215399,0.0,0.0,0.0,0.0,-0.0002492557978257
