timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692895862.9073613,2.5310684577561915e-05,7.757399167473977e-09,0.0,0.0,0.0,0.0001822113990783,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692895862.9486153,-1.947020019169021e-13,-1.594625764766988e-09,0.0,0.0,0.0,0.0001872777938842,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003070542297791
1692895862.9926786,-1.947020019169021e-13,-1.594625764766988e-09,0.0,0.0,0.0,0.0001962184906005,1.0,0.0,0.0,0.0,0.0,0.0,0.0005418604123406
1692895863.040973,-1.947020019169021e-13,-1.594625764766988e-09,0.0,0.0,0.0,0.0001872181892395,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005294294678606
1692895863.0410266,-1.947020019169021e-13,-1.594625764766988e-09,0.0,0.0,0.0,0.0001967549324035,1.0,0.0,0.0,0.0,0.0,0.0,0.0005779844359494
1692895863.0845966,-1.947020019169021e-13,-1.594625764766988e-09,0.0,0.0,0.0,0.0001943707466125,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001444961089873
1692895863.0977595,-1.947020019169021e-13,-1.594625764766988e-09,0.0,0.0,0.0,0.0001875758171081,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004118139040656
1692895863.14087,-1.947020019169021e-13,-1.594625764766988e-09,0.0,0.0,0.0,0.0001952648162841,1.0,0.0,0.0,0.0,0.0,0.0,0.0004659999394789
1692895863.1845765,-1.947020019169021e-13,-1.594625764766988e-09,0.0,0.0,0.0,0.0001848936080932,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006285580457188
1692895863.2286184,2.5310684577561915e-05,7.974642279862111e-09,0.0,0.0,0.0,0.000193178653717,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0004873556317761
1692895863.2731147,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001953840255737,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000133658904815
1692895863.2732265,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001850724220275,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006249456782825
1692895863.3166332,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001935958862304,1.0,0.0,0.0,0.0,0.0,0.0,0.0005165736074559
1692895863.3339949,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001976490020751,1.0,0.0,0.0,0.0,0.0,0.0,0.0002456433721818
1692895863.380583,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001894831657409,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004948991700075
1692895863.424651,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001868605613708,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001542708487249
1692895863.4689772,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001953244209289,1.0,0.0,0.0,0.0,0.0,0.0,0.0005129611818119
1692895863.4690137,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.000198483467102,1.0,0.0,0.0,0.0,0.0,0.0,0.0001914573367685
1692895863.5125802,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001975297927856,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692895863.5294735,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001974701881408,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692895863.573024,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001898407936096,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004487879050429
1692895863.6166432,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001893639564514,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692895863.6605823,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.000192642211914,1.0,0.0,0.0,0.0,0.0,0.0,0.0001986821444006
1692895863.705032,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001940131187438,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692895863.7050974,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001959204673767,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692895863.7486248,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001996159553527,1.0,0.0,0.0,0.0,0.0,0.0,0.0002239689638372
1692895863.7612233,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001984238624572,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692895863.805272,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001987218856811,1.0,0.0,0.0,0.0,0.0,0.0,1.7530777768115513e-05
1692895863.8486469,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001896023750305,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005526976310648
1692895863.8927011,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001899003982543,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692895863.9378726,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001927018165588,1.0,0.0,0.0,0.0,0.0,0.0,0.0001697829284239
1692895863.9379566,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001748800277709,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010801084572449
1692895863.9806173,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001823902130126,1.0,0.0,0.0,0.0,0.0,0.0,0.0004551627498585
1692895863.996433,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001846551895141,1.0,0.0,0.0,0.0,0.0,0.0,0.0001332339161308
1692895864.03713,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001888871192932,1.0,0.0,0.0,0.0,0.0,0.0,0.0002564805909059
1692895864.0805974,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001863837242126,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001517209166195
1692895864.1246176,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001947283744812,1.0,0.0,0.0,0.0,0.0,0.0,0.0005057363887317
1692895864.1691215,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001933574676513,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692895864.1692271,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001852512359619,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004912867443636
1692895864.2126474,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001893043518066,1.0,0.0,0.0,0.0,0.0,0.0,0.0002456433721818
1692895864.2273772,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001871585845947,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001262215955648
1692895864.2695022,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001918077468872,1.0,0.0,0.0,0.0,0.0,0.0,0.0002817674248944
1692895864.3126116,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001916885375976,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692895864.356575,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001914501190185,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692895864.4005904,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001928806304931,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692895864.400628,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001888275146484,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002456433721818
1692895864.444608,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.000188410282135,1.0,0.0,0.0,0.0,0.0,0.0,-2.45430892391596e-05
1692895864.4606152,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.000192105770111,1.0,0.0,0.0,0.0,0.0,0.0,0.0002239689638372
1692895864.504884,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001818537712097,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006213332526385
1692895864.5486023,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001912117004394,1.0,0.0,0.0,0.0,0.0,0.0,0.0005671472172252
1692895864.5926924,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001851320266723,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003684650873765
1692895864.5927336,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001881718635559,1.0,0.0,0.0,0.0,0.0,0.0,0.0001842325436882
1692895864.637393,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.000192642211914,1.0,0.0,0.0,0.0,0.0,0.0,0.0002629616647027
1692895864.657423,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001961588859558,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649
1692895864.7005956,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001903176307678,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003540154721122
1692895864.7446232,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001894831657409,1.0,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692895864.7885864,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001927018165588,1.0,0.0,0.0,0.0,0.0,0.0,0.0001950697478605
1692895864.8325927,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001936554908752,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692895864.8326323,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.000190258026123,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001998508669203
1692895864.8766017,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001833438873291,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004190387262497
1692895864.889252,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001829266548156,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692895864.932615,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001892447471618,1.0,0.0,0.0,0.0,0.0,0.0,0.000382914673537
1692895864.9766407,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001876950263977,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692895865.0205712,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001769065856933,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006538449088111
1692895865.0645597,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001773238182067,1.0,0.0,0.0,0.0,0.0,0.0,2.45430892391596e-05
1692895865.0645995,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001751780509948,1.0,0.0,0.0,0.0,0.0,0.0,-0.000130046493723
1692895865.109469,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001770853996276,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692895865.1219938,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001822113990783,1.0,0.0,0.0,0.0,0.0,0.0,0.0003106666263192
1692895865.164636,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001777410507202,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692895865.208683,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001816749572753,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015
1692895865.2526066,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001872181892395,1.0,0.0,0.0,0.0,0.0,0.0,0.0003359534603077
1692895865.2965786,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.000178575515747,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005083925789222
1692895865.2966142,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001901388168334,1.0,0.0,0.0,0.0,0.0,0.0,0.0007008061511442
1692895865.3410635,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001851916313171,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989
1692895865.3539414,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001892447471618,1.0,0.0,0.0,0.0,0.0,0.0,0.0002456433721818
1692895865.3965833,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.00018972158432,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692895865.4405785,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001823306083679,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004347632930148
1692895865.4846096,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001811981201171,1.0,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692895865.5286343,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.000182032585144,1.0,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692895865.5286725,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001670122146606,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009103254997171
1692895865.5731254,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001758337020874,1.0,0.0,0.0,0.0,0.0,0.0,0.0005346356192603
1692895865.5851462,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001823306083679,1.0,0.0,0.0,0.0,0.0,0.0,0.0003937518922612
1692895865.62861,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001736879348754,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005083925789222
1692895865.6726031,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001866817474365,1.0,0.0,0.0,0.0,0.0,0.0,0.0007875037845224
1692895865.7165844,-1.1722292244959603e-14,-1.860145593113316e-09,0.0,0.0,0.0,0.0001905560493469,1.0,0.0,0.0,0.0,0.0,0.0,0.0002348061825614
1692895865.7605782,2.5310684577561915e-05,7.746838726063743e-09,0.0,0.0,0.0,0.0001890063285827,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692895865.7606146,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001855492591857,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002095193631248
1692895865.8055549,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001865625381469,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692895865.8212025,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001810193061828,1.0,0.0,0.0,0.0,0.0,0.0,-0.000326072477037
1692895865.8646178,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001808404922485,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692895865.9086754,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.000178575515747,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001372713013552
1692895865.952628,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001755952835083,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001806201325962
1692895865.9526634,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001747608184814,1.0,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692895865.9965703,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001768469810485,1.0,0.0,0.0,0.0,0.0,0.0,0.0001264340971829
1692895866.0196462,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001747012138366,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001262215955648
1692895866.0606184,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001829266548156,1.0,0.0,0.0,0.0,0.0,0.0,0.0004985115956515
1692895866.1050923,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001811981201171,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001047596815624
1692895866.1486502,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001758933067321,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003215038450434
1692895866.19263,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.000178039073944,1.0,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692895866.1926663,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001709461212158,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004172325134277
1692895866.2375498,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001811385154724,1.0,0.0,0.0,0.0,0.0,0.0,0.0006177208852022
1692895866.2547534,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001853108406066,1.0,0.0,0.0,0.0,0.0,0.0,0.0002528681943658
1692895866.296589,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001865625381469,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692895866.3409922,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001871585845947,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692895866.3846276,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.000184416770935,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838
1692895866.3846664,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001843571662902,1.0,0.0,0.0,0.0,0.0,0.0,-3.5061555081483675e-06
1692895866.4286563,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001888871192932,1.0,0.0,0.0,0.0,0.0,0.0,0.0002745426027104
1692895866.448289,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001811981201171,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004659999394789
1692895866.4886122,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001813769340515,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692895866.5325975,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.000187337398529,1.0,0.0,0.0,0.0,0.0,0.0,0.0003612402651924
1692895866.5768805,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001888871192932,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692895866.620756,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001938939094543,1.0,0.0,0.0,0.0,0.0,0.0,0.0002945170563179
1692895866.6207955,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001856684684753,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004985115956515
1692895866.6645894,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001797676086425,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003576278686523
1692895866.6817496,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0002015233039855,1.0,0.0,0.0,0.0,0.0,0.0,0.0013185270363464
1692895866.7246249,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001953840255737,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003720774839166
1692895866.7697225,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001959204673767,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692895866.81257,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001911520957946,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002804924442898
1692895866.8566165,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001866817474365,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692895866.8566606,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.000186800956726,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692895866.901001,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001876354217529,1.0,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692895866.9133456,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001860260963439,1.0,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692895866.956597,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001909732818603,1.0,0.0,0.0,0.0,0.0,0.0,0.0002998294366989
1692895867.0006535,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001929402351379,1.0,0.0,0.0,0.0,0.0,0.0,0.0001157031365437
1692895867.0446556,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001890063285827,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692895867.0885613,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001776218414306,1.0,0.0,0.0,0.0,0.0,0.0,-0.00068996893242
1692895867.0885973,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001859068870544,1.0,0.0,0.0,0.0,0.0,0.0,0.0005021239630877
1692895867.1325965,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001898407936096,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015
1692895867.15128,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001865029335021,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002022945554926
1692895867.192714,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001912713050842,1.0,0.0,0.0,0.0,0.0,0.0,0.0002804924442898
1692895867.253367,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.000182569026947,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005274107679724
1692895867.2992637,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001747012138366,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004768371582031
1692895867.3440242,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001810193061828,1.0,0.0,0.0,0.0,0.0,0.0,0.000382914673537
1692895867.3846917,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001564621925354,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010449835099279
1692895867.4302297,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001663565635681,1.0,0.0,0.0,0.0,0.0,0.0,0.0005820218357257
1692895867.4729114,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0002074837684631,1.0,0.0,0.0,0.0,0.0,0.0,0.0017500937683507
1692895867.5167232,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001972317695617,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006213332526385
1692895867.5167575,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001733303070068,1.0,0.0,0.0,0.0,0.0,0.0,-0.001257971744053
1692895867.5607078,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001773834228515,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015
1692895867.5772965,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001569986343383,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011648450745269
1692895867.6247222,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001689791679382,1.0,0.0,0.0,0.0,0.0,0.0,0.0007047372637316
1692895867.6691723,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001646280288696,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002175569534301
1692895867.7126677,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001680254936218,1.0,0.0,0.0,0.0,0.0,0.0,0.0001998508669203
1692895867.7566602,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001726746559143,1.0,0.0,0.0,0.0,0.0,0.0,0.000232458114624
1692895867.800881,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001911520957946,1.0,0.0,0.0,0.0,0.0,0.0,0.0010869082761928
1692895867.8009174,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001922249794006,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692895867.8446753,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.000167965888977,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014270052779465
1692895867.8526328,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001764893531799,1.0,0.0,0.0,0.0,0.0,0.0,0.0005165736074559
1692895867.8966682,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001836419105529,1.0,0.0,0.0,0.0,0.0,0.0,0.0004334883124101
1692895867.9407856,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001934170722961,1.0,0.0,0.0,0.0,0.0,0.0,0.0005750095006078
1692895867.984629,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0002020597457885,1.0,0.0,0.0,0.0,0.0,0.0,0.0005401670932769
1692895868.0285864,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0001947879791259,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004277509870007
1692895868.028619,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0002133250236511,1.0,0.0,0.0,0.0,0.0,0.0,0.0010592596372589
1692895868.0733447,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0002111196517944,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001297277631238
1692895868.096309,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0002017021179199,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005707596428692
1692895868.137313,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0002174973487854,1.0,0.0,0.0,0.0,0.0,0.0,0.0009872019290924
1692895868.180614,-1.469961034405304e-13,-1.733420074145897e-09,0.0,0.0,0.0,0.0002043843269348,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007713542436249
