timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692895246.4727094,2.5310680939583108e-05,-1.775657065827829e-09,0.0,0.0,0.0,0.0001915991306304,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010239944094792
1692895246.5304916,2.5310680939583108e-05,-1.775657065827829e-09,0.0,0.0,0.0,0.0001996755599975,1.0,0.0,0.0,0.0,0.0,0.0,0.0004894805606454
1692895246.5732005,2.5310680939583108e-05,-1.775657065827829e-09,0.0,0.0,0.0,0.000201404094696,1.0,0.0,0.0,0.0,0.0,0.0,6.065034176572226e-05
1692895246.6322443,-3.5018626453470207e-12,-1.1983831704753813e-08,0.0,0.0,0.0,0.0002019107341766,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692895246.7252872,2.5310680939583108e-05,-1.3713428170802901e-09,0.0,0.0,0.0,0.0002173781394958,1.0,0.0002977727854158,0.0,0.0,0.0,0.0,0.0003639389469753
1692895246.823835,2.5310680939583108e-05,-1.3713428170802901e-09,0.0,0.0,0.0,0.0001897811889648,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016725424211472
1692895246.8652842,-4.147170887952578e-12,-9.829501657065975e-09,0.0,0.0,0.0,0.0001443922519683,1.0,-0.0002609349030535,0.0,0.0,0.0,0.0,-0.0009358543902635
1692895246.9377732,2.5310680939583108e-05,-2.3776016710996828e-09,0.0,0.0,0.0,0.0001500248908996,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0003313317138236
1692895246.9810371,2.5310680939583108e-05,-2.3776016710996828e-09,0.0,0.0,0.0,0.0002348124980926,1.0,0.0,0.0,0.0,0.0,0.0,0.0014875018969178
1692895247.0518775,-2.943623860288125e-12,-1.3886973349030995e-08,0.0,0.0,0.0,0.0002199113368988,1.0,-0.0009374328074045,0.0,0.0,0.0,0.0,-0.0011037896620109
1692895247.1137168,-2.943623860288125e-12,-1.3886973349030995e-08,0.0,0.0,0.0,1.823902130126953e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033894507214426
1692895247.1702988,-2.943623860288125e-12,-1.3886973349030995e-08,0.0,0.0,0.0,7.179379463195801e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.003150280797854
1692895247.2270312,2.531068275857251e-05,-7.158463599665765e-09,0.0,0.0,0.0,0.0001940429210662,1.0,0.0002876214275602,0.0,0.0,0.0,0.0,0.0027783892583101
1692895247.3400912,-2.531068639655132e-05,-2.6054109980577778e-08,0.0,0.0,0.0,0.0001792311668395,1.0,-0.0014888639561831,0.0,0.0,0.0,0.0,-0.000871279684361
1692895247.3813508,2.5310684577561915e-05,-1.1446002368131758e-08,0.0,0.0,0.0,0.0001093447208404,1.0,0.0005687794764526,0.0,0.0,0.0,0.0,-0.0015704819234088
1692895247.4247425,-2.531068639655132e-05,-2.4186419977922924e-08,0.0,0.0,0.0,0.0001423358917236,1.0,-0.0014888639561831,0.0,0.0,0.0,0.0,0.0019406571518629
1692895247.4693377,-2.223113186594628e-12,-1.3334058301950336e-08,0.0,0.0,0.0,0.0002864301204681,0.9999999403953552,0.0003203884407412,0.0,0.0,0.0,0.0,0.0036479551345109
1692895247.537526,2.5310680939583108e-05,7.845589455879319e-11,0.0,0.0,0.0,0.0002434849739074,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0025261850096285
1692895247.5811992,-1.8755723970448335e-12,-1.3579211532999125e-08,0.0,0.0,0.0,0.0002961158752441,0.9999999403953552,-0.0003722159890457,0.0,0.0,0.0,0.0,0.0015479676658287
1692895247.634923,2.5310680939583108e-05,4.955931220962384e-10,0.0,0.0,0.0,0.0002599656581878,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.002126483246684
1692895247.6771154,-3.374613088968914e-12,-1.0023360808020245e-08,0.0,0.0,0.0,0.0001556277275085,1.0,-0.0003515373100526,0.0,0.0,0.0,0.0,-0.0028982758522033
1692895247.7751372,2.5310680939583108e-05,-1.6285643944513595e-09,0.0,0.0,0.0,0.0001760423183441,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0012008582707494
1692895247.817126,2.5310680939583108e-05,-1.6285643944513595e-09,0.0,0.0,0.0,0.0002836287021636,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0024176714941859
1692895247.8695855,-2.286726363820435e-12,-1.4501742029437992e-08,0.0,0.0,0.0,0.0002249777317047,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.003450057003647
1692895247.9143052,2.531068275857251e-05,-3.686341676356619e-09,0.0,0.0,0.0,0.00020232796669,1.0,0.0003374758234713,0.0,0.0,0.0,0.0,-0.0006039937143214
1692895247.9963076,-1.739370800168949e-12,-1.3753459704446414e-08,0.0,0.0,0.0,0.0001954138278961,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0004067140398547
1692895248.0378938,-2.531068639655132e-05,-2.437047541548054e-08,0.0,0.0,0.0,0.0002240538597106,1.0,-0.0002909274189732,0.0,0.0,0.0,0.0,0.0006583915092051
1692895248.0988555,2.531068275857251e-05,-3.305412832332877e-09,0.0,0.0,0.0,0.0001920759677886,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0019380541052669
1692895248.141011,-2.531068821554072e-05,-1.7643474237161172e-08,0.0,0.0,0.0,9.116530418395996e-05,1.0,-0.0006026353803463,0.0,0.0,0.0,0.0,-0.0024026348255574
1692895248.23739,-2.235287692789467e-12,-1.2514116853878932e-08,0.0,0.0,0.0,0.0001114904880523,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0012318292865529
1692895248.2962327,-2.235287692789467e-12,-1.2514116853878932e-08,0.0,0.0,0.0,4.32431697845459e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014367856783792
1692895248.3595366,-2.235287692789467e-12,-1.2514116853878932e-08,0.0,0.0,0.0,6.160140037536621e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011126199970021
1692895248.4028714,2.5310684577561915e-05,-8.116447069994592e-09,0.0,0.0,0.0,0.0001121461391448,1.0,0.0002721579221542,0.0,0.0,0.0,0.0,0.001086983596906
1692895248.4717329,2.5310684577561915e-05,-8.116447069994592e-09,0.0,0.0,0.0,0.0001163482666015,1.0,0.0,0.0,0.0,0.0,0.0,0.000254674378084
1692895248.5134163,-1.0903391904626414e-12,-1.4606592380062013e-08,0.0,0.0,0.0,0.0001400709152221,1.0,-0.0003163835790473,0.0,0.0,0.0,0.0,0.0005930662155151
1692895248.5670648,-1.0903391904626414e-12,-1.4606592380062013e-08,0.0,0.0,0.0,0.0001360476016998,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002438371884636
1692895248.6089237,-1.0903391904626414e-12,-1.4606592380062013e-08,0.0,0.0,0.0,9.703636169433594e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011645145714282
1692895248.6527448,2.5310684577561915e-05,-9.342212337060118e-09,0.0,0.0,0.0,0.0001109540462493,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0008434960618615
1692895248.6969328,2.5310684577561915e-05,-9.342212337060118e-09,0.0,0.0,0.0,0.0001337528228759,1.0,0.0,0.0,0.0,0.0,0.0,0.0008940696716308
1692895248.7633605,-1.0955533355505589e-12,-1.5811991715963813e-08,0.0,0.0,0.0,0.0001218616962432,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007206743466667
1692895248.804762,-1.0955533355505589e-12,-1.5811991715963813e-08,0.0,0.0,0.0,6.023049354553223e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017119778785854
1692895248.8549628,2.5310684577561915e-05,-1.2219932621349017e-08,0.0,0.0,0.0,8.168816566467285e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0013004649663344
1692895248.8968909,2.5310684577561915e-05,-1.2219932621349017e-08,0.0,0.0,0.0,0.0001471638679504,1.0,0.0,0.0,0.0,0.0,0.0,0.0021121194586157
1692895248.9518363,2.5310684577561915e-05,-1.2219932621349017e-08,0.0,0.0,0.0,0.0001371204853057,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006086898501962
1692895249.013519,2.5310684577561915e-05,-1.2219932621349017e-08,0.0,0.0,0.0,0.0001972317695617,1.0,0.0,0.0,0.0,0.0,0.0,0.0014661288587376
1692895249.0748246,2.5310684577561915e-05,-1.2219932621349017e-08,0.0,0.0,0.0,0.0001617670059204,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021493795793503
1692895249.117627,-1.2025254923775377e-12,-1.825673301425468e-08,0.0,0.0,0.0,7.674098014831543e-05,1.0,-0.0003467217320576,0.0,0.0,0.0,0.0,-0.0023294801358133
1692895249.1802018,-1.2025254923775377e-12,-1.825673301425468e-08,0.0,0.0,0.0,9.97483730316162e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013943874510005
1692895249.2602336,-1.2025254923775377e-12,-1.825673301425468e-08,0.0,0.0,0.0,8.928775787353516e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000232458114624
1692895249.3235128,-1.2025254923775377e-12,-1.825673301425468e-08,0.0,0.0,0.0,8.988380432128906e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692895249.365273,2.5310684577561915e-05,-1.3891499506257789e-08,0.0,0.0,0.0,8.258223533630371e-05,1.0,0.0003086669021286,0.0,0.0,0.0,0.0,-0.0001780870516085
1692895249.4370246,2.5310684577561915e-05,-1.3891499506257789e-08,0.0,0.0,0.0,8.735060691833496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747
1692895249.4921255,-1.6546497245278904e-12,-1.7573322352859577e-08,0.0,0.0,0.0,5.811452865600586e-05,1.0,-0.0002300971536897,0.0,0.0,0.0,0.0,-0.0005315650487318
1692895249.5456688,-1.6546497245278904e-12,-1.7573322352859577e-08,0.0,0.0,0.0,7.233023643493652e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008615580736659
1692895249.588954,-1.6546497245278904e-12,-1.7573322352859577e-08,0.0,0.0,0.0,9.202957153320312e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006253757164813
1692895249.6711202,2.5310684577561915e-05,-1.2720045461378504e-08,0.0,0.0,0.0,9.971857070922852e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004659999394789
1692895249.728342,-1.442852131175454e-12,-1.7647245442731222e-08,0.0,0.0,0.0,9.495019912719728e-05,1.0,-0.0002531068748794,0.0,0.0,0.0,0.0,-9.5367431640625e-05
1692895249.786105,-1.442852131175454e-12,-1.7647245442731222e-08,0.0,0.0,0.0,8.499622344970703e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006032712408341
1692895249.829347,-1.442852131175454e-12,-1.7647245442731222e-08,0.0,0.0,0.0,7.706880569458008e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002516640524845
1692895249.8949249,-1.442852131175454e-12,-1.7647245442731222e-08,0.0,0.0,0.0,7.742643356323242e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692895249.9600868,2.5310684577561915e-05,-1.3431366241434262e-08,0.0,0.0,0.0,8.913874626159668e-05,1.0,0.0002876214275602,0.0,0.0,0.0,0.0,0.0002661889302544
1692895250.022956,-1.544187304067246e-12,-1.7807160190841387e-08,0.0,0.0,0.0,8.374452590942383e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003269224544055
1692895250.0650291,-1.544187304067246e-12,-1.7807160190841387e-08,0.0,0.0,0.0,2.3573637008666992e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015233136946335
1692895250.1336415,2.5310684577561915e-05,-1.6316629825041673e-08,0.0,0.0,0.0,3.5315752029418945e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007116433116607
1692895250.1919186,-1.7669752380017334e-12,-1.9121936034594e-08,0.0,0.0,0.0,7.551908493041992e-05,1.0,-0.00024105416378,0.0,0.0,0.0,0.0,0.0007657777750864
1692895250.243336,-1.7669752380017334e-12,-1.9121936034594e-08,0.0,0.0,0.0,6.958842277526855e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003594340814743
1692895250.2848592,-1.7669752380017334e-12,-1.9121936034594e-08,0.0,0.0,0.0,6.747245788574219e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.937589932931587e-05
1692895250.3420107,2.5310684577561915e-05,-1.5589469271048984e-08,0.0,0.0,0.0,7.209181785583496e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002799612120725
1692895250.4206154,-1.661842647000811e-12,-1.9221506164512906e-08,0.0,0.0,0.0,7.140636444091797e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-4.154263297095895e-05
1692895250.4610052,2.5310684577561915e-05,-1.4786874835692744e-08,0.0,0.0,0.0,0.0001038014888763,1.0,0.0003834952367469,0.0,0.0,0.0,0.0,0.0009816704550758
1692895250.5052197,2.5310684577561915e-05,-1.4786874835692744e-08,0.0,0.0,0.0,7.906556129455566e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014991471543908
1692895250.5503018,-1.830690547072189e-12,-1.6941958946858904e-08,0.0,0.0,0.0,6.079673767089844e-06,1.0,-0.00036158124567,0.0,0.0,0.0,0.0,-0.0020853111054748
1692895250.5939271,-1.830690547072189e-12,-1.6941958946858904e-08,0.0,0.0,0.0,1.856684684753418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007567983702756
1692895250.637265,2.5310684577561915e-05,-1.5065218406107306e-08,0.0,0.0,0.0,5.558133125305176e-05,1.0,0.0003893951652571,0.0,0.0,0.0,0.0,0.0011389071587473
1692895250.6945558,2.5310684577561915e-05,-1.5065218406107306e-08,0.0,0.0,0.0,4.178285598754883e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008362712105736
1692895250.737231,2.5310684577561915e-05,-1.5065218406107306e-08,0.0,0.0,0.0,4.559755325317383e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.192041761707516e-05
1692895250.7857993,2.5310684577561915e-05,-1.5065218406107306e-08,0.0,0.0,0.0,4.789233207702637e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001390774996252
1692895250.8380454,-1.818081709487052e-12,-1.7363623427968378e-08,0.0,0.0,0.0,4.291534423828125e-05,1.0,-0.0004601943073794,0.0,0.0,0.0,0.0,-0.0001809813693398
1692895250.9019504,2.5310684577561915e-05,-1.5056921043310467e-08,0.0,0.0,0.0,4.8220157623291016e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003215038450434
1692895250.9469695,-1.6852154437543845e-12,-1.852225395282403e-08,0.0,0.0,0.0,8.869171142578125e-05,1.0,-0.0002751161518972,0.0,0.0,0.0,0.0,0.0008798163617029
1692895251.0032208,2.5310684577561915e-05,-1.3916392482826724e-08,0.0,0.0,0.0,9.328126907348631e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002781549992505
1692895251.053753,2.5310684577561915e-05,-1.3916392482826724e-08,0.0,0.0,0.0,5.644559860229492e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001227855682373
1692895251.1309314,-1.7247270235262737e-12,-1.7079999636848697e-08,0.0,0.0,0.0,6.854534149169922e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0007333177491091
1692895251.173265,-1.7247270235262737e-12,-1.7079999636848697e-08,0.0,0.0,0.0,0.0001538693904876,1.0,0.0,0.0,0.0,0.0,0.0,0.0018154053250327
1692895251.2170427,2.5310684577561915e-05,-1.0491038260340702e-08,0.0,0.0,0.0,0.0001064538955688,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.002873666351661
1692895251.261107,-1.491757346989975e-12,-1.5160262378799416e-08,0.0,0.0,0.0,7.802248001098633e-05,1.0,-0.0004289946809876,0.0,0.0,0.0,0.0,-0.0009637767798267
1692895251.3211117,-1.491757346989975e-12,-1.5160262378799416e-08,0.0,0.0,0.0,7.528066635131836e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838
1692895251.3606863,2.5310684577561915e-05,-1.1525207455065356e-08,0.0,0.0,0.0,6.833672523498535e-05,1.0,0.000414929294493,0.0,0.0,0.0,0.0,-0.0002276701998198
1692895251.413651,-1.6907595115633889e-12,-1.494980850225147e-08,0.0,0.0,0.0,6.696581840515137e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692895251.4573588,-1.6907595115633889e-12,-1.494980850225147e-08,0.0,0.0,0.0,8.285045623779297e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004351955431047
1692895251.5153098,-1.6907595115633889e-12,-1.494980850225147e-08,0.0,0.0,0.0,6.407499313354492e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011379068018868
1692895251.5945923,2.5310684577561915e-05,-1.1339646555086348e-08,0.0,0.0,0.0,7.855892181396484e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0008778138435445
1692895251.6366932,-2.531068821554072e-05,-1.908799340810674e-08,0.0,0.0,0.0,7.450580596923828e-05,1.0,-0.0010330892400816,0.0,0.0,0.0,0.0,-0.0001654333027545
1692895251.696694,2.5310684577561915e-05,-1.1235551156119072e-08,0.0,0.0,0.0,8.061528205871582e-05,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0003702712710946
1692895251.737133,-1.6523404823207133e-12,-1.4933213776657794e-08,0.0,0.0,0.0,6.54757022857666e-05,1.0,-0.0002876214275602,0.0,0.0,0.0,0.0,-0.0003440813452471
1692895251.826628,-1.6523404823207133e-12,-1.4933213776657794e-08,0.0,0.0,0.0,6.720423698425293e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692895251.869274,-1.6523404823207133e-12,-1.4933213776657794e-08,0.0,0.0,0.0,0.0001350343227386,1.0,0.0,0.0,0.0,0.0,0.0,0.0011305013904348
1692895251.9136677,-1.6523404823207133e-12,-1.4933213776657794e-08,0.0,0.0,0.0,7.686018943786621e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0061235930770635
1692895251.9639173,2.5310684577561915e-05,-1.1599885496593744e-08,0.0,0.0,0.0,5.4836273193359375e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0013347828062251
1692895252.0051725,2.5310684577561915e-05,-1.1599885496593744e-08,0.0,0.0,0.0,7.331371307373047e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.001484528183937
1692895252.0542834,-2.531068821554072e-05,-1.279019823385852e-08,0.0,0.0,0.0,1.6182661056518555e-05,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0005364418029785
1692895252.0968266,-1.7156126779632741e-12,-1.2850543740228204e-08,0.0,0.0,0.0,-1.856684684753418e-05,1.0,0.000328710215399,0.0,0.0,0.0,0.0,-0.0009025846375152
1692895252.1592245,2.5310684577561915e-05,-1.2744939326125861e-08,0.0,0.0,0.0,2.2739171981811523e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0025033950805664
1692895252.2007644,-1.519542304484478e-12,-1.7261037044136174e-08,0.0,0.0,0.0,0.0001556873321533,1.0,-0.0002721579221542,0.0,0.0,0.0,0.0,0.0028591002337634
1692895252.244892,2.5310684577561915e-05,-1.0399013206097152e-08,0.0,0.0,0.0,0.0001154243946075,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0024401780683547
1692895252.288948,2.5310684577561915e-05,-1.0399013206097152e-08,0.0,0.0,0.0,8.937716484069824e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009471719968132
1692895252.3519473,2.5310684577561915e-05,-1.0399013206097152e-08,0.0,0.0,0.0,8.529424667358398e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002474495850037
1692895252.3964388,2.5310684577561915e-05,-1.0399013206097152e-08,0.0,0.0,0.0,2.3365020751953125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016966911498457
1692895252.4401689,2.5310684577561915e-05,-1.0399013206097152e-08,0.0,0.0,0.0,4.4405460357666016e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012751781614497
1692895252.480754,-1.6053887819805768e-12,-1.4405191706146072e-08,0.0,0.0,0.0,0.0001138746738433,1.0,-0.0004601943073794,0.0,0.0,0.0,0.0,0.0025261531118303
1692895252.5290854,-1.6053887819805768e-12,-1.4405191706146072e-08,0.0,0.0,0.0,9.9867582321167e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008489146130159
1692895252.5921738,-2.531068821554072e-05,-1.8121712130891865e-08,0.0,0.0,0.0,4.696846008300781e-05,1.0,-0.000414929294493,0.0,0.0,0.0,0.0,-0.0017343974905088
1692895252.638116,2.5310684577561915e-05,-1.2236529123299532e-08,0.0,0.0,0.0,6.92903995513916e-05,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0013528447598218
1692895252.6809528,2.5310684577561915e-05,-1.2236529123299532e-08,0.0,0.0,0.0,3.463029861450195e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010503061348572
1692895252.7251356,2.5310684577561915e-05,-1.2236529123299532e-08,0.0,0.0,0.0,4.276633262634277e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004930929862894
1692895252.7940447,2.5310684577561915e-05,-1.2236529123299532e-08,0.0,0.0,0.0,2.571940422058105e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005981378490105
1692895252.8606036,2.5310684577561915e-05,-1.2236529123299532e-08,0.0,0.0,0.0,5.15282154083252e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015641703503206
1692895252.90083,2.5310684577561915e-05,-1.2236529123299532e-08,0.0,0.0,0.0,0.0001222789287567,1.0,0.0,0.0,0.0,0.0,0.0,0.0014894887572154
1692895252.9452996,-1.1851505020421538e-12,-1.8345744479120185e-08,0.0,0.0,0.0,0.0001190900802612,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001932635495904
1692895253.0360982,2.5310684577561915e-05,-1.1651178688509845e-08,0.0,0.0,0.0,0.0001454055309295,1.0,0.0003420363063924,0.0,0.0,0.0,0.0,0.0007112284074537
1692895253.1202583,2.5310684577561915e-05,-1.1651178688509845e-08,0.0,0.0,0.0,0.00013068318367,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008922634879127
1692895253.160777,2.5310684577561915e-05,-1.1651178688509845e-08,0.0,0.0,0.0,-2.0682811737060547e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028559621423482
1692895253.2248476,-1.9197612249888248e-12,-1.201928512273298e-08,0.0,0.0,0.0,3.522634506225586e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0032887738198041
1692895253.2722058,-1.9197612249888248e-12,-1.201928512273298e-08,0.0,0.0,0.0,8.937716484069824e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001353770494461
1692895253.335184,2.5310684577561915e-05,-7.3696737601380854e-09,0.0,0.0,0.0,9.432435035705566e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002998294366989
1692895253.4050632,-1.37731861506174e-12,-1.2622739298251416e-08,0.0,0.0,0.0,0.0001132190227508,1.0,-0.0002322081272723,0.0,0.0,0.0,0.0,0.0003466912312433
1692895253.4672155,-1.37731861506174e-12,-1.2622739298251416e-08,0.0,0.0,0.0,0.0001230239868164,1.0,0.0,0.0,0.0,0.0,0.0,0.0005942402640357
1692895253.5236857,2.5310684577561915e-05,-7.037020299804908e-09,0.0,0.0,0.0,9.766221046447754e-05,1.0,0.0003722159890457,0.0,0.0,0.0,0.0,-0.000745934608858
1692895253.5909553,-1.4118226986797877e-12,-1.2121118331265281e-08,0.0,0.0,0.0,0.0001032054424285,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003359534603077
1692895253.6350665,2.5310684577561915e-05,-4.715231760599181e-09,0.0,0.0,0.0,0.0001893937587738,1.0,0.0002433719928376,0.0,0.0,0.0,0.0,0.0016574675682932
1692895253.6978643,2.5310684577561915e-05,-4.715231760599181e-09,0.0,0.0,0.0,0.0001506507396697,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022790010552853
1692895253.7412329,2.5310684577561915e-05,-4.715231760599181e-09,0.0,0.0,0.0,0.0001155138015747,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012777068186551
1692895253.8076675,-1.2801899297587573e-12,-1.0417116058647481e-08,0.0,0.0,0.0,0.0001097619533538,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003383440198376
1692895253.859627,2.5310684577561915e-05,-4.499497219256909e-09,0.0,0.0,0.0,0.0001240372657775,1.0,0.0002300971536897,0.0,0.0,0.0,0.0,0.0002595511323306
1692895253.9194431,2.5310684577561915e-05,-4.499497219256909e-09,0.0,0.0,0.0,0.0001309514045715,1.0,0.0,0.0,0.0,0.0,0.0,0.0004067140398547
1692895253.9696283,-1.0732310222819064e-12,-1.1056022763966666e-08,0.0,0.0,0.0,0.0001280903816223,1.0,-0.0004687164037022,0.0,0.0,0.0,0.0,-0.0001059638161677
1692895254.0389757,2.5310684577561915e-05,-4.628485594793119e-09,0.0,0.0,0.0,0.0001258552074432,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001314808323513
1692895254.0809326,2.5310684577561915e-05,-4.628485594793119e-09,0.0,0.0,0.0,0.0001128017902374,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002637053839862
1692895254.1321642,-1.2237756381178189e-12,-1.0575522679800995e-08,0.0,0.0,0.0,0.0001221597194671,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0005504664150066
1692895254.199327,2.5310684577561915e-05,-4.6858135149818744e-09,0.0,0.0,0.0,0.0001105368137359,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007044185185804
1692895254.2407284,2.5310684577561915e-05,-4.6858135149818744e-09,0.0,0.0,0.0,5.8710575103759766e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018184644868597
1692895254.2991624,2.5310684577561915e-05,-4.6858135149818744e-09,0.0,0.0,0.0,7.352232933044434e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000871279684361
1692895254.3517234,-1.8940218317331503e-12,-5.885178122611023e-09,0.0,0.0,0.0,-2.613663673400879e-05,1.0,-0.0002280242042616,0.0,0.0,0.0,0.0,-0.0017956570954993
1692895254.4230864,-1.8940218317331503e-12,-5.885178122611023e-09,0.0,0.0,0.0,1.7017126083374023e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0025384565815329
1692895254.4709847,2.5310684577561915e-05,-3.506061663216542e-09,0.0,0.0,0.0,7.697939872741699e-05,1.0,0.0004017569299321,0.0,0.0,0.0,0.0,0.0019035642035305
1692895254.53797,2.5310684577561915e-05,-3.506061663216542e-09,0.0,0.0,0.0,7.81714916229248e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.012311107246205e-05
1692895254.582696,2.5310684577561915e-05,-3.506061663216542e-09,0.0,0.0,0.0,4.798173904418945e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006224691169336
1692895254.6445563,2.5310684577561915e-05,-3.506061663216542e-09,0.0,0.0,0.0,5.015730857849121e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001279746793443
1692895254.6978588,-1.7818190499452324e-12,-6.174081690346611e-09,0.0,0.0,0.0,5.525350570678711e-05,1.0,-0.0003777714446187,0.0,0.0,0.0,0.0,0.0001521252852398
1692895254.7606,-1.7818190499452324e-12,-6.174081690346611e-09,0.0,0.0,0.0,5.394220352172852e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.713542436249554e-05
