timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692893202.4927802,9.589077036749328e-14,1.4799711456348064e-09,0.0,0.0,0.0,3.084540367126465e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0022577517665922
1692893202.548859,9.589077036749328e-14,1.4799711456348064e-09,0.0,0.0,0.0,8.815526962280273e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011816467158496
1692893202.6082103,-2.531068639655132e-05,-3.032354589649344e-09,0.0,0.0,0.0,9.012222290039062e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001157031365437
1692893202.6557047,-3.8929528546095836e-13,1.9619799118686387e-09,0.0,0.0,0.0,0.0001071989536285,1.0,0.0002843897382263,0.0,0.0,0.0,0.0,0.0003837467520497
1692893202.759415,-2.531068639655132e-05,-3.500785439314313e-09,0.0,0.0,0.0,0.0001086294651031,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,8.414773037657142e-05
1692893202.8130124,-2.531068639655132e-05,-3.500785439314313e-09,0.0,0.0,0.0,3.3795833587646484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013730941573157
1692893202.92162,5.5644880792970336e-15,-1.2747952693459295e-09,0.0,0.0,0.0,5.415081977844238e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0012336354702711
1692893202.9653072,-2.531068639655132e-05,-6.826569975970642e-09,0.0,0.0,0.0,0.0001651942729949,1.0,-0.0002091792266583,0.0,0.0,0.0,0.0,0.0018354289932176
1692893203.0140998,-2.531068639655132e-05,-6.826569975970642e-09,0.0,0.0,0.0,0.0001388192176818,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021979212760925
1692893203.076661,-2.531068639655132e-05,-6.826569975970642e-09,0.0,0.0,0.0,0.0001349747180938,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002329999697394
1692893203.1168263,-2.531068639655132e-05,-6.826569975970642e-09,0.0,0.0,0.0,0.0002559423446655,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0033602118492126
1692893203.1837828,-2.531068639655132e-05,-6.826569975970642e-09,0.0,0.0,0.0,0.0002111196517944,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027165268547832
1692893203.2254918,-1.8049230729802468e-12,3.002183390776736e-09,0.0,0.0,0.0,0.0001772046089172,1.0,0.0003467217320576,0.0,0.0,0.0,0.0,-0.0009291792521253
1692893203.2694192,-1.8049230729802468e-12,3.002183390776736e-09,0.0,0.0,0.0,0.0001789331436157,1.0,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692893203.312695,-1.8049230729802468e-12,3.002183390776736e-09,0.0,0.0,0.0,0.0001765489578247,1.0,0.0,0.0,0.0,0.0,0.0,-6.035913247615099e-05
1692893203.3577,-1.8049230729802468e-12,3.002183390776736e-09,0.0,0.0,0.0,0.0001746416091918,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001155968857347
1692893203.402558,-1.8049230729802468e-12,3.002183390776736e-09,0.0,0.0,0.0,0.0001702904701232,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001338811998721
1692893203.4455736,-2.531068639655132e-05,-5.870850028344421e-09,0.0,0.0,0.0,0.0001802742481231,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006050774827599
1692893203.4896464,-2.531068639655132e-05,-5.870850028344421e-09,0.0,0.0,0.0,0.0002264380455017,1.0,0.0,0.0,0.0,0.0,0.0,0.0014426186680793
1692893203.5530872,-2.531068639655132e-05,-5.870850028344421e-09,0.0,0.0,0.0,0.0002085864543914,1.0,0.0,0.0,0.0,0.0,0.0,-0.001081914640963
1692893203.5982735,-1.67114575216204e-12,3.607145915296428e-09,0.0,0.0,0.0,0.0001658797264099,1.0,0.0003777714446187,0.0,0.0,0.0,0.0,-0.001274827751331
1692893203.6873648,-2.531068639655132e-05,-5.09239450607879e-09,0.0,0.0,0.0,0.0001778304576873,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0007242867723107
1692893203.7492497,-2.521926461065971e-12,6.435835420148805e-09,0.0,0.0,0.0,0.0002776384353637,0.9999999403953552,0.0002556635008659,0.0,0.0,0.0,0.0,0.0020163226872682
1692893203.8877552,-2.531068639655132e-05,-6.310616917915013e-09,0.0,0.0,0.0,0.0002259612083435,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0031319530680775
1692893203.9296846,-1.8603892298213465e-12,3.6599481223476005e-09,0.0,0.0,0.0,0.000167965888977,1.0,0.0001946975826285,0.0,0.0,0.0,0.0,-0.0008922356646507
1692893204.00579,-2.531068639655132e-05,-4.9196557938557825e-09,0.0,0.0,0.0,0.0001710057258605,1.0,-0.0021092239767313,0.0,0.0,0.0,0.0,0.0005066394805908
1692893204.0624228,-2.531068639655132e-05,-4.9196557938557825e-09,0.0,0.0,0.0,0.0001781284809112,1.0,0.0,0.0,0.0,0.0,0.0,8.140291174640879e-05
1692893204.1054776,-1.8175393915603746e-12,4.941533404689835e-09,0.0,0.0,0.0,0.000211477279663,1.0,0.0050621372647583,0.0,0.0,0.0,0.0,0.0133395195007324
1692893204.1487691,-2.531068639655132e-05,-5.188947049816761e-09,0.0,0.0,0.0,0.0001887679100036,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0013763253809884
1692893204.1928515,-2.531068639655132e-05,-5.188947049816761e-09,0.0,0.0,0.0,0.0001690983772277,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005785156972706
1692893204.237822,-1.3965418448405598e-12,3.524925462627948e-09,0.0,0.0,0.0,0.0001751780509948,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003684650873765
1692893204.2956765,-1.3965418448405598e-12,3.524925462627948e-09,0.0,0.0,0.0,0.0001790821552276,1.0,0.0,0.0,0.0,0.0,0.0,0.0001099747678381
1692893204.3593526,-1.3965418448405598e-12,3.524925462627948e-09,0.0,0.0,0.0,0.0001812875270843,1.0,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692893204.4007902,-2.531068639655132e-05,-6.929911311459591e-09,0.0,0.0,0.0,0.0002317726612091,1.0,-0.0003049480437766,0.0,0.0,0.0,0.0,0.0012165092630311
1692893204.448916,-2.531068639655132e-05,-6.929911311459591e-09,0.0,0.0,0.0,0.0001998543739318,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019344416214153
1692893204.4961994,-2.5553582687354304e-12,4.6714871970721106e-09,0.0,0.0,0.0,0.0002585053443908,0.9999999403953552,0.0004519765498116,0.0,0.0,0.0,0.0,0.0020946774166077
1692893204.5611513,-2.531068639655132e-05,-7.358363696141623e-09,0.0,0.0,0.0,0.000216782093048,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.002528681885451
1692893204.615733,-2.531068639655132e-05,-7.358363696141623e-09,0.0,0.0,0.0,0.0001342594623565,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015869736671447
1692893204.6727777,-2.531068639655132e-05,-7.358363696141623e-09,0.0,0.0,0.0,0.0001425445079803,1.0,0.0,0.0,0.0,0.0,0.0,0.0005021239630877
1692893204.7199175,-2.531068639655132e-05,-7.358363696141623e-09,0.0,0.0,0.0,0.0001749992370605,1.0,0.0,0.0,0.0,0.0,0.0,0.0010818243026733
1692893204.7904568,-1.3453078711797573e-12,1.205399779991012e-09,0.0,0.0,0.0,0.0001633465290069,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007062247022986
1692893204.833766,-1.3453078711797573e-12,1.205399779991012e-09,0.0,0.0,0.0,0.0001671910285949,1.0,0.0,0.0,0.0,0.0,0.0,0.0001025199890136
1692893204.8779342,-2.531068639655132e-05,-7.287457748361703e-09,0.0,0.0,0.0,0.000168353319168,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692893204.9470377,-1.2222163385533502e-12,9.044273108216315e-10,0.0,0.0,0.0,0.0001552999019622,1.0,0.0004440471238922,0.0,0.0,0.0,0.0,-0.000458014634205
1692893205.022408,-1.2222163385533502e-12,9.044273108216315e-10,0.0,0.0,0.0,0.0001610219478607,1.0,0.0,0.0,0.0,0.0,0.0,0.0003467906499281
1692893205.069342,-2.531068639655132e-05,-9.426701197412513e-09,0.0,0.0,0.0,0.0002471506595611,0.9999999403953552,-0.0002343582018511,0.0,0.0,0.0,0.0,0.0015949761727824
1692893205.1246357,-2.6512891274782517e-12,2.3821347117092273e-09,0.0,0.0,0.0,0.0002194046974182,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0016815734561532
1692893205.1837194,-2.6512891274782517e-12,2.3821347117092273e-09,0.0,0.0,0.0,0.0001412034034729,1.0,0.0,0.0,0.0,0.0,0.0,-0.002334367018193
1692893205.2377963,-2.6512891274782517e-12,2.3821347117092273e-09,0.0,0.0,0.0,0.000142216682434,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692893205.2812157,-2.6512891274782517e-12,2.3821347117092273e-09,0.0,0.0,0.0,0.000292420387268,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0031958234030753
1692893205.330325,-2.531068639655132e-05,-1.1118634901663428e-08,0.0,0.0,0.0,0.0002409815788269,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0031175035983324
1692893205.4016664,-2.531068639655132e-05,-1.1118634901663428e-08,0.0,0.0,0.0,0.0001320838928222,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035704160109162
1692893205.486497,-7.294240623838266e-13,-4.6254720054150775e-09,0.0,0.0,0.0,0.000124454498291,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004623875429388
1692893205.529264,-7.294240623838266e-13,-4.6254720054150775e-09,0.0,0.0,0.0,0.0002579092979431,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0024264508392661
1692893205.574579,-2.5310684577561915e-05,-1.6939701197316026e-08,0.0,0.0,0.0,0.000228613615036,1.0,-0.0007909589330665,0.0,0.0,0.0,0.0,-0.001830980181694
1692893205.616856,1.4652162268853283e-14,-7.1124564016145095e-09,0.0,0.0,0.0,0.0001596510410308,1.0,0.0004218447720631,0.0,0.0,0.0,0.0,-0.0022987525444477
1692893205.6898797,-2.5310684577561915e-05,-1.4908325240980957e-08,0.0,0.0,0.0,0.0001483559608459,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006845503230579
1692893205.7332509,8.138757679951314e-13,-7.417200631465448e-09,0.0,0.0,0.0,0.0001476109027862,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-4.5155033149058e-05
1692893205.7769513,-2.5310684577561915e-05,-1.1923491527454644e-08,0.0,0.0,0.0,3.0428171157836917e-05,1.0,-0.0003330353356432,0.0,0.0,0.0,0.0,-0.0030837561935186
1692893205.854737,1.7870959703389366e-12,-9.30601107285156e-09,0.0,0.0,0.0,7.298588752746582e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0025792554952204
1692893205.8972692,-2.5310684577561915e-05,-1.626986723124446e-08,0.0,0.0,0.0,0.0002021491527557,1.0,-0.0002876214275602,0.0,0.0,0.0,0.0,0.0029355287551879
1692893205.9906025,-2.5310684577561915e-05,-1.626986723124446e-08,0.0,0.0,0.0,0.0001808106899261,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012932401150465
1692893206.0587852,-2.5310684577561915e-05,-1.626986723124446e-08,0.0,0.0,0.0,0.0001437067985534,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005262963240966
1692893206.1568036,9.007356492618524e-13,-9.078206630874774e-09,0.0,0.0,0.0,0.0001404285430908,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001986821444006
1692893206.249658,-2.5310684577561915e-05,-1.6284953829881488e-08,0.0,0.0,0.0,0.0002129673957824,1.0,0.0,0.0,0.0,0.0,0.0,0.0012955575948581
1692893206.3369803,1.962778287882376e-14,-6.470532554203601e-09,0.0,0.0,0.0,0.0001747906208038,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0023137440439313
1692893206.3840237,1.962778287882376e-14,-6.470532554203601e-09,0.0,0.0,0.0,0.0001772940158843,1.0,0.0,0.0,0.0,0.0,0.0,6.032277451595292e-05
1692893206.4804308,-2.5310684577561915e-05,-1.546878358738013e-08,0.0,0.0,0.0,0.0001782178878784,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,5.599224095931277e-05
1692893206.5217135,7.197550931994924e-13,-7.666126400351914e-09,0.0,0.0,0.0,0.0001300573348999,1.0,0.0001861079945228,0.0,0.0,0.0,0.0,-0.0007082434021867
1692893206.569189,7.197550931994924e-13,-7.666126400351914e-09,0.0,0.0,0.0,0.0001431703567504,1.0,0.0,0.0,0.0,0.0,0.0,0.0052452087402343
1692893206.626998,-2.5310684577561915e-05,-1.517233627623682e-08,0.0,0.0,0.0,0.0001533925533294,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006195270689204
1692893206.669062,1.0986355054865005e-12,-8.714626353878431e-09,0.0,0.0,0.0,0.0001017451286315,1.0,0.0002664282801561,0.0,0.0,0.0,0.0,-0.00108731421642
1692893206.7231908,1.0986355054865005e-12,-8.714626353878431e-09,0.0,0.0,0.0,0.0001185834407806,1.0,0.0,0.0,0.0,0.0,0.0,0.0010205038124695
1692893206.764688,-2.5310684577561915e-05,-1.6898967558631742e-08,0.0,0.0,0.0,0.0002047717571258,1.0,-0.0002721579221542,0.0,0.0,0.0,0.0,0.0018535121344029
1692893206.8089998,-3.472297048414536e-13,-6.180119971332942e-09,0.0,0.0,0.0,0.0002187192440032,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0008453022455796
1692893206.8563006,-3.472297048414536e-13,-6.180119971332942e-09,0.0,0.0,0.0,0.0002042949199676,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004889601259492
1692893206.931741,-2.5310684577561915e-05,-1.6704353456020726e-08,0.0,0.0,0.0,0.0002115070819854,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004371007380541
1692893206.9736574,-1.8983649287956927e-12,-2.7970072924432543e-09,0.0,0.0,0.0,0.0003379583358764,0.9999999403953552,0.0003086669021286,0.0,0.0,0.0,0.0,0.0030841769184917
1692893207.0167215,-1.8983649287956927e-12,-2.7970072924432543e-09,0.0,0.0,0.0,0.0002959668636322,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0025449376553297
1692893207.091188,-2.5310684577561915e-05,-1.6987977247140407e-08,0.0,0.0,0.0,0.0002647042274475,0.9999999403953552,-0.0003467217320576,0.0,0.0,0.0,0.0,-0.0008565105963498
1692893207.1595662,-1.478299037002695e-12,-3.867383746580799e-09,0.0,0.0,0.0,0.000253677368164,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006682944949716
1692893207.2048607,-2.5310684577561915e-05,-1.706642649423884e-08,0.0,0.0,0.0,0.0002678036689758,0.9999999403953552,-0.0002531068748794,0.0,0.0,0.0,0.0,0.0002825260162353
1692893207.255422,-1.783194251980813e-12,-3.3702891588660573e-09,0.0,0.0,0.0,0.0002733170986175,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003341472474858
1692893207.3013134,-2.5310684577561915e-05,-1.7053602974215213e-08,0.0,0.0,0.0,0.0002672970294952,0.9999999403953552,-0.0004363911575637,0.0,0.0,0.0,0.0,-0.0002075885859085
1692893207.3835957,-2.5310684577561915e-05,-1.7053602974215213e-08,0.0,0.0,0.0,0.0002442300319671,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013979998184368
1692893207.4286108,-8.874745556497476e-13,-5.127093416490425e-09,0.0,0.0,0.0,0.0002269744873046,1.0,0.0002365484688198,0.0,0.0,0.0,0.0,-0.000322533538565
1692893207.4688826,-2.531068639655132e-05,-1.4125343561488536e-08,0.0,0.0,0.0,0.0001285374164581,1.0,-0.0050621372647583,0.0,0.0,0.0,0.0,-0.039374828338623
1692893207.5127769,-9.984261681306172e-13,-6.656848849928565e-09,0.0,0.0,0.0,0.0001665353775024,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0023029067087918
1692893207.5568311,-2.5310684577561915e-05,-1.7033237043051486e-08,0.0,0.0,0.0,0.0002434253692626,1.0,-0.0004082368686795,0.0,0.0,0.0,0.0,0.0024803222622722
1692893207.6015058,-2.5310684577561915e-05,-1.7033237043051486e-08,0.0,0.0,0.0,0.0002354681491851,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004822557675652
1692893207.664667,-2.5310684577561915e-05,-1.7033237043051486e-08,0.0,0.0,0.0,0.0002307593822479,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002853798214346
1692893207.7050629,-1.0581112808855098e-12,-4.749935555992124e-09,0.0,0.0,0.0,0.0002545416355133,0.9999999403953552,0.0004962879465892,0.0,0.0,0.0,0.0,0.0009326373692601
1692893207.788766,-1.0581112808855098e-12,-4.749935555992124e-09,0.0,0.0,0.0,0.0002372860908508,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010457906173542
1692893207.830157,-1.0581112808855098e-12,-4.749935555992124e-09,0.0,0.0,0.0,6.520748138427734e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0037819475401192
1692893207.8938303,-2.531068639655132e-05,-9.44631484145475e-09,0.0,0.0,0.0,0.0001203417778015,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0033414724748581
1692893207.9367766,-1.1511739912012377e-12,-1.4769533374092703e-09,0.0,0.0,0.0,0.0001945197582244,1.0,0.0002109223860315,0.0,0.0,0.0,0.0,0.0012362996349111
1692893207.9807413,-1.1511739912012377e-12,-1.4769533374092703e-09,0.0,0.0,0.0,0.0001944601535797,1.0,0.0,0.0,0.0,0.0,0.0,-5.676633008988574e-06
1692893208.0593455,-1.1511739912012377e-12,-1.4769533374092703e-09,0.0,0.0,0.0,0.0001916587352752,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001697829284239
1692893208.1011903,-1.1511739912012377e-12,-1.4769533374092703e-09,0.0,0.0,0.0,0.0001704096794128,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007455808809027
1692893208.1536114,-1.1511739912012377e-12,-1.4769533374092703e-09,0.0,0.0,0.0,0.0001950860023498,1.0,0.0,0.0,0.0,0.0,0.0,0.0014955346705392
1692893208.19675,-2.531068639655132e-05,-1.1643640718261851e-08,0.0,0.0,0.0,0.0002065896987915,1.0,-0.0002481439732946,0.0,0.0,0.0,0.0,0.0002255626750411
1692893208.2406952,-2.531068639655132e-05,-1.1643640718261851e-08,0.0,0.0,0.0,0.0002128481864929,1.0,0.0,0.0,0.0,0.0,0.0,0.0003793022769968
1692893208.3254194,-2.531068639655132e-05,-1.1643640718261851e-08,0.0,0.0,0.0,0.0002239048480987,1.0,0.0,0.0,0.0,0.0,0.0,0.0003402049769647
1692893208.3806903,-2.531068639655132e-05,-1.1643640718261851e-08,0.0,0.0,0.0,0.0002083182334899,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009446432814002
1692893208.4247224,-2.041791432108586e-12,-1.2227483470184095e-09,0.0,0.0,0.0,0.000203400850296,1.0,0.0002721579221542,0.0,0.0,0.0,0.0,-0.0001057501795003
1692893208.4707177,-2.531068639655132e-05,-1.1438466174240602e-08,0.0,0.0,0.0,0.0002002120018005,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001875793241197
1692893208.512988,-1.914239600164791e-12,-1.3321240777131036e-09,0.0,0.0,0.0,0.0001990795135498,1.0,0.0004289946809876,0.0,0.0,0.0,0.0,-3.838943302980624e-05
1692893208.556717,-2.531068639655132e-05,-1.1366806162982357e-08,0.0,0.0,0.0,0.0001973807811737,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001029534760164
1692893208.6134634,-1.544134069740577e-12,-2.2342876437875248e-09,0.0,0.0,0.0,0.0001634359359741,1.0,0.0003049480437766,0.0,0.0,0.0,0.0,-0.0008179480792023
1692893208.6633308,-1.544134069740577e-12,-2.2342876437875248e-09,0.0,0.0,0.0,0.0001807808876037,1.0,0.0,0.0,0.0,0.0,0.0,0.0010202912380918
1692893208.7053163,-2.531068639655132e-05,-1.1366052099504032e-08,0.0,0.0,0.0,0.0001800060272216,1.0,-0.0005062137497588,0.0,0.0,0.0,0.0,-3.0994415283203125e-05
1692893208.7913034,-2.531068639655132e-05,-1.1366052099504032e-08,0.0,0.0,0.0,0.0001843869686126,1.0,0.0,0.0,0.0,0.0,0.0,0.0002577024279162
1692893208.834353,-6.446200994866813e-13,-5.2123323435182556e-09,0.0,0.0,0.0,5.874037742614746e-05,1.0,0.0002664282801561,0.0,0.0,0.0,0.0,-0.0026451915036886
1692893208.882518,-6.446200994866813e-13,-5.2123323435182556e-09,0.0,0.0,0.0,8.96453857421875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018179416656494
1692893208.9252186,-2.531068639655132e-05,-1.0756563639802152e-08,0.0,0.0,0.0,0.0001294016838073,1.0,-0.0003954794665332,0.0,0.0,0.0,0.0,0.001242384314537
1692893208.9857976,-7.850879777011878e-13,-4.0499292808249265e-09,0.0,0.0,0.0,0.0001355707645416,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0003628871054388
1692893209.029598,-7.850879777011878e-13,-4.0499292808249265e-09,0.0,0.0,0.0,0.0001397728919982,1.0,0.0,0.0,0.0,0.0,0.0,0.0001377746666548
1692893209.0876925,-2.531068639655132e-05,-1.1203874272780467e-08,0.0,0.0,0.0,0.0001428723335266,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001823200873332
1692893209.1292453,-2.531068639655132e-05,-1.1203874272780467e-08,0.0,0.0,0.0,0.0001431107521057,1.0,0.0,0.0,0.0,0.0,0.0,6.192690307216253e-06
1692893209.185265,-2.531068639655132e-05,-1.1203874272780467e-08,0.0,0.0,0.0,0.000127375125885,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009256250923499
1692893209.2291515,-6.77433207186412e-13,-4.916639984031691e-09,0.0,0.0,0.0,0.0001210272312164,1.0,0.0004775601264555,0.0,0.0,0.0,0.0,-0.0002395431947661
1692893209.2835193,-6.77433207186412e-13,-4.916639984031691e-09,0.0,0.0,0.0,0.000114619731903,1.0,0.0,0.0,0.0,0.0,0.0,-0.000376911717467
1692893209.3304214,-6.77433207186412e-13,-4.916639984031691e-09,0.0,0.0,0.0,0.0001298189163208,1.0,0.0,0.0,0.0,0.0,0.0,0.0003576278686523
1692893209.3951724,-6.77433207186412e-13,-4.916639984031691e-09,0.0,0.0,0.0,0.0001250803470611,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002787393750622
1692893209.4371295,-6.77433207186412e-13,-4.916639984031691e-09,0.0,0.0,0.0,0.0001397132873535,1.0,0.0,0.0,0.0,0.0,0.0,0.000573840807192
1692893209.5194798,-6.77433207186412e-13,-4.916639984031691e-09,0.0,0.0,0.0,0.00012668967247,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007660950068384
1692893209.5606878,-6.77433207186412e-13,-4.916639984031691e-09,0.0,0.0,0.0,0.0002239942550659,1.0,0.0,0.0,0.0,0.0,0.0,0.0019858079031109
1692893209.6129968,-6.77433207186412e-13,-4.916639984031691e-09,0.0,0.0,0.0,0.0001826584339141,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024315188638865
1692893209.6585555,-6.77433207186412e-13,-4.916639984031691e-09,0.0,0.0,0.0,0.0001459121704101,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011135231470689
1692893209.7570434,-6.77433207186412e-13,-4.916639984031691e-09,0.0,0.0,0.0,0.0001532435417175,1.0,0.0,0.0,0.0,0.0,0.0,0.0004312571254558
1692893209.8011725,-2.531068639655132e-05,-1.0652468240834878e-08,0.0,0.0,0.0,7.337331771850586e-05,1.0,-0.0002531068748794,0.0,0.0,0.0,0.0,-0.0015974044799804
1692893209.8839808,-2.77807480795686e-13,-6.2593246141773315e-09,0.0,0.0,0.0,0.0001001954078674,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0015777699882164
1692893209.926557,-2.531068639655132e-05,-1.1937824950791764e-08,0.0,0.0,0.0,0.0001241564750671,1.0,-0.0002812298480421,0.0,0.0,0.0,0.0,0.0005324681405909
1692893209.989387,-2.531068639655132e-05,-1.1937824950791764e-08,0.0,0.0,0.0,0.0001239776611328,1.0,0.0,0.0,0.0,0.0,0.0,-1.0518466297071429e-05
1692893210.0351856,-6.356607406242387e-13,-5.821066739741809e-09,0.0,0.0,0.0,0.000117689371109,1.0,0.0003163835790473,0.0,0.0,0.0,0.0,-0.000157207250595
1692893210.0889173,-6.356607406242387e-13,-5.821066739741809e-09,0.0,0.0,0.0,0.0001277327537536,1.0,0.0,0.0,0.0,0.0,0.0,0.0005907872109673
1692893210.1288984,-2.531068639655132e-05,-1.2421342177049157e-08,0.0,0.0,0.0,0.0001330375671386,1.0,-0.0004775601264555,0.0,0.0,0.0,0.0,0.0002001816319534
1692893210.2114596,-8.114642855230891e-13,-5.615892195720562e-09,0.0,0.0,0.0,0.0001358389854431,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0001647893077461
1692893210.2533352,-8.114642855230891e-13,-5.615892195720562e-09,0.0,0.0,0.0,0.0001392364501953,1.0,0.0,0.0,0.0,0.0,0.0,6.471361120929942e-05
1692893210.311519,-8.114642855230891e-13,-5.615892195720562e-09,0.0,0.0,0.0,0.0001355707645416,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002221627655671
1692893210.3562958,-2.531068639655132e-05,-1.2619727485230214e-08,0.0,0.0,0.0,0.0001411437988281,1.0,-0.0003722159890457,0.0,0.0,0.0,0.0,0.0001639127731323
1692893210.4171245,-2.531068639655132e-05,-1.2619727485230214e-08,0.0,0.0,0.0,0.0001777708530426,1.0,0.0,0.0,0.0,0.0,0.0,0.0022198215592652
1692893210.4606614,-1.6170485089839204e-12,-3.287314864763857e-09,0.0,0.0,0.0,0.0001909434795379,1.0,0.0003467217320576,0.0,0.0,0.0,0.0,0.0003608938714023
1692893210.511102,-2.531068639655132e-05,-1.3057231740276622e-08,0.0,0.0,0.0,0.0001950562000274,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002492557978257
1692893210.56308,-2.531068639655132e-05,-1.3057231740276622e-08,0.0,0.0,0.0,0.0001921653747558,1.0,0.0,0.0,0.0,0.0,0.0,-9.799407416721806e-05
1692893210.6419897,-1.7687738209856696e-12,-3.322013775175492e-09,0.0,0.0,0.0,0.0001924633979797,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692893210.6866004,-1.7687738209856696e-12,-3.322013775175492e-09,0.0,0.0,0.0,0.0002073645591735,1.0,0.0,0.0,0.0,0.0,0.0,0.0002734157897066
1692893210.7475374,-1.7687738209856696e-12,-3.322013775175492e-09,0.0,0.0,0.0,0.0002276301383972,1.0,0.0,0.0,0.0,0.0,0.0,0.0012282169191166
1692893210.7891154,-1.7687738209856696e-12,-3.322013775175492e-09,0.0,0.0,0.0,0.0002336800098419,1.0,0.0,0.0,0.0,0.0,0.0,0.0002282970381202
1692893210.8471549,-1.7687738209856696e-12,-3.322013775175492e-09,0.0,0.0,0.0,0.0002274215221405,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003793022769968
1692893210.8922184,-2.531068639655132e-05,-1.4309398110867733e-08,0.0,0.0,0.0,0.0002066791057586,1.0,-0.0002609349030535,0.0,0.0,0.0,0.0,-0.0004276786930859
1692893210.955759,-2.0773422045039518e-12,-3.802513415251951e-09,0.0,0.0,0.0,0.0002084374427795,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001065658798324
