timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692894214.401124,-2.5310680939583108e-05,-9.96528637386973e-09,0.0,0.0,0.0,-3.981590270996094e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005165736074559
1692894214.4555929,-2.5310680939583108e-05,-9.96528637386973e-09,0.0,0.0,0.0,-3.069639205932617e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002895082870963
1692894214.5264282,-2.5310680939583108e-05,-9.96528637386973e-09,0.0,0.0,0.0,-3.662705421447754e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003594340814743
1692894214.569119,5.42794541952274e-12,-1.2554857597990576e-08,0.0,0.0,0.0,-6.568431854248047e-05,1.0,0.0003013176901731,0.0,0.0,0.0,0.0,-0.0006918396102264
1692894214.620995,5.42794541952274e-12,-1.2554857597990576e-08,0.0,0.0,0.0,-6.16312026977539e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002456433721818
1692894214.686271,-2.5310680939583108e-05,-1.0493308444381457e-08,0.0,0.0,0.0,-1.9818544387817383e-05,1.0,-0.0003420363063924,0.0,0.0,0.0,0.0,0.0011300718178972
1692894214.764212,5.539227496825783e-12,-1.152898576606276e-08,0.0,0.0,0.0,-2.110004425048828e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.76666565798223e-05
1692894214.808994,5.539227496825783e-12,-1.152898576606276e-08,0.0,0.0,0.0,3.027915954589844e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009427376789972
1692894214.9150016,-2.5310680939583108e-05,-1.2161103235541761e-08,0.0,0.0,0.0,-5.304813385009766e-06,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0021566043142229
1692894214.9621463,-2.5310680939583108e-05,-1.2161103235541761e-08,0.0,0.0,0.0,4.094839096069336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009636084432713
1692894215.021534,5.503209433294076e-12,-1.0459363153358936e-08,0.0,0.0,0.0,2.6285648345947266e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008886510622687
1692894215.065046,-2.5310680939583108e-05,-9.864207228815758e-09,0.0,0.0,0.0,-4.979968070983887e-05,1.0,-0.0002582723100204,0.0,0.0,0.0,0.0,-0.0015527617651969
1692894215.130206,5.482136446188779e-12,-1.185485043464496e-08,0.0,0.0,0.0,-2.8848648071289062e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0012697596102952
1692894215.1822324,-2.5310680939583108e-05,-1.362447843433756e-08,0.0,0.0,0.0,9.876489639282228e-05,1.0,-0.0004775601264555,0.0,0.0,0.0,0.0,0.004815605469048
1692894215.251679,-2.5310680939583108e-05,-1.362447843433756e-08,0.0,0.0,0.0,6.440281867980957e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020825501997023
1692894215.2927794,-2.5310680939583108e-05,-1.362447843433756e-08,0.0,0.0,0.0,-0.0001417398452758,1.0,0.0,0.0,0.0,0.0,0.0,-0.0038174567744135
1692894215.3551352,-2.5310680939583108e-05,-1.362447843433756e-08,0.0,0.0,0.0,-9.40561294555664e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0028899221215397
1692894215.4112852,-2.5310680939583108e-05,-1.362447843433756e-08,0.0,0.0,0.0,-3.746151924133301e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017966543091461
1692894215.4697433,-2.5310680939583108e-05,-1.362447843433756e-08,0.0,0.0,0.0,-2.157688140869141e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009627053514122
1692894215.5127382,5.385041804834012e-12,-1.6604031927158758e-08,0.0,0.0,0.0,-9.614229202270508e-05,1.0,0.0002781393995974,0.0,0.0,0.0,0.0,-0.0016388002550229
1692894215.5586293,-2.5310680939583108e-05,-1.2407010530068874e-08,0.0,0.0,0.0,-6.967782974243164e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0016039068577811
1692894215.6040502,-2.5310680939583108e-05,-1.2407010530068874e-08,0.0,0.0,0.0,-3.316998481750488e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012375540100038
1692894215.690622,-2.5310680939583108e-05,-1.2407010530068874e-08,0.0,0.0,0.0,-1.513957977294922e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010927518596872
1692894215.737779,5.552673338488079e-12,-1.3033093715364432e-08,0.0,0.0,0.0,-9.59634780883789e-06,1.0,0.0002664282801561,0.0,0.0,0.0,0.0,0.0001166996225947
1692894215.7895846,-2.5310680939583108e-05,-1.2535243953948338e-08,0.0,0.0,0.0,-1.0073184967041016e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692894215.8333578,-2.5310680939583108e-05,-1.2535243953948338e-08,0.0,0.0,0.0,7.420778274536133e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0006247843848541
1692894215.8917823,-2.5310680939583108e-05,-1.2535243953948338e-08,0.0,0.0,0.0,-7.361173629760742e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.000895875855349
1692894215.935877,5.489996911939299e-12,-1.4423299887766916e-08,0.0,0.0,0.0,-6.723403930664062e-05,1.0,0.0003467217320576,0.0,0.0,0.0,0.0,-0.0016403525369241
1692894215.9900055,5.489996911939299e-12,-1.4423299887766916e-08,0.0,0.0,0.0,-3.9577484130859375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016761549049988
1692894216.0360909,5.489996911939299e-12,-1.4423299887766916e-08,0.0,0.0,0.0,2.685189247131348e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018452604999765
1692894216.1268878,5.489996911939299e-12,-1.4423299887766916e-08,0.0,0.0,0.0,1.341104507446289e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008145968313328
1692894216.172248,-2.5310680939583108e-05,-1.2956152595222648e-08,0.0,0.0,0.0,-7.137656211853027e-05,1.0,-0.0003163835790473,0.0,0.0,0.0,0.0,-0.0021196901798248
1692894216.2246585,5.402267175269593e-12,-1.5785596829687165e-08,0.0,0.0,0.0,-4.041194915771485e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.001876643160358
1692894216.2715778,-2.5310680939583108e-05,-1.674056271383506e-08,0.0,0.0,0.0,7.814168930053711e-05,1.0,-0.0003203884407412,0.0,0.0,0.0,0.0,0.0030013578943908
1692894216.3261497,-2.5310680939583108e-05,-1.674056271383506e-08,0.0,0.0,0.0,5.549192428588867e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013727130135521
1692894216.3700817,-2.5310680939583108e-05,-1.674056271383506e-08,0.0,0.0,0.0,-5.427002906799317e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033772909082472
1692894216.421398,-2.5310680939583108e-05,-1.674056271383506e-08,0.0,0.0,0.0,-2.405047416687012e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018314882181584
1692894216.4686203,5.5506116196368804e-12,-1.744509425805063e-08,0.0,0.0,0.0,-3.7848949432373047e-06,1.0,0.0003420363063924,0.0,0.0,0.0,0.0,0.0005477183731272
1692894216.5297573,-2.5310680939583108e-05,-1.7479793612551475e-08,0.0,0.0,0.0,5.155801773071289e-06,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005418604123406
1692894216.588274,5.542430230043305e-12,-1.6525582680060324e-08,0.0,0.0,0.0,3.254413604736328e-05,1.0,0.0003722159890457,0.0,0.0,0.0,0.0,0.0008055392536334
1692894216.6441617,-2.5310680939583108e-05,-1.7841111699112844e-08,0.0,0.0,0.0,1.9431114196777344e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007947285776026
1692894216.6849606,-2.5310680939583108e-05,-1.7841111699112844e-08,0.0,0.0,0.0,0.0001269280910491,1.0,0.0,0.0,0.0,0.0,0.0,0.0024711948353797
1692894216.73306,4.995871338148161e-12,-1.2495265266920796e-08,0.0,0.0,0.0,8.428096771240234e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0025846741627901
1692894216.7809076,-2.5310680939583108e-05,-1.5131604413909372e-08,0.0,0.0,0.0,1.9878149032592773e-05,1.0,-0.0004363911575637,0.0,0.0,0.0,0.0,-0.0022207868751138
1692894216.8463757,-2.5310680939583108e-05,-1.5131604413909372e-08,0.0,0.0,0.0,1.341104507446289e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000391945708543
1692894216.8887155,5.5575730649459746e-12,-1.4752182586619256e-08,0.0,0.0,0.0,1.5795230865478516e-06,1.0,0.000328710215399,0.0,0.0,0.0,0.0,-0.0003073122643399
1692894216.9352844,-2.5310680939583108e-05,-1.505768132403773e-08,0.0,0.0,0.0,1.049041748046875e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005400542286224
1692894216.9814827,-2.5310680939583108e-05,-1.505768132403773e-08,0.0,0.0,0.0,3.635883331298828e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009580894839018
1692894217.06257,-2.5310680939583108e-05,-1.505768132403773e-08,0.0,0.0,0.0,3.135204315185547e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000303441833239
1692894217.1056428,5.547739784922401e-12,-1.58587667442589e-08,0.0,0.0,0.0,-6.300210952758789e-05,1.0,0.0002433719928376,0.0,0.0,0.0,0.0,-0.0018145029898732
1692894217.1553073,-2.5310680939583108e-05,-1.3303893986460482e-08,0.0,0.0,0.0,-3.793835639953613e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0015190152917057
1692894217.1969745,-2.5310680939583108e-05,-1.3303893986460482e-08,0.0,0.0,0.0,7.569789886474609e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0018961727619171
1692894217.2848125,-2.5310680939583108e-05,-1.3303893986460482e-08,0.0,0.0,0.0,3.516674041748047e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002456433721818
1692894217.3287232,-2.5310680939583108e-05,-1.3303893986460482e-08,0.0,0.0,0.0,-3.746151924133301e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009874263778328
1692894217.3729112,-2.5310680939583108e-05,-1.3303893986460482e-08,0.0,0.0,0.0,-2.646446228027344e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006664883112534
1692894217.4167707,-2.5310680939583108e-05,-1.3303893986460482e-08,0.0,0.0,0.0,3.635883331298828e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0008853042963892
1692894217.492612,-2.5310680939583108e-05,-1.3303893986460482e-08,0.0,0.0,0.0,5.692243576049805e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0001246278989128
1692894217.5340436,5.5484458173771226e-12,-1.2525438464194847e-08,0.0,0.0,0.0,2.506375312805176e-05,1.0,0.0002692626148927,0.0,0.0,0.0,0.0,0.0004121597739867
1692894217.5850346,5.5484458173771226e-12,-1.2525438464194847e-08,0.0,0.0,0.0,5.513429641723633e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011848680442199
1692894217.6286912,-2.5310680939583108e-05,-1.2473390320622002e-08,0.0,0.0,0.0,-7.569789886474609e-06,1.0,-0.0004363911575637,0.0,0.0,0.0,0.0,-0.0004511454899329
1692894217.6825247,5.556854022065183e-12,-1.2898071055644778e-08,0.0,0.0,0.0,-9.208917617797852e-06,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-9.934107220033184e-05
1692894217.7403097,-2.5310680939583108e-05,-1.1071114691674213e-08,0.0,0.0,0.0,-6.29723072052002e-05,1.0,-0.0003203884407412,0.0,0.0,0.0,0.0,-0.001361098489724
1692894217.7947214,5.399557537200117e-12,-1.392469695105092e-08,0.0,0.0,0.0,-4.976987838745117e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0008001471869647
1692894217.8458498,5.399557537200117e-12,-1.392469695105092e-08,0.0,0.0,0.0,-3.2514333724975586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010457906173542
1692894217.8889663,-2.5310680939583108e-05,-1.2371558000268124e-08,0.0,0.0,0.0,-2.8848648071289062e-05,1.0,-0.0004017569299321,0.0,0.0,0.0,0.0,0.0001163709748652
1692894217.954477,-2.5310680939583108e-05,-1.2371558000268124e-08,0.0,0.0,0.0,-2.9861927032470703e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692894217.9973104,-2.5310680939583108e-05,-1.2371558000268124e-08,0.0,0.0,0.0,-6.0498714447021484e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0005953013896942
1692894218.0407388,5.548768475943655e-12,-1.3139453081123522e-08,0.0,0.0,0.0,-2.428889274597168e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0011053952621296
1692894218.089368,5.548768475943655e-12,-1.3139453081123522e-08,0.0,0.0,0.0,-4.220008850097656e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004975332412868
1692894218.1337247,-2.5310680939583108e-05,-1.2426623285932692e-08,0.0,0.0,0.0,1.4036893844604492e-05,1.0,-0.0050621372647583,0.0,0.0,0.0,0.0,0.0224947929382324
1692894218.1927135,5.560410205190936e-12,-1.2408519545203944e-08,0.0,0.0,0.0,-1.3321638107299805e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0016580928349867
1692894218.233291,-2.5310680939583108e-05,-1.1925002318946554e-08,0.0,0.0,0.0,-5.781650543212891e-06,1.0,-0.0003668215358629,0.0,0.0,0.0,0.0,0.000218550369027
1692894218.2768452,5.558582240328125e-12,-1.2229746104708283e-08,0.0,0.0,0.0,-6.258487701416016e-06,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692894218.3213594,5.558582240328125e-12,-1.2229746104708283e-08,0.0,0.0,0.0,-4.571676254272461e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00105222070124
1692894218.365098,-2.5310680939583108e-05,-1.0276818507293228e-08,0.0,0.0,0.0,-3.1441450119018555e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0008651704411022
1692894218.426725,5.4825510450995366e-12,-1.2262181492417312e-08,0.0,0.0,0.0,-4.699826240539551e-05,1.0,0.0003893951652571,0.0,0.0,0.0,0.0,-0.0004786711360793
1692894218.4910069,5.4825510450995366e-12,-1.2262181492417312e-08,0.0,0.0,0.0,-3.528594970703125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007098371279425
1692894218.5565562,-2.5310680939583108e-05,-1.0738460787251825e-08,0.0,0.0,0.0,-2.491474151611328e-05,1.0,-0.0002200929302489,0.0,0.0,0.0,0.0,0.0001803688355721
1692894218.620983,-2.5310680939583108e-05,-1.0738460787251825e-08,0.0,0.0,0.0,-2.0325183868408203e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002781549992505
1692894218.696972,-2.5310680939583108e-05,-1.0738460787251825e-08,0.0,0.0,0.0,-4.77135181427002e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005647079087793
1692894218.7604918,5.471156947628453e-12,-1.2864126652800678e-08,0.0,0.0,0.0,-3.62694263458252e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0006935812998563
1692894218.8036108,-2.5310680939583108e-05,-7.755890152338907e-09,0.0,0.0,0.0,-0.0001655519008636,1.0,-0.0002843897382263,0.0,0.0,0.0,0.0,-0.0029052242171019
1692894218.8449936,-2.5310680939583108e-05,-7.755890152338907e-09,0.0,0.0,0.0,-0.0001178085803985,1.0,0.0,0.0,0.0,0.0,0.0,0.002893534488976
1692894218.890043,-2.5310680939583108e-05,-7.755890152338907e-09,0.0,0.0,0.0,-2.524256706237793e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0034283709246665
1692894218.961218,-2.5310680939583108e-05,-7.755890152338907e-09,0.0,0.0,0.0,-2.703070640563965e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001083720781025
1692894219.005139,-2.5310680939583108e-05,-7.755890152338907e-09,0.0,0.0,0.0,-3.701448440551758e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002243545604869
1692894219.0489638,-2.5310680939583108e-05,-7.755890152338907e-09,0.0,0.0,0.0,-2.6047229766845703e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006646821275353
1692894219.1175902,5.511599857066507e-12,-9.327886907328777e-09,0.0,0.0,0.0,-3.606081008911133e-05,1.0,0.0003777714446187,0.0,0.0,0.0,0.0,-0.0002989128406625
1692894219.186659,-2.5310680939583108e-05,-8.130030870745486e-09,0.0,0.0,0.0,-1.1265277862548828e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0015027595218271
1692894219.2409618,-2.5310680939583108e-05,-8.130030870745486e-09,0.0,0.0,0.0,-1.0073184967041016e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.012311107246205e-05
1692894219.2848628,-2.5310680939583108e-05,-8.130030870745486e-09,0.0,0.0,0.0,-2.530217170715332e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003669635334517
1692894219.3301752,-2.5310680939583108e-05,-8.130030870745486e-09,0.0,0.0,0.0,-2.4825334548950195e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692894219.380345,-2.5310680939583108e-05,-8.130030870745486e-09,0.0,0.0,0.0,-1.4901161193847656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000381698977435
1692894219.4381049,5.545962560721263e-12,-8.985426624974481e-09,0.0,0.0,0.0,-1.8894672393798828e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002420309756416
1692894219.4807956,5.545962560721263e-12,-8.985426624974481e-09,0.0,0.0,0.0,-1.883506774902344e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.1353265563229795e-06
1692894219.5249507,-2.5310680939583108e-05,-8.134557027972278e-09,0.0,0.0,0.0,-1.4781951904296877e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002456433721818
1692894219.610564,-2.5310680939583108e-05,-8.134557027972278e-09,0.0,0.0,0.0,-1.3440847396850586e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.397063821670599e-05
1692894219.659684,-2.5310680939583108e-05,-8.134557027972278e-09,0.0,0.0,0.0,-1.2367963790893556e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692894219.7011545,5.538196637400184e-12,-9.19512732622252e-09,0.0,0.0,0.0,-2.953410148620605e-05,1.0,0.0002812298480421,0.0,0.0,0.0,0.0,-0.0003814697265625
1692894219.771521,-2.5310680939583108e-05,-7.52959472549719e-09,0.0,0.0,0.0,-3.62694263458252e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003961955662816
1692894219.82718,5.1841196266333426e-12,-1.1894074170015756e-08,0.0,0.0,0.0,-0.0001361668109893,1.0,0.0004218447720631,0.0,0.0,0.0,0.0,-0.003329912899062
1692894219.8907566,-2.5310680939583108e-05,-6.025485888017101e-09,0.0,0.0,0.0,-9.569525718688963e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0023806795943528
1692894219.9355469,-2.5310680939583108e-05,-6.025485888017101e-09,0.0,0.0,0.0,-4.9680471420288086e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008290952537208
1692894220.0029938,-2.5310680939583108e-05,-6.025485888017101e-09,0.0,0.0,0.0,-4.914402961730957e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.155539889121428e-05
1692894220.0517838,5.379853680598234e-12,-9.048789273435888e-09,0.0,0.0,0.0,-7.030367851257324e-05,1.0,0.0003467217320576,0.0,0.0,0.0,0.0,-0.0005797164048999
1692894220.1161726,5.379853680598234e-12,-9.048789273435888e-09,0.0,0.0,0.0,-5.576014518737793e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008814262691885
1692894220.1789792,-2.5310680939583108e-05,-6.9125629664767985e-09,0.0,0.0,0.0,-2.8640031814575195e-05,1.0,-0.0002556635008659,0.0,0.0,0.0,0.0,0.0005478810635395
1692894220.248561,5.518851434876959e-12,-8.36311464524897e-09,0.0,0.0,0.0,-2.866983413696289e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-1.7530777540741838e-06
1692894220.2899532,5.518851434876959e-12,-8.36311464524897e-09,0.0,0.0,0.0,-1.820921897888184e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003735933860298
1692894220.352238,5.518851434876959e-12,-8.36311464524897e-09,0.0,0.0,0.0,-3.293156623840332e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008922634879127
1692894220.393381,-2.5310680939583108e-05,-4.678275100644669e-09,0.0,0.0,0.0,-0.0001126527786254,1.0,-0.0002876214275602,0.0,0.0,0.0,0.0,-0.0018118456937372
1692894220.4418876,-2.5310680939583108e-05,-4.678275100644669e-09,0.0,0.0,0.0,-9.199976921081544e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012148829409852
1692894220.4907875,-2.5310680939583108e-05,-4.678275100644669e-09,0.0,0.0,0.0,-0.000115156173706,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007236376404762
1692894220.5603166,-2.5310680939583108e-05,-4.678275100644669e-09,0.0,0.0,0.0,-9.885430335998537e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009589335531927
1692894220.6012263,-2.5310680939583108e-05,-4.678275100644669e-09,0.0,0.0,0.0,-1.6570091247558594e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00184908346273
1692894220.6577764,-2.5310680939583108e-05,-4.678275100644669e-09,0.0,0.0,0.0,-4.777312278747559e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018354724161326
1692894220.7016714,5.4259314055671296e-12,-7.287458636540123e-09,0.0,0.0,0.0,-5.53131103515625e-05,1.0,0.0005165446200408,0.0,0.0,0.0,0.0,-0.0003077545843552
1692894220.7789702,5.4259314055671296e-12,-7.287458636540123e-09,0.0,0.0,0.0,-6.774067878723145e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007310334476642
1692894220.820664,-2.5310680939583108e-05,-4.1132914851971244e-09,0.0,0.0,0.0,-5.766749382019043e-05,1.0,-0.0002943103027064,0.0,0.0,0.0,0.0,0.0002342601219424
1692894220.8682454,5.399897543001409e-12,-6.9638561583929e-09,0.0,0.0,0.0,-5.495548248291016e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0001595300855115
1692894220.9090786,-2.5310680939583108e-05,-3.780637580774737e-09,0.0,0.0,0.0,-7.081031799316406e-05,1.0,-0.0003777714446187,0.0,0.0,0.0,0.0,-0.000473278661957
1692894220.980482,-2.5310680939583108e-05,-3.780637580774737e-09,0.0,0.0,0.0,-6.815791130065918e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001560239179525
1692894221.0206923,5.2651858567509535e-12,-7.646513644488095e-09,0.0,0.0,0.0,-8.45789909362793e-05,1.0,0.0003420363063924,0.0,0.0,0.0,0.0,-0.0004438129544723
1692894221.0650997,5.2651858567509535e-12,-7.646513644488095e-09,0.0,0.0,0.0,-7.125735282897949e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007836257573217
1692894221.1088057,-2.5310680939583108e-05,-4.5130796877401735e-09,0.0,0.0,0.0,-5.254149436950684e-05,1.0,-0.0004519765498116,0.0,0.0,0.0,0.0,0.0006684235413558
1692894221.159872,-2.5310680939583108e-05,-4.5130796877401735e-09,0.0,0.0,0.0,-5.415081977844238e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.466620394960046e-05
1692894221.2018542,-2.5310680939583108e-05,-4.5130796877401735e-09,0.0,0.0,0.0,-5.573034286499024e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.179650128819048e-05
1692894221.267146,-2.5310680939583108e-05,-4.5130796877401735e-09,0.0,0.0,0.0,-5.7250261306762695e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-05
1692894221.3247492,-2.5310680939583108e-05,-4.5130796877401735e-09,0.0,0.0,0.0,-5.227327346801758e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001047786936396
1692894221.3977332,-2.5310680939583108e-05,-4.5130796877401735e-09,0.0,0.0,0.0,-4.738569259643555e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002875047503039
1692894221.444975,5.402098473411554e-12,-7.344032493250552e-09,0.0,0.0,0.0,-6.446242332458496e-05,1.0,0.0003777714446187,0.0,0.0,0.0,0.0,-0.000509753182996
1692894221.5486605,-2.5310680939583108e-05,-3.6780507528533235e-09,0.0,0.0,0.0,-8.037686347961426e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0009361435659229
1692894221.6058705,5.474607312622171e-12,-5.762229360328774e-09,0.0,0.0,0.0,-1.96695327758789e-06,1.0,0.0001861079945228,0.0,0.0,0.0,0.0,0.0011530868941918
1692894221.6634274,5.474607312622171e-12,-5.762229360328774e-09,0.0,0.0,0.0,-1.2218952178955078e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007070344290696
1692894221.719003,-2.5310680939583108e-05,-5.303604666551109e-09,0.0,0.0,0.0,-5.900859832763672e-06,1.0,-0.0003330353356432,0.0,0.0,0.0,0.0,0.0001662655849941
1692894221.7841957,5.549378231245461e-12,-6.051132928064362e-09,0.0,0.0,0.0,-2.3633241653442383e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0010746897896751
1692894221.8248572,5.549378231245461e-12,-6.051132928064362e-09,0.0,0.0,0.0,-6.330013275146484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008439763914793
1692894221.883426,5.549378231245461e-12,-6.051132928064362e-09,0.0,0.0,0.0,-3.4332275390625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017556276870891
1692894221.929001,-2.5310680939583108e-05,-4.605861025908098e-09,0.0,0.0,0.0,-2.276897430419922e-05,1.0,-0.0003777714446187,0.0,0.0,0.0,0.0,0.0003451731754466
1692894222.0017452,-2.5310680939583108e-05,-4.605861025908098e-09,0.0,0.0,0.0,-4.678964614868164e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0010963642271235
1692894222.0453403,-2.5310680939583108e-05,-4.605861025908098e-09,0.0,0.0,0.0,-9.107589721679688e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019199318485334
1692894222.122753,5.1940686994489385e-12,-8.912258486759583e-09,0.0,0.0,0.0,-7.906556129455566e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000727899139747
1692894222.178311,-2.5310680939583108e-05,-5.5253739361660345e-09,0.0,0.0,0.0,-5.474686622619629e-05,1.0,-0.0003668215358629,0.0,0.0,0.0,0.0,0.0007048897095955
1692894222.227173,5.412550616035183e-12,-8.261282324895092e-09,0.0,0.0,0.0,-5.334615707397461e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,8.489146421197802e-05
1692894222.2689471,-2.5310680939583108e-05,-5.550266024556549e-09,0.0,0.0,0.0,-5.376338958740234e-05,1.0,-0.0002582723100204,0.0,0.0,0.0,0.0,-8.514949513482861e-06
1692894222.318159,5.407452263739288e-12,-8.332942336153337e-09,0.0,0.0,0.0,-5.6177377700805664e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001463023072574
1692894222.375119,-2.5310680939583108e-05,-5.503498545778029e-09,0.0,0.0,0.0,-5.561113357543945e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.431782533880323e-05
1692894222.4167352,-2.5310680939583108e-05,-5.503498545778029e-09,0.0,0.0,0.0,-5.814433097839356e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001178231323137
