timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692897001.5236876,-1.7612804660907533e-12,6.3496901070436715e-09,0.0,0.0,0.0,4.7723762691020966e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.9814226106973365e-05
1692897001.5695798,-1.7612804660907533e-12,6.3496901070436715e-09,0.0,0.0,0.0,4.214979708194733e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000337816105457
1692897001.611857,-1.7612804660907533e-12,6.3496901070436715e-09,0.0,0.0,0.0,5.124136805534363e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001515261828899
1692897001.655036,-1.7612804660907533e-12,6.3496901070436715e-09,0.0,0.0,0.0,6.454112008213997e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011565001914277
1692897001.7110436,-1.7612804660907533e-12,6.3496901070436715e-09,0.0,0.0,0.0,0.0001700045540928,1.0,0.0,0.0,0.0,0.0,0.0,0.0024244468659162
1692897001.7874386,-1.7612804660907533e-12,6.3496901070436715e-09,0.0,0.0,0.0,0.0001324210315942,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022777891717851
1692897001.84489,-1.7612804660907533e-12,6.3496901070436715e-09,0.0,0.0,0.0,0.0001123142428696,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012185932137072
1692897001.8859022,-1.7612804660907533e-12,6.3496901070436715e-09,0.0,0.0,0.0,4.625273868441582e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015363140264526
1692897001.9302597,-1.7612804660907533e-12,6.3496901070436715e-09,0.0,0.0,0.0,4.9427617341279984e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001924168900586
1692897002.0223165,-1.7612804660907533e-12,6.3496901070436715e-09,0.0,0.0,0.0,6.043678149580956e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006672220770269
1692897002.0674343,-1.7612804660907533e-12,6.3496901070436715e-09,0.0,0.0,0.0,7.858965545892715e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001008493010886
1692897002.1501288,-1.7612804660907533e-12,6.3496901070436715e-09,0.0,0.0,0.0,-1.7996877431869507e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013937659095972
1692897002.2246542,2.5310684577561915e-05,6.3564788987946486e-09,0.0,0.0,0.0,1.8265098333358765e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0021976954303681
1692897002.2971866,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,-3.721471875905991e-05,1.0,-0.0002322081272723,0.0,0.0,0.0,0.0,-0.0010179782984778
1692897002.3511038,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,-4.834029823541641e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0019624659325927
1692897002.3939166,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,0.0001660985872149,1.0,0.0,0.0,0.0,0.0,0.0,0.0046198004856705
1692897002.463316,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,0.000141211785376,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015082909958437
1692897002.5647852,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,0.0002026921138167,1.0,0.0,0.0,0.0,0.0,0.0,0.0018917024135589
1692897002.6488428,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,0.0001731496304273,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017904535634443
1692897002.692416,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,0.0001329532824456,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006184053490869
1692897002.7851615,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,0.0001249867491424,1.0,0.0,0.0,0.0,0.0,0.0,-0.000482820207253
1692897002.839914,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,0.0001217680983245,1.0,0.0,0.0,0.0,0.0,0.0,-4.320336665841751e-05
1692897002.8822863,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,0.0001265308819711,1.0,0.0,0.0,0.0,0.0,0.0,0.0005603274912573
1692897002.9269028,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,0.0001222779974341,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001232720096595
1692897003.003859,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,0.0001161866821348,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003691706224344
1692897003.052007,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,0.0002203150652348,1.0,0.0,0.0,0.0,0.0,0.0,0.0026032095775008
1692897003.1196642,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,0.0001814337447285,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023564435541629
1692897003.1625178,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,6.873905658721924e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025324649177491
1692897003.2322562,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,6.976444274187088e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.031683369656093e-05
1692897003.2964582,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,6.260722875595093e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002136481780325
1692897003.3697622,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,6.324984133243561e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.780073893722147e-05
1692897003.4101503,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,0.0001077456399798,1.0,0.0,0.0,0.0,0.0,0.0,0.0007478285697288
1692897003.4948175,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,8.554942905902863e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00158544362057
1692897003.575545,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,7.317215204238892e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002720280608627
1692897003.6464112,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,7.657939568161964e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002004260895773
1692897003.690147,-1.917893795166936e-12,6.836106791752172e-09,0.0,0.0,0.0,3.624334931373596e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007756932172924
1692897003.7632704,-2.531068821554072e-05,3.941508897042922e-09,0.0,0.0,0.0,7.811933755874634e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0024632934946566
1692897003.80748,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002164994366466,1.0,0.0002812298480421,0.0,0.0,0.0,0.0,0.0030751132871955
1692897003.8875945,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.000184844713658,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018620425835251
1692897003.9319613,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001824256032705,1.0,0.0,0.0,0.0,0.0,0.0,-5.3167259466135874e-05
1692897004.0129385,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001848679967224,1.0,0.0,0.0,0.0,0.0,0.0,0.0001436702004866
1692897004.0764678,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.000182416755706,1.0,0.0,0.0,0.0,0.0,0.0,-4.018427716800943e-05
1692897004.1554668,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001860703341662,1.0,0.0,0.0,0.0,0.0,0.0,0.0002214289997937
1692897004.208763,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,4.7824811190366745e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032528359442949
1692897004.3044198,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,8.703675121068954e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0023764811921864
1692897004.346507,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,9.452598169445992e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000139985611895
1692897004.404928,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,9.477883577346802e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.4448804904532151e-05
1692897004.4734223,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001094336621463,1.0,0.0,0.0,0.0,0.0,0.0,0.0003856533148791
1692897004.5674157,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001052781008183,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002518522087484
1692897004.6059556,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001081400550901,1.0,0.0,0.0,0.0,0.0,0.0,4.239932241034694e-05
1692897004.6502368,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,9.827595204114914e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017934732604771
1692897004.729632,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.000101204495877,1.0,0.0,0.0,0.0,0.0,0.0,0.0001774874981492
1692897004.769948,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.000147464685142,1.0,0.0,0.0,0.0,0.0,0.0,0.001005656318739
1692897004.8255436,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.000138352625072,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005522460560314
1692897004.8666632,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001544384285807,1.0,0.0,0.0,0.0,0.0,0.0,0.0003655864566098
1692897004.9559546,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.000150631647557,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002307139948243
1692897005.0134857,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001068087294697,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010311275254935
1692897005.0748272,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001187436282634,1.0,0.0,0.0,0.0,0.0,0.0,0.0007233272190205
1692897005.1139512,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001150676980614,1.0,0.0,0.0,0.0,0.0,0.0,-7.20770622137934e-05
1692897005.1782832,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001122187823057,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001726615591906
1692897005.245628,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001151510514318,1.0,0.0,0.0,0.0,0.0,0.0,9.613997099222615e-05
1692897005.3242698,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001097004860639,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003303372941445
1692897005.3659737,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,-8.512288331985474e-07,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019741377327591
1692897005.464922,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,3.004679456353188e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018175308359786
1692897005.550598,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,5.423370748758316e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004358002333901
1692897005.6269767,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,5.731871351599693e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001869700645329
1692897005.668244,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,8.129747584462166e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004944074898958
1692897005.7265904,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,7.602199912071228e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000319725862937
1692897005.7699325,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,1.727091148495674e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012912326492369
1692897005.818719,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,1.3803597539663317e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002101402351399
1692897005.864931,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,-5.293544381856918e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020855949260294
1692897005.952109,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,-2.333754673600197e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017938119126483
1692897005.9944255,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,-0.0001355526037514,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022901031188666
1692897006.0549424,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,-7.160147652029991e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0038758257869631
1692897006.099481,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,-6.252387538552284e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002521555870771
1692897006.1553664,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,-3.5921577364206314e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016122604720294
1692897006.198294,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,1.5457160770893097e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016310710925608
1692897006.2853026,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,1.0130461305379868e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003228302812203
1692897006.325914,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,5.904585123062134e-07,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001766667119227
1692897006.4208014,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,-8.502043783664703e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005510607734322
1692897006.4720783,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,1.2721866369247437e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0003152977442368
1692897006.5812306,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,-1.928769052028656e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001939973153639
1692897006.630737,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,-5.666632205247879e-06,1.0,0.0,0.0,0.0,0.0,0.0,-4.530743171926588e-05
1692897006.6755748,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,1.168297603726387e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0069398432970047
1692897006.7589056,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001205126754939,1.0,0.0,0.0,0.0,0.0,0.0,0.0018290706211701
1692897006.8301866,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.000104593578726,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009647937258705
1692897006.8891103,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,6.803497672080994e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009374000364914
1692897006.9939966,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,7.226504385471344e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002563676971476
1692897007.0380373,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001044045202434,1.0,0.0,0.0,0.0,0.0,0.0,0.0004526686680037
1692897007.081996,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.000113723333925,1.0,0.0,0.0,0.0,0.0,0.0,0.0037275254726409
1692897007.13336,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001010238192975,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007696675602346
1692897007.1773622,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,3.621308133006096e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017055456992238
1692897007.234973,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,4.845764487981796e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007420947658829
1692897007.2786767,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001498218625783,1.0,0.0,0.0,0.0,0.0,0.0,0.0019682373385876
1692897007.3219306,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001191161572933,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018609518883749
1692897007.369912,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001005600206553,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008247171645052
1692897007.4313886,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,7.260451093316078e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016942733200266
1692897007.4834776,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,3.625405952334404e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001101528876461
1692897007.5524278,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,5.04516065120697e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000860457366798
1692897007.5940847,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,4.292326048016548e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001490761642344
1692897007.717508,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,3.87970358133316e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000250074226642
1692897007.7814536,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,3.376835957169533e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.523179712938145e-05
1692897007.8885894,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,4.091253504157066e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004465109668672
1692897007.94794,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,-0.0001371023245155,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026769151445478
1692897007.99003,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,-7.834471762180328e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0090396320447325
1692897008.0421388,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001371446996927,1.0,0.0,0.0,0.0,0.0,0.0,0.0033935341052711
1692897008.1102247,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001122560352087,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015084039187058
1692897008.196036,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,6.176438182592392e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014850486768409
1692897008.2625663,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,6.467336788773537e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001763021864462
1692897008.3070438,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,-4.840828478336334e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021539363078773
1692897008.357086,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,-9.286683052778244e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0023710061796009
1692897008.4310343,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,2.857157960534096e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002294440055266
1692897008.4753764,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001130448654294,1.0,0.0,0.0,0.0,0.0,0.0,0.003071755869314
1692897008.5287216,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001109549775719,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001266598701477
1692897008.5700984,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001748367212712,1.0,0.0,0.0,0.0,0.0,0.0,0.0012167950626462
1692897008.6364691,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001701698638498,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002828398428391
1692897008.6796355,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001510339789092,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003865835315082
1692897008.7292206,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001528318971395,1.0,0.0,0.0,0.0,0.0,0.0,0.00010896474123
1692897008.7967205,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001477780751883,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001403839414706
1692897008.8932552,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001496160402894,1.0,0.0,0.0,0.0,0.0,0.0,0.0001113918260671
1692897008.933997,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,9.881891310214996e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009406875469721
1692897008.9953537,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001325393095612,1.0,0.0,0.0,0.0,0.0,0.0,0.0020436604972928
1692897009.0508313,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002171355299651,1.0,0.0,0.0,0.0,0.0,0.0,0.0018592575797811
1692897009.1334765,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002046469599008,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007568830624222
1692897009.1774182,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002007880248129,1.0,0.0,0.0,0.0,0.0,0.0,-7.641455886187032e-05
1692897009.2251377,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002037365920841,1.0,0.0,0.0,0.0,0.0,0.0,0.0001787010405678
1692897009.2689826,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001974399201571,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002679434837773
1692897009.3136933,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.000203987583518,1.0,0.0,0.0,0.0,0.0,0.0,0.0003968280798289
1692897009.387046,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002067261375486,1.0,0.0,0.0,0.0,0.0,0.0,7.206721056718379e-05
1692897009.4304423,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001996979117393,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004259530687704
1692897009.4793026,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001998757943511,1.0,0.0,0.0,0.0,0.0,0.0,4.807638106285594e-06
1692897009.5292163,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002007936127483,1.0,0.0,0.0,0.0,0.0,0.0,5.562535807257518e-05
1692897009.6191409,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002007829025387,1.0,0.0,0.0,0.0,0.0,0.0,-6.491036401712336e-07
1692897009.662253,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002199788577854,1.0,0.0,0.0,0.0,0.0,0.0,0.0005998736014589
1692897009.7219915,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002221469767391,1.0,0.0,0.0,0.0,0.0,0.0,0.0001314011460635
1692897009.7670217,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.000173345208168,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010844836942851
1692897009.8697777,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001789643429219,1.0,0.0,0.0,0.0,0.0,0.0,0.0003405536117497
1692897009.9101243,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001686979085206,1.0,0.0,0.0,0.0,0.0,0.0,-0.000186662437045
1692897009.9699116,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.000176980625838,1.0,0.0,0.0,0.0,0.0,0.0,0.0005343688535504
1692897010.0625496,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.000190982595086,1.0,0.0,0.0,0.0,0.0,0.0,0.0002295404847245
1692897010.1227624,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002042069099843,1.0,0.0,0.0,0.0,0.0,0.0,0.0008014736231416
1692897010.171732,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002048551104962,1.0,0.0,0.0,0.0,0.0,0.0,3.928487785742618e-05
1692897010.214937,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002045966684818,1.0,0.0,0.0,0.0,0.0,0.0,-6.984919309616089e-06
1692897010.2922046,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001880917698144,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003751113254111
1692897010.358917,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001857369206845,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001427181268809
1692897010.402413,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001807524822652,1.0,0.0,0.0,0.0,0.0,0.0,-9.230441355612128e-05
1692897010.446617,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0001855189912021,1.0,0.0,0.0,0.0,0.0,0.0,0.0002803828683681
1692897010.5043952,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002176640555262,1.0,0.0,0.0,0.0,0.0,0.0,0.0011905579594895
1692897010.595077,-2.814027223047022e-12,1.1398512356208812e-08,0.0,0.0,0.0,0.0002050874754786,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007622169796377
1692897010.659141,-2.531068639655132e-05,-7.936345469694571e-10,0.0,0.0,0.0,0.0002766121178865,0.9999999403953552,-0.0002126948384102,0.0,0.0,0.0,0.0,0.0012020948342978
1692897010.7254312,-3.5617446492164358e-12,1.2827566564510562e-08,0.0,0.0,0.0,0.0002615479752421,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009129783138632
1692897010.781261,-3.5617446492164358e-12,1.2827566564510562e-08,0.0,0.0,0.0,0.0002473592758178,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004433968570083
1692897010.913051,-3.5617446492164358e-12,1.2827566564510562e-08,0.0,0.0,0.0,0.0001838882453739,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012092380784451
1692897010.9764326,-3.5617446492164358e-12,1.2827566564510562e-08,0.0,0.0,0.0,0.0002231281250715,1.0,0.0,0.0,0.0,0.0,0.0,0.0023082282859832
1692897011.068142,-3.5617446492164358e-12,1.2827566564510562e-08,0.0,0.0,0.0,0.0002427529543638,1.0,0.0,0.0,0.0,0.0,0.0,0.0002599315193947
1692897011.110118,-3.5617446492164358e-12,1.2827566564510562e-08,0.0,0.0,0.0,0.0002467674203217,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004460517666302
