timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692894031.004877,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.0001102983951568,1.0,0.0,0.0,0.0,0.0,0.0,0.0019506975077092
1692894031.048932,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.0001377463340759,1.0,0.0,0.0,0.0,0.0,0.0,0.0007955924374982
1692894031.0928838,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.000133991241455,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002275813749292
1692894031.137211,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.0001096129417419,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006250846199691
1692894031.2176948,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.0001311898231506,1.0,0.0,0.0,0.0,0.0,0.0,0.0013076898176223
1692894031.2607555,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.0001959204673767,1.0,0.0,0.0,0.0,0.0,0.0,0.0015982874901965
1692894031.317847,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.0001933574676513,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596
1692894031.3616717,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.0001709759235382,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005738857435062
1692894031.4475176,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.0001627802848815,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004967053537257
1692894031.4892094,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,4.5359134674072266e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026093588676303
1692894031.53617,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,8.702278137207031e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0025250695180147
1692894031.577108,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.0001237094402313,1.0,0.0,0.0,0.0,0.0,0.0,0.0010951241711154
1692894031.657903,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.0001260340213775,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472
1692894031.7136493,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.0001663565635681,1.0,0.0,0.0,0.0,0.0,0.0,0.0007754334947094
1692894031.763986,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.0001416802406311,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014955346705392
1692894031.8056996,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.0001529157161712,1.0,0.0,0.0,0.0,0.0,0.0,0.0003745158610399
1692894031.9324546,3.2440586675286376e-12,-1.5795391661299616e-09,0.0,0.0,0.0,0.0001471042633056,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003522092592902
1692894032.011207,-2.531068275857251e-05,-7.181853334259358e-09,0.0,0.0,0.0,7.423758506774902e-05,1.0,-0.0001745564513839,0.0,0.0,0.0,0.0,-0.0010050575947389
1692894032.0593789,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001058876514434,1.0,0.0014061492402106,0.0,0.0,0.0,0.0,0.003516674041748
1692894032.13074,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0002985000610351,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0033497810363769
1692894032.1967084,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0002527832984924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0027707128319889
1692894032.24272,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001729428768157,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017941667465493
1692894032.284712,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001724660396575,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692894032.334913,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001785457134246,1.0,0.0,0.0,0.0,0.0,0.0,0.0002251731057185
1692894032.419082,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001745820045471,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002402247773716
1692894032.4612138,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.000237226486206,1.0,0.0,0.0,0.0,0.0,0.0,0.0012916388222947
1692894032.5050042,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0002015829086303,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021602169144898
1692894032.5491924,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001313388347625,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026016323827207
1692894032.6172454,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001451075077056,1.0,0.0,0.0,0.0,0.0,0.0,0.0008344650268554
1692894032.661201,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001695454120635,1.0,0.0,0.0,0.0,0.0,0.0,0.0006788306636735
1692894032.705483,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001655220985412,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002438371884636
1692894032.748623,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001560747623443,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005725658265873
1692894032.7929947,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001529455184936,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001896511384984
1692894032.8492684,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001578032970428,1.0,0.0,0.0,0.0,0.0,0.0,0.0002944108273368
1692894032.8927548,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001811385154724,1.0,0.0,0.0,0.0,0.0,0.0,0.0008485533762723
1692894032.937812,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001736283302307,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004551627498585
1692894032.9809618,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001227557659149,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012561127077788
1692894033.0249832,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001352131366729,1.0,0.0,0.0,0.0,0.0,0.0,0.0007549921865575
1692894033.0689342,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001434683799743,1.0,0.0,0.0,0.0,0.0,0.0,0.0005003177793696
1692894033.112741,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001816153526306,1.0,0.0,0.0,0.0,0.0,0.0,0.0020619984716176
1692894033.156772,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0002128183841705,1.0,0.0,0.0,0.0,0.0,0.0,0.0006367965834215
1692894033.2062185,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0002009272575378,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007206743466667
1692894033.2832448,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001497864723205,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014011174207553
1692894033.3362591,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001409649848937,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005346356192603
1692894033.39403,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001470148563385,1.0,0.0,0.0,0.0,0.0,0.0,0.0003666588745545
1692894033.4368072,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.000235229730606,1.0,0.0,0.0,0.0,0.0,0.0,0.0025945550296455
1692894033.48255,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001661479473114,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014698251616209
1692894033.5404518,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,0.0001479387283325,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011035890784114
1692894033.5812263,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,3.74913215637207e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028319847770035
1692894033.6251926,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,5.602836608886719e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011234572157263
1692894033.6741805,3.330823681105266e-12,-2.6227600091743844e-09,0.0,0.0,0.0,8.288025856018066e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016273874789476
1692894033.7322216,-2.531068275857251e-05,-6.9404717528698265e-09,0.0,0.0,0.0,8.77082347869873e-05,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,0.0002758843475021
1692894033.8130744,3.335835514067797e-12,-2.4092881023562995e-09,0.0,0.0,0.0,9.131431579589844e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000218550369027
1692894033.8532526,3.335835514067797e-12,-2.4092881023562995e-09,0.0,0.0,0.0,0.0001196265220642,1.0,0.0,0.0,0.0,0.0,0.0,0.0009282690589316
1692894033.8967807,3.335835514067797e-12,-2.4092881023562995e-09,0.0,0.0,0.0,0.000117540359497,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001264340971829
1692894033.9429984,3.335835514067797e-12,-2.4092881023562995e-09,0.0,0.0,0.0,8.45789909362793e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000749122002162
1692894033.9962757,3.335835514067797e-12,-2.4092881023562995e-09,0.0,0.0,0.0,8.693337440490723e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001426899107173
1692894034.0406077,3.335835514067797e-12,-2.4092881023562995e-09,0.0,0.0,0.0,8.857250213623047e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.414849561522715e-05
1692894034.086083,3.335835514067797e-12,-2.4092881023562995e-09,0.0,0.0,0.0,9.331107139587402e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002871860051527
1692894034.1543803,3.335835514067797e-12,-2.4092881023562995e-09,0.0,0.0,0.0,9.322166442871094e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.08299877360696e-06
1692894034.218181,3.335835514067797e-12,-2.4092881023562995e-09,0.0,0.0,0.0,7.921457290649414e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028014183044433
1692894034.262762,3.335835514067797e-12,-2.4092881023562995e-09,0.0,0.0,0.0,0.0001607537269592,1.0,0.0,0.0,0.0,0.0,0.0,0.0012448725756257
1692894034.3253112,-2.531068275857251e-05,-9.93963666928721e-09,0.0,0.0,0.0,0.0001367628574371,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0014112276257947
1692894034.369284,2.982314482175008e-12,-3.7406575614795665e-09,0.0,0.0,0.0,0.0001081526279449,1.0,0.0005165446200408,0.0,0.0,0.0,0.0,-0.0011677644215524
1692894034.4361668,2.982314482175008e-12,-3.7406575614795665e-09,0.0,0.0,0.0,0.000102937221527,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003160852356813
1692894034.4767923,2.982314482175008e-12,-3.7406575614795665e-09,0.0,0.0,0.0,5.1349401473999023e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011214743135496
1692894034.5212767,2.982314482175008e-12,-3.7406575614795665e-09,0.0,0.0,0.0,7.924437522888184e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016906044911593
1692894034.5747302,2.982314482175008e-12,-3.7406575614795665e-09,0.0,0.0,0.0,1.4930963516235352e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017864836845546
1692894034.643266,2.982314482175008e-12,-3.7406575614795665e-09,0.0,0.0,0.0,4.410743713378906e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017682710895314
1692894034.7118611,2.982314482175008e-12,-3.7406575614795665e-09,0.0,0.0,0.0,8.38935375213623e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010072430595755
1692894034.7545936,-2.531068275857251e-05,-7.835091686558826e-09,0.0,0.0,0.0,7.787346839904785e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003648526617325
1692894034.7972577,3.5893735900183188e-12,-5.060712737758877e-09,0.0,0.0,0.0,3.173947334289551e-05,1.0,0.0004289946809876,0.0,0.0,0.0,0.0,-0.0015638642944395
1692894034.8463795,3.5893735900183188e-12,-5.060712737758877e-09,0.0,0.0,0.0,5.2481889724731445e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012571160914376
1692894034.9127684,3.5893735900183188e-12,-5.060712737758877e-09,0.0,0.0,0.0,8.14199447631836e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008387842099182
1692894034.957562,3.5893735900183188e-12,-5.060712737758877e-09,0.0,0.0,0.0,8.037686347961426e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.321704859146848e-05
1692894035.0012844,3.5893735900183188e-12,-5.060712737758877e-09,0.0,0.0,0.0,0.0001173615455627,1.0,0.0,0.0,0.0,0.0,0.0,0.0012328227749094
1692894035.04567,3.5893735900183188e-12,-5.060712737758877e-09,0.0,0.0,0.0,0.000104546546936,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007766665657982
1692894035.1141758,3.5893735900183188e-12,-5.060712737758877e-09,0.0,0.0,0.0,6.952881813049316e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011116738896816
1692894035.1625516,3.5893735900183188e-12,-5.060712737758877e-09,0.0,0.0,0.0,7.191300392150879e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001444961089873
1692894035.2059803,3.5893735900183188e-12,-5.060712737758877e-09,0.0,0.0,0.0,5.286931991577149e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003926532808691
1692894035.2526696,3.5893735900183188e-12,-5.060712737758877e-09,0.0,0.0,0.0,5.048513412475586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001444961089873
1692894035.3456306,3.5893735900183188e-12,-5.060712737758877e-09,0.0,0.0,0.0,5.7309865951538086e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004014548030681
1692894035.3890934,3.5893735900183188e-12,-5.060712737758877e-09,0.0,0.0,0.0,5.814433097839356e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.60770320892334e-05
1692894035.4352746,3.5893735900183188e-12,-5.060712737758877e-09,0.0,0.0,0.0,5.602836608886719e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001282402954529
1692894035.4768934,-2.531068275857251e-05,-7.756642439460393e-09,0.0,0.0,0.0,5.048513412475586e-05,1.0,-0.0002636529970914,0.0,0.0,0.0,0.0,-0.0001154839992523
1692894035.5245123,3.5863824930648658e-12,-4.955108323656532e-09,0.0,0.0,0.0,6.020069122314453e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005888216546736
1692894035.6033514,3.5863824930648658e-12,-4.955108323656532e-09,0.0,0.0,0.0,0.0001011490821838,1.0,0.0,0.0,0.0,0.0,0.0,0.0010635945945978
1692894035.6498604,3.5863824930648658e-12,-4.955108323656532e-09,0.0,0.0,0.0,6.982684135437012e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018983175978064
1692894035.6933007,3.5863824930648658e-12,-4.955108323656532e-09,0.0,0.0,0.0,1.4156103134155272e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015464094467461
1692894035.7385292,3.5863824930648658e-12,-4.955108323656532e-09,0.0,0.0,0.0,2.4139881134033203e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006050774827599
1692894035.8025234,3.5863824930648658e-12,-4.955108323656532e-09,0.0,0.0,0.0,5.573034286499024e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010028717806562
1692894035.8509247,-2.531068275857251e-05,-7.598989881785201e-09,0.0,0.0,0.0,4.872679710388184e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004244573065079
1692894035.8926866,3.565430069241149e-12,-4.614156612348097e-09,0.0,0.0,0.0,6.920099258422852e-05,1.0,0.0003467217320576,0.0,0.0,0.0,0.0,0.0005609368672594
1692894035.944163,3.565430069241149e-12,-4.614156612348097e-09,0.0,0.0,0.0,5.748867988586426e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006889595533721
1692894035.984979,3.565430069241149e-12,-4.614156612348097e-09,0.0,0.0,0.0,5.397200584411621e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001352566905552
1692894036.0596733,3.565430069241149e-12,-4.614156612348097e-09,0.0,0.0,0.0,4.684925079345703e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004189855826552
1692894036.1089654,3.565430069241149e-12,-4.614156612348097e-09,0.0,0.0,0.0,6.785988807678223e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004079735372215
1692894036.160819,3.565430069241149e-12,-4.614156612348097e-09,0.0,0.0,0.0,6.571412086486816e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001262215955648
1692894036.2022245,3.565430069241149e-12,-4.614156612348097e-09,0.0,0.0,0.0,6.833672523498535e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.713349572848529e-05
1692894036.2833912,3.565430069241149e-12,-4.614156612348097e-09,0.0,0.0,0.0,6.952881813049316e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.012311107246205e-05
1692894036.325031,-2.531068275857251e-05,-6.9299104232811715e-09,0.0,0.0,0.0,2.1964311599731445e-05,1.0,-0.0002343582018511,0.0,0.0,0.0,0.0,-0.000880824169144
1692894036.3935971,3.6943286971236056e-12,-5.38582289877354e-09,0.0,0.0,0.0,3.904104232788086e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.00100451358594
1692894036.4759307,3.6943286971236056e-12,-5.38582289877354e-09,0.0,0.0,0.0,5.8710575103759766e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011920928955078
1692894036.5167832,3.6943286971236056e-12,-5.38582289877354e-09,0.0,0.0,0.0,6.505846977233887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001763304026098
1692894036.56143,3.6943286971236056e-12,-5.38582289877354e-09,0.0,0.0,0.0,6.452202796936035e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.155539889121428e-05
1692894036.6057377,-2.531068275857251e-05,-9.487045815603778e-09,0.0,0.0,0.0,9.751319885253906e-05,1.0,-0.0002721579221542,0.0,0.0,0.0,0.0,0.0007094875327311
1692894036.6693149,3.3691517457856697e-12,-5.145950332519078e-09,0.0,0.0,0.0,7.399916648864746e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0013831784017384
1692894036.718247,3.3691517457856697e-12,-5.145950332519078e-09,0.0,0.0,0.0,6.473064422607422e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002989845816045
1692894036.786035,3.3691517457856697e-12,-5.145950332519078e-09,0.0,0.0,0.0,6.35385513305664e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.012311107246205e-05
1692894036.830973,3.3691517457856697e-12,-5.145950332519078e-09,0.0,0.0,0.0,6.04093074798584e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.023701957426965e-05
1692894036.9465604,3.3691517457856697e-12,-5.145950332519078e-09,0.0,0.0,0.0,6.377696990966797e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001980977831408
1692894037.01029,3.3691517457856697e-12,-5.145950332519078e-09,0.0,0.0,0.0,-1.913309097290039e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010767540661618
1692894037.089712,3.3691517457856697e-12,-5.145950332519078e-09,0.0,0.0,0.0,3.108382225036621e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0029539361130446
1692894037.1804922,3.3691517457856697e-12,-5.145950332519078e-09,0.0,0.0,0.0,6.124377250671387e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018278757343068
1692894037.220786,3.3691517457856697e-12,-5.145950332519078e-09,0.0,0.0,0.0,0.00020033121109,1.0,0.0,0.0,0.0,0.0,0.0,0.0031610780861228
1692894037.2653053,3.3691517457856697e-12,-5.145950332519078e-09,0.0,0.0,0.0,0.0001670718193054,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020157208200544
1692894037.308952,3.3691517457856697e-12,-5.145950332519078e-09,0.0,0.0,0.0,0.0001542270183563,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002952827780973
1692894037.3532803,3.3691517457856697e-12,-5.145950332519078e-09,0.0,0.0,0.0,0.0001415014266967,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007712479564361
1692894037.396872,2.531068821554072e-05,2.410799559982024e-09,0.0,0.0,0.0,0.0001570582389831,1.0,0.0004082368686795,0.0,0.0,0.0,0.0,0.0005018326337449
1692894037.4468417,2.92824358510968e-12,-5.424293458844431e-09,0.0,0.0,0.0,0.0001524984836578,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002763488155324
1692894037.4887,2.92824358510968e-12,-5.424293458844431e-09,0.0,0.0,0.0,0.0001529455184936,1.0,0.0,0.0,0.0,0.0,0.0,1.0771923371066803e-05
1692894037.5354583,2.92824358510968e-12,-5.424293458844431e-09,0.0,0.0,0.0,0.0001484453678131,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002727364189922
1692894037.5774016,2.92824358510968e-12,-5.424293458844431e-09,0.0,0.0,0.0,0.0001577734947204,1.0,0.0,0.0,0.0,0.0,0.0,0.0003587741230148
1692894037.643556,2.92824358510968e-12,-5.424293458844431e-09,0.0,0.0,0.0,0.0001534819602966,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002600929874461
1692894037.6941082,2.92824358510968e-12,-5.424293458844431e-09,0.0,0.0,0.0,0.0001570284366607,1.0,0.0,0.0,0.0,0.0,0.0,0.000214937957935
1692894037.7374325,2.92824358510968e-12,-5.424293458844431e-09,0.0,0.0,0.0,0.0001695156097412,1.0,0.0,0.0,0.0,0.0,0.0,0.0003201839281246
1692894037.7811031,-2.531068275857251e-05,-1.3773076901202332e-08,0.0,0.0,0.0,0.0001603364944458,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000556309998501
1692894037.8255675,2.466535656275859e-12,-5.739598574194815e-09,0.0,0.0,0.0,0.0001570582389831,1.0,0.0004867439856752,0.0,0.0,0.0,0.0,-0.0001260867429664
1692894037.8856,2.466535656275859e-12,-5.739598574194815e-09,0.0,0.0,0.0,0.000152051448822,1.0,0.0,0.0,0.0,0.0,0.0,-0.000303441833239
1692894037.9287436,2.466535656275859e-12,-5.739598574194815e-09,0.0,0.0,0.0,0.0002014636993408,1.0,0.0,0.0,0.0,0.0,0.0,0.0012200556229799
1692894037.9853182,2.466535656275859e-12,-5.739598574194815e-09,0.0,0.0,0.0,0.0001791417598724,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013528447598218
1692894038.0301726,-2.531068275857251e-05,-1.2840740915009974e-08,0.0,0.0,0.0,0.0001014173030853,1.0,-0.0003467217320576,0.0,0.0,0.0,0.0,-0.0021294371690601
1692894038.1254158,3.13089441525416e-12,-7.2814230200890515e-09,0.0,0.0,0.0,0.0001182258129119,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.001018697512336
1692894038.1706312,3.13089441525416e-12,-7.2814230200890515e-09,0.0,0.0,0.0,0.0001648068428039,1.0,0.0,0.0,0.0,0.0,0.0,0.0008788873674347
1692894038.2431889,-2.531068275857251e-05,-1.5466518732409895e-08,0.0,0.0,0.0,0.0001585781574249,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003774960932787
1692894038.2866173,2.535952350890547e-12,-7.654809230928095e-09,0.0,0.0,0.0,0.000150054693222,1.0,0.0004082368686795,0.0,0.0,0.0,0.0,-0.0002749504637904
1692894038.3793514,2.535952350890547e-12,-7.654809230928095e-09,0.0,0.0,0.0,0.0001518726348876,1.0,0.0,0.0,0.0,0.0,0.0,0.0001101782836485
1692894038.4206817,2.535952350890547e-12,-7.654809230928095e-09,0.0,0.0,0.0,0.0001251995563507,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004482870281208
1692894038.4648,2.535952350890547e-12,-7.654809230928095e-09,0.0,0.0,0.0,0.0001411437988281,1.0,0.0,0.0,0.0,0.0,0.0,0.0011810549767687
1692894038.5271313,2.535952350890547e-12,-7.654809230928095e-09,0.0,0.0,0.0,0.0001711249351501,1.0,0.0,0.0,0.0,0.0,0.0,0.0007224369910545
1692894038.6066403,2.535952350890547e-12,-7.654809230928095e-09,0.0,0.0,0.0,0.0001715719699859,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692894038.6487184,2.535952350890547e-12,-7.654809230928095e-09,0.0,0.0,0.0,0.0001843869686126,1.0,0.0,0.0,0.0,0.0,0.0,0.0002755913592409
1692894038.6927133,-2.531068275857251e-05,-1.7145628916637182e-08,0.0,0.0,0.0,0.0001905858516693,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003756898804567
1692894038.7367628,2.421127968249559e-12,-8.970339138159034e-09,0.0,0.0,0.0,0.0001324117183685,1.0,0.0004601943073794,0.0,0.0,0.0,0.0,-0.0021154230926185
1692894038.8107412,2.421127968249559e-12,-8.970339138159034e-09,0.0,0.0,0.0,0.000171422958374,1.0,0.0,0.0,0.0,0.0,0.0,0.0023643176537007
1692894038.85338,2.421127968249559e-12,-8.970339138159034e-09,0.0,0.0,0.0,0.0001891255378723,1.0,0.0,0.0,0.0,0.0,0.0,0.0004425644874572
1692894038.8967,2.421127968249559e-12,-8.970339138159034e-09,0.0,0.0,0.0,0.0001873672008514,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001065658798324
1692894038.9425764,2.421127968249559e-12,-8.970339138159034e-09,0.0,0.0,0.0,0.0001872777938842,1.0,0.0,0.0,0.0,0.0,0.0,-2.931376002379693e-06
1692894039.013788,2.421127968249559e-12,-8.970339138159034e-09,0.0,0.0,0.0,0.0001883506774902,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692894039.0571558,2.421127968249559e-12,-8.970339138159034e-09,0.0,0.0,0.0,0.0001995265483856,1.0,0.0,0.0,0.0,0.0,0.0,0.0003336080990266
1692894039.1306164,2.421127968249559e-12,-8.970339138159034e-09,0.0,0.0,0.0,0.0001799762248992,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011848680442199
1692894039.21616,2.421127968249559e-12,-8.970339138159034e-09,0.0,0.0,0.0,0.0001371800899505,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010189556051045
1692894039.2935717,2.421127968249559e-12,-8.970339138159034e-09,0.0,0.0,0.0,0.0001341104507446,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001860387419583
1692894039.3373823,2.421127968249559e-12,-8.970339138159034e-09,0.0,0.0,0.0,-7.230043411254883e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029278139118105
1692894039.38078,2.421127968249559e-12,-8.970339138159034e-09,0.0,0.0,0.0,5.0067901611328125e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0309228897094726
1692894039.4259472,2.421127968249559e-12,-8.970339138159034e-09,0.0,0.0,0.0,4.780292510986328e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0025937051977962
