timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692806000.1986084,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,-4.3272972106933594e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006776672089472413
1692806000.2949805,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,-1.7642974853515625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00150764686986804
1692806000.345093,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00014162063598632812,1.0,0.0,0.0,0.0,0.0,0.0,0.003578957635909319
1692806000.3906295,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00010281801223754883,1.0,0.0,0.0,0.0,0.0,0.0,-0.002282507251948118
1692806000.434934,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,-1.5020370483398438e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021621722262352705
1692806000.4788268,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,2.682209014892578e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0010728836059570312
1692806000.5226707,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,1.2159347534179688e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005743720103055239
1692806000.566599,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,2.9146671295166016e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009182337089441717
1692806000.6108112,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,3.5762786865234375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003891832602676004
1692806000.6188648,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,8.344650268554688e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008704170468263328
1692806000.6628678,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,1.4185905456542969e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000343603256624192
1692806000.7264664,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,9.47713851928711e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001494846655987203
1692806000.8038044,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,3.5762786865234375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015462145674973726
1692806000.8466318,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,4.494190216064453e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001782352483132854
1692806000.895357,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.048513412475586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003260724770370871
1692806000.9388754,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,4.112720489501953e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044561567483469844
1692806001.0045967,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,4.398822784423828e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017339532496407628
1692806001.046592,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,4.583597183227539e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.2476873204577714e-05
1692806001.1019797,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,3.4809112548828125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006486387574113905
1692806001.143513,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,4.3272972106933594e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002918572281487286
1692806001.2032285,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,2.3365020751953125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011710559483617544
1692806001.2716732,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,-0.00010502338409423828,1.0,0.0,0.0,0.0,0.0,0.0,-0.00313142454251647
1692806001.3325508,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,-6.383657455444336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0024961703456938267
1692806001.3752472,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,7.462501525878906e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.003076924243941903
1692806001.4570608,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,4.607439041137695e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001730340882204473
1692806001.5025196,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.227327346801758e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00015497207641601562
1692806001.5807238,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.447864532470703e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692806001.6227179,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,2.3365020751953125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006415180396288633
1692806001.703072,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,3.796815872192383e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008850386366248131
1692806001.7558217,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.7578086853027344e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004406725347507745
1692806001.8077502,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.78761100769043e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692806001.85106,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,7.796287536621094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005217341822572052
1692806001.9141164,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.1081180572509766e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016291936626657844
1692806001.983636,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,4.100799560546875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006104960339143872
1692806002.0271027,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,-5.424022674560547e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012060264125466347
1692806002.0722842,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,1.9311904907226562e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001499147154390812
1692806002.1162043,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,8.487701416015625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017253976548090577
1692806002.1971722,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,7.534027099609375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494746
1692806002.2399716,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,1.1026859283447266e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014616684056818485
1692806002.2980776,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,2.3543834686279297e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007586045539937913
1692806002.3389382,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,2.4020671844482422e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.108923606807366e-05
1692806002.4240122,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,2.5928020477294922e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692806002.4671087,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,-9.000301361083984e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010584340197965503
1692806002.5114331,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,1.3232231140136719e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001347426208667457
1692806002.554992,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00012946128845214844,1.0,0.0,0.0,0.0,0.0,0.0,0.003058659378439188
1692806002.6192582,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00011229515075683594,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010403719497844577
1692806002.668196,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,2.2351741790771484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002607055241242051
1692806002.7341006,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,4.166364669799805e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011704184580594301
1692806002.7755742,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,4.553794860839844e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.685754776000977e-05
1692806002.862436,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.0008296966552734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002709302061703056
1692806002.9093757,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,-5.7220458984375e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010041503701359034
1692806002.9663134,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,9.834766387939453e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0009428370976820588
1692806003.0098293,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,6.42538070678711e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0021767616271972656
1692806003.087872,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,6.264448165893555e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692806003.1307604,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,7.742643356323242e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00034781062277033925
1692806003.1926446,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.459785461425781e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013835502322763205
1692806003.2347722,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,4.45246696472168e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002487206074874848
1692806003.2990513,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.08427619934082e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003829146735370159
1692806003.3532581,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002453923225402832,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.005119725130498409
1692806003.4143384,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00022107362747192383,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014738603495061398
1692806003.454612,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00015848875045776367,1.0,0.0,0.0,0.0,0.0,0.0,-0.00150806934107095
1692806003.5280862,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00015848875045776367,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692806003.5929775,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00014674663543701172,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029355287551879883
1692806003.6543748,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00014847517013549805,1.0,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692806003.6948595,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00012069940567016602,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006104563362896442
1692806003.7556255,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00013458728790283203,1.0,0.0,0.0,0.0,0.0,0.0,0.0008416898199357092
1692806003.8167007,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001919269561767578,1.0,0.0,0.0,0.0,0.0,0.0,0.0015290578594431281
1692806003.8801422,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00017750263214111328,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008742014761082828
1692806003.92294,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00021284818649291992,1.0,0.0,0.0,0.0,0.0,0.0,0.0009818209800869226
1692806003.9884963,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002073049545288086,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033595346030779183
1692806004.03109,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00015717744827270508,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013924307422712445
1692806004.098404,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001755356788635254,1.0,0.0,0.0,0.0,0.0,0.0,0.0011126199970021844
1692806004.143283,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00019168853759765625,1.0,0.0,0.0,0.0,0.0,0.0,0.00032632038346491754
1692806004.219292,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00019311904907226562,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692806004.2625692,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00017184019088745117,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005829824367538095
1692806004.3073983,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00018477439880371094,1.0,0.0,0.0,0.0,0.0,0.0,0.0007838914170861244
1692806004.3510792,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00019311904907226562,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625
1692806004.394774,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00019407272338867188,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692806004.4398568,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00019729137420654297,1.0,0.0,0.0,0.0,0.0,0.0,0.000121458520879969
1692806004.520774,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00019931793212890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692806004.5630274,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001971125602722168,1.0,0.0,0.0,0.0,0.0,0.0,-5.1287715905345976e-05
1692806004.6221344,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00019240379333496094,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028537982143461704
1692806004.664035,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00017750263214111328,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004257474502082914
1692806004.7303998,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001970529556274414,1.0,0.0,0.0,0.0,0.0,0.0,0.001184868044219911
1692806004.7721152,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002269148826599121,1.0,0.0,0.0,0.0,0.0,0.0,0.0007656904635950923
1692806004.828595,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00023406744003295898,1.0,0.0,0.0,0.0,0.0,0.0,0.0004334883124101907
1692806004.8724985,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002567172050476074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007677886169403791
1692806004.9694264,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00024944543838500977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00044071313459426165
1692806005.0337613,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002410411834716797,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005093487561680377
1692806005.074834,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002410411834716797,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692806005.182841,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00023996829986572266,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692806005.2266793,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00024443864822387695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010396158904768527
1692806005.2706676,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00023829936981201172,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003720774839166552
1692806005.3149521,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002041459083557129,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005740077467635274
1692806005.358861,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00019818544387817383,1.0,0.0,0.0,0.0,0.0,0.0,-0.000361240265192464
1692806005.4029553,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00020742416381835938,1.0,0.0,0.0,0.0,0.0,0.0,0.00028870999813079834
1692806005.4761305,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002117156982421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0002600929874461144
1692806005.5190248,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00019443035125732422,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003527621738612652
1692806005.5631678,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001939535140991211,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692806005.620236,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001996159553527832,1.0,0.0,0.0,0.0,0.0,0.0,0.0003431782533880323
1692806005.6625955,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.000232696533203125,1.0,0.0,0.0,0.0,0.0,0.0,0.001084609073586762
1692806005.7268443,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002270340919494629,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003431782533880323
1692806005.7760303,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00015246868133544922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014913082122802734
1692806005.844102,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00017625093460083008,1.0,0.0,0.0,0.0,0.0,0.0,0.0014413486933335662
1692806005.9099813,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00021195411682128906,1.0,0.0,0.0,0.0,0.0,0.0,0.0012311441823840141
1692806005.964306,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00021666288375854492,1.0,0.0,0.0,0.0,0.0,0.0,0.00028537982143461704
1692806006.010327,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00027573108673095703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012435411335900426
1692806006.0638342,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00025516748428344727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012462789891287684
1692806006.122608,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00024145841598510742,1.0,0.0,0.0,0.0,0.0,0.0,-0.00046471419045701623
1692806006.1682768,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00023823976516723633,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692806006.2267098,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002327561378479004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003323410637676716
1692806006.2667975,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00023305416107177734,1.0,0.0,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692806006.3573363,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002338886260986328,1.0,0.0,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692806006.3989673,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00019931793212890625,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007434557774104178
1692806006.4565754,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00022369623184204102,1.0,0.0,0.0,0.0,0.0,0.0,0.0014774727169424295
1692806006.5013046,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00023490190505981445,1.0,0.0,0.0,0.0,0.0,0.0,0.00021971907699480653
1692806006.5831869,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00023812055587768555,1.0,0.0,0.0,0.0,0.0,0.0,0.00019506974786054343
1692806006.652629,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00023877620697021484,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692806006.6950357,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00022709369659423828,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025675847427919507
1692806006.7392235,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00022935867309570312,1.0,0.0,0.0,0.0,0.0,0.0,0.00013323391613084823
1692806006.7829068,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002713799476623535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011512677883729339
1692806006.829126,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00025981664657592773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007008061511442065
1692806006.876182,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002551078796386719,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.512660471955314e-05
1692806006.9292178,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00026148557662963867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003865270991809666
1692806006.9707606,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00026935338973999023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00029140047263354063
1692806007.0211635,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002689957618713379,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692806007.067495,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00026607513427734375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.271833550883457e-05
1692806007.1277702,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00026929378509521484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019506974786054343
1692806007.1718037,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00022798776626586914,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013324521714821458
1692806007.258189,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00024574995040893555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001076495973393321
1692806007.309965,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0003021359443664551,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011165543692186475
1692806007.3654292,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00030159950256347656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692806007.4076638,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00030797719955444336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019623682601377368
1692806007.4791887,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002892613410949707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011009328300133348
1692806007.5226216,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00028884410858154297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.376011803396977e-06
1692806007.5666256,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00028836727142333984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692806007.6220388,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002881288528442383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692806007.6629994,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002757906913757324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006018615094944835
1692806007.7363126,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00028270483016967773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00040671403985470533
1692806007.7791529,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0003478527069091797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018351514590904117
1692806007.8226178,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00031185150146484375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0021818913519382477
1692806007.8670855,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00019121170043945312,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026226043701171875
1692806007.9133294,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00020891427993774414,1.0,0.0,0.0,0.0,0.0,0.0,0.0010413281852379441
1692806007.96548,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002658367156982422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015384441940113902
1692806008.0270286,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00025916099548339844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003926894278265536
1692806008.0705466,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00032138824462890625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019146845443174243
1692806008.1287982,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00028955936431884766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001872287131845951
1692806008.1841083,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002849102020263672,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014528632164001465
1692806008.2604582,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00027871131896972656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003646401746664196
1692806008.3031216,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00026684999465942383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022379857546184212
1692806008.3683882,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00026535987854003906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.765389065956697e-05
1692806008.4163134,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00028645992279052734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006918047438375652
1692806008.4703732,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00028890371322631836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00014375237515196204
1692806008.5108461,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0003719925880432129,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018464194145053625
