timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692806410.9125335,8.162887726870238e-11,-6.32736174566162e-08,0.0,0.0,0.0,0.0006685256375931203,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0018314882181584835
1692806410.938904,2.531074278522283e-05,-2.7757355525181993e-08,0.0,0.0,0.0,0.0007346867932938039,0.9999997019767761,0.000356488541001454,0.0,0.0,0.0,0.0,0.001863694516941905
1692806410.9926736,2.531074278522283e-05,-2.7757355525181993e-08,0.0,0.0,0.0,0.0007264017476700246,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0005021239630877972
1692806411.0272748,7.980549554531535e-11,-6.226283488786066e-08,0.0,0.0,0.0,0.0006368755712173879,0.9999998211860657,-0.0002751161518972367,0.0,0.0,0.0,0.0,-0.0019462212221696973
1692806411.085959,7.980549554531535e-11,-6.226283488786066e-08,0.0,0.0,0.0,0.0006736516370438039,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0022288523614406586
1692806411.1638048,7.980549554531535e-11,-6.226283488786066e-08,0.0,0.0,0.0,0.0006764530553482473,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.00016978292842395604
1692806411.191413,2.5310744604212232e-05,-2.9545088153781762e-08,0.0,0.0,0.0,0.0006161927594803274,0.9999998211860657,0.0005273059941828251,0.0,0.0,0.0,0.0,-0.00251084566116333
1692806411.2518225,7.841064603164583e-11,-6.160657761711263e-08,0.0,0.0,0.0,0.0006505250348709524,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0020807438995689154
1692806411.2754543,7.841064603164583e-11,-6.160657761711263e-08,0.0,0.0,0.0,0.0006846188916824758,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0007661540876142681
1692806411.3882124,7.841064603164583e-11,-6.160657761711263e-08,0.0,0.0,0.0,0.0006871818914078176,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0001553333131596446
1692806411.4307857,7.841064603164583e-11,-6.160657761711263e-08,0.0,0.0,0.0,0.0006825923337601125,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-9.561578190186992e-05
1692806411.5175304,7.841064603164583e-11,-6.160657761711263e-08,0.0,0.0,0.0,0.00068831437965855,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.00034679064992815256
1692806411.5598466,7.841064603164583e-11,-6.160657761711263e-08,0.0,0.0,0.0,0.0006888508214615285,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,9.579317520547193e-06
1692806411.663831,2.5310740966233425e-05,-2.632113726974694e-08,0.0,0.0,0.0,0.000705242098774761,0.9999997615814209,0.0007444319780915976,0.0,0.0,0.0,0.0,0.000964192789979279
1692806411.7188952,2.5310740966233425e-05,-2.632113726974694e-08,0.0,0.0,0.0,0.0005849003209732473,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0018096507992595434
1692806411.7742398,2.5310740966233425e-05,-2.632113726974694e-08,0.0,0.0,0.0,0.0006203054799698293,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0020826563704758883
1692806411.8126638,2.5310740966233425e-05,-2.632113726974694e-08,0.0,0.0,0.0,0.0006390809430740774,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0006056600832380354
1692806411.888347,2.5310740966233425e-05,-2.632113726974694e-08,0.0,0.0,0.0,0.0006457566632889211,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0004045891109853983
1692806411.918199,2.5310740966233425e-05,-2.632113726974694e-08,0.0,0.0,0.0,0.0006384848966263235,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00019136228365823627
1692806411.982126,7.52377674051452e-11,-5.874771957792291e-08,0.0,0.0,0.0,0.0006426572217606008,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00025286819436587393
1692806412.0183415,2.5310740966233425e-05,-2.6310578604693546e-08,0.0,0.0,0.0,0.0006389021291397512,0.9999998211860657,0.00040823686867952347,0.0,0.0,0.0,0.0,-0.00012113201955799013
1692806412.084757,2.5310740966233425e-05,-2.6310578604693546e-08,0.0,0.0,0.0,0.0006389617337845266,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692806412.1316411,2.5310740966233425e-05,-2.6310578604693546e-08,0.0,0.0,0.0,0.0006497501744888723,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.000653844908811152
1692806412.157698,2.5310740966233425e-05,-2.6310578604693546e-08,0.0,0.0,0.0,0.0006139873876236379,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0011725503718480468
1692806412.2047267,7.373148619427283e-11,-5.7539303099929384e-08,0.0,0.0,0.0,0.0006198286428116262,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003540154721122235
1692806412.2343597,2.531073914724402e-05,-2.535561272054565e-08,0.0,0.0,0.0,0.0006517171277664602,0.9999997615814209,0.0004867439856752753,0.0,0.0,0.0,0.0,0.0012264802353456616
1692806412.31278,2.531073914724402e-05,-2.535561272054565e-08,0.0,0.0,0.0,0.000652611197438091,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692806412.3495564,2.531073914724402e-05,-2.535561272054565e-08,0.0,0.0,0.0,0.00059676164528355,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.001551376422867179
1692806412.4037519,2.531073914724402e-05,-2.535561272054565e-08,0.0,0.0,0.0,0.000621020735707134,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0014702478656545281
1692806412.4319763,2.531073914724402e-05,-2.535561272054565e-08,0.0,0.0,0.0,0.0005910992040298879,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0007771826349198818
1692806412.491818,2.531073914724402e-05,-2.535561272054565e-08,0.0,0.0,0.0,0.0005983113660477102,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0004371007380541414
1692806412.5576415,2.531073914724402e-05,-2.535561272054565e-08,0.0,0.0,0.0,0.0006144046201370656,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0009753487538546324
1692806412.587585,2.531073914724402e-05,-2.535561272054565e-08,0.0,0.0,0.0,0.0006427764310501516,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0016689300537109375
1692806412.6309426,2.531073914724402e-05,-2.535561272054565e-08,0.0,0.0,0.0,0.000646650732960552,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,7.671884668525308e-05
1692806412.6896067,7.284108732852346e-11,-5.7328094271724694e-08,0.0,0.0,0.0,0.0006165503873489797,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001824263366870582
1692806412.7990324,2.5310740966233425e-05,-2.7582355954791637e-08,0.0,0.0,0.0,0.0005586743354797363,0.9999998211860657,0.00038349523674696684,0.0,0.0,0.0,0.0,-0.0017538215033710003
1692806412.8792942,2.5310740966233425e-05,-2.7582355954791637e-08,0.0,0.0,0.0,0.0005640386953018606,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00032511624158360064
1692806412.8990393,6.976436789374318e-11,-5.541062364500249e-08,0.0,0.0,0.0,0.000535428524017334,0.9999998807907104,-0.0002365484688198194,0.0,0.0,0.0,0.0,-0.00053477066103369
1692806412.991968,2.5310740966233425e-05,-2.839249368946639e-08,0.0,0.0,0.0,0.0005320310592651367,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692806413.0481071,6.98590629788498e-11,-5.630675303791577e-08,0.0,0.0,0.0,0.0005708336248062551,0.9999998211860657,-0.00024814397329464555,0.0,0.0,0.0,0.0,0.0007608357700519264
1692806413.1127286,2.5310740966233425e-05,-2.789766284649886e-08,0.0,0.0,0.0,0.0005515813827514648,0.9999998211860657,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011668060906231403
1692806413.1707098,6.971299232327866e-11,-5.567916261384198e-08,0.0,0.0,0.0,0.0005460381507873535,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00033595346030779183
1692806413.2069929,2.531074278522283e-05,-3.006557136586707e-08,0.0,0.0,0.0,0.00046592947910539806,0.9999998807907104,0.000356488541001454,0.0,0.0,0.0,0.0,-0.00225658155977726
1692806413.264982,2.531074278522283e-05,-3.006557136586707e-08,0.0,0.0,0.0,0.0004960298538208008,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001824263366870582
1692806413.2895741,2.531074278522283e-05,-3.006557136586707e-08,0.0,0.0,0.0,0.0005500316619873047,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0011739523615688086
1692806413.3362665,2.531074278522283e-05,-3.006557136586707e-08,0.0,0.0,0.0,0.0005491375923156738,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692806413.361075,7.115677491675854e-11,-5.750310094754241e-08,0.0,0.0,0.0,0.0005348920822143555,0.9999998807907104,-0.00040823686867952347,0.0,0.0,0.0,0.0,-0.0004595325735863298
1692806413.425236,7.115677491675854e-11,-5.750310094754241e-08,0.0,0.0,0.0,0.0005278587341308594,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004262635193299502
1692806413.5024495,2.5310744604212232e-05,-3.104467438674874e-08,0.0,0.0,0.0,0.0005174875259399414,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006285580457188189
1692806413.5227888,2.5310744604212232e-05,-3.104467438674874e-08,0.0,0.0,0.0,0.0005220174789428711,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00011766111856559291
1692806413.5708354,2.5310744604212232e-05,-3.104467438674874e-08,0.0,0.0,0.0,0.0005108118057250977,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006791317136958241
1692806413.5988739,2.5310744604212232e-05,-3.104467438674874e-08,0.0,0.0,0.0,0.0005218386650085449,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003802365390583873
1692806413.6725407,2.5310744604212232e-05,-3.104467438674874e-08,0.0,0.0,0.0,0.000521242618560791,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692806413.7512,5.062141644884832e-05,-4.07029521198865e-09,0.0,0.0,0.0,0.0005444884300231934,0.9999998807907104,0.0003615812456700951,0.0,0.0,0.0,0.0,0.0006641660584136844
1692806413.8081937,2.5310744604212232e-05,-3.0896828207005456e-08,0.0,0.0,0.0,0.0005154013633728027,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0017628525383770466
1692806413.8286905,7.363210041688717e-11,-5.8933284918794016e-08,0.0,0.0,0.0,0.0005922912969253957,0.9999998211860657,-0.00032449598074890673,0.0,0.0,0.0,0.0,0.0019715381786227226
1692806413.8773348,7.363210041688717e-11,-5.8933284918794016e-08,0.0,0.0,0.0,0.0005782246007584035,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0008525270386599004
1692806413.9218059,2.5310744604212232e-05,-3.026772787961818e-08,0.0,0.0,0.0,0.0005543231964111328,0.9999998211860657,0.00040823686867952347,0.0,0.0,0.0,0.0,-0.0007710148929618299
1692806413.9818985,2.5310744604212232e-05,-3.026772787961818e-08,0.0,0.0,0.0,0.0005297660827636719,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0014883099356666207
1692806414.0339332,2.5310744604212232e-05,-3.026772787961818e-08,0.0,0.0,0.0,0.00043398141860961914,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.002176924142986536
1692806414.0947516,2.5310744604212232e-05,-3.026772787961818e-08,0.0,0.0,0.0,0.0004661678976844996,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0019506975077092648
1692806414.1559474,7.070045937584979e-11,-5.5519247865731813e-08,0.0,0.0,0.0,0.0005314946174621582,0.9999998807907104,-0.0005273059941828251,0.0,0.0,0.0,0.0,0.002721945522353053
1692806414.2203543,7.070045937584979e-11,-5.5519247865731813e-08,0.0,0.0,0.0,0.000519096851348877,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007292803493328393
1692806414.2544172,7.070045937584979e-11,-5.5519247865731813e-08,0.0,0.0,0.0,0.0005138516426086426,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00010284723248332739
1692806414.32672,7.070045937584979e-11,-5.5519247865731813e-08,0.0,0.0,0.0,0.0005129575729370117,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-5.259233512333594e-05
1692806414.3778305,7.070045937584979e-11,-5.5519247865731813e-08,0.0,0.0,0.0,0.0005179047584533691,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00016490618872921914
1692806414.428181,2.531074278522283e-05,-2.92614696917326e-08,0.0,0.0,0.0,0.0005195140838623047,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,9.466620394960046e-05
1692806414.4595551,7.295467008283651e-11,-5.831022065194702e-08,0.0,0.0,0.0,0.0006281732930801809,0.9999998211860657,-0.00028762142756022513,0.0,0.0,0.0,0.0,0.0024695286992937326
1692806414.5336719,2.5310740966233425e-05,-2.773020746360544e-08,0.0,0.0,0.0,0.0005800127401016653,0.9999998211860657,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0028329736087471247
1692806414.5960958,7.052328165890742e-11,-5.624037413554106e-08,0.0,0.0,0.0,0.0005463957786560059,0.9999998211860657,-0.0005273059941828251,0.0,0.0,0.0,0.0,-0.0014007091522216797
1692806414.6585367,7.052328165890742e-11,-5.624037413554106e-08,0.0,0.0,0.0,0.0005414485931396484,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00029101091786287725
1692806414.696017,2.531073914724402e-05,-2.6257779950356053e-08,0.0,0.0,0.0,0.0006431340589188039,0.9999998211860657,0.0002239883760921657,0.0,0.0,0.0,0.0,0.0017997437389567494
1692806414.7605155,2.531073914724402e-05,-2.6257779950356053e-08,0.0,0.0,0.0,0.0006028413190506399,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.002370161237195134
1692806414.7983086,6.969627652786414e-11,-5.5635410944887553e-08,0.0,0.0,0.0,0.0005578398704528809,0.9999998211860657,-0.0004962879465892911,0.0,0.0,0.0,0.0,-0.0017647650092840195
1692806414.8569133,2.5310740966233425e-05,-2.7742274255615484e-08,0.0,0.0,0.0,0.0005441904067993164,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0008029096061363816
1692806414.8862078,6.702938898373034e-11,-5.2960604790541765e-08,0.0,0.0,0.0,0.0004521608061622828,0.9999998807907104,-0.00031247761216945946,0.0,0.0,0.0,0.0,-0.0022723351139575243
1692806414.9446125,2.531074278522283e-05,-2.954509170649544e-08,0.0,0.0,0.0,0.00047296282718889415,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0012236483162268996
1692806414.9870453,2.531074278522283e-05,-2.954509170649544e-08,0.0,0.0,0.0,0.000526726245880127,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0022878039162606
1692806415.0651278,2.531074278522283e-05,-2.954509170649544e-08,0.0,0.0,0.0,0.0005217790603637695,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00029101091786287725
1692806415.1018443,2.531074278522283e-05,-2.954509170649544e-08,0.0,0.0,0.0,0.0005515813827514648,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0006274172919802368
1692806415.1523266,2.531074278522283e-05,-2.954509170649544e-08,0.0,0.0,0.0,0.0005466938018798828,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0002875047503039241
1692806415.2230804,7.10881631338367e-11,-5.691925863970937e-08,0.0,0.0,0.0,0.0005348324775695801,0.9999998807907104,-0.00040175692993216217,0.0,0.0,0.0,0.0,-0.0003765499859582633
1692806415.2921584,7.10881631338367e-11,-5.691925863970937e-08,0.0,0.0,0.0,0.0005308985710144043,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00023140627308748662
1692806415.3207395,2.5310740966233425e-05,-2.8517712635789394e-08,0.0,0.0,0.0,0.0005912184133194387,0.9999998211860657,0.00027215792215429246,0.0,0.0,0.0,0.0,0.001297202194109559
1692806415.368694,7.145228853033814e-11,-5.784103507266991e-08,0.0,0.0,0.0,0.0005673169507645071,0.9999998211860657,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0014059683308005333
1692806415.4065604,7.145228853033814e-11,-5.784103507266991e-08,0.0,0.0,0.0,0.0005013942718505859,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.003066173754632473
1692806415.4891205,2.5310744604212232e-05,-3.238434231889187e-08,0.0,0.0,0.0,0.0005043745040893555,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00017530778131913394
1692806415.5244622,2.5310744604212232e-05,-3.238434231889187e-08,0.0,0.0,0.0,0.00048500296543352306,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00044532204628922045
1692806415.584793,2.5310744604212232e-05,-3.238434231889187e-08,0.0,0.0,0.0,0.0004968643188476562,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000697724986821413
1692806415.6122751,2.5310744604212232e-05,-3.238434231889187e-08,0.0,0.0,0.0,0.0005059242248535156,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003774960932787508
1692806415.692402,7.107954502760805e-11,-5.801302194186064e-08,0.0,0.0,0.0,0.0005066394805908203,0.9999998807907104,-0.0007444319780915976,0.0,0.0,0.0,0.0,4.207386518828571e-05
1692806415.7400901,7.107954502760805e-11,-5.801302194186064e-08,0.0,0.0,0.0,0.00038570165634155273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024431883357465267
1692806415.7967024,7.107954502760805e-11,-5.801302194186064e-08,0.0,0.0,0.0,0.0004278421401977539,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0024788519367575645
1692806415.8605254,7.107954502760805e-11,-5.801302194186064e-08,0.0,0.0,0.0,0.0005248785018920898,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.002733418717980385
1692806415.953372,2.531074278522283e-05,-3.0928511307593e-08,0.0,0.0,0.0,0.000545203685760498,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0011955990921705961
1692806415.9869037,2.531074278522283e-05,-3.0928511307593e-08,0.0,0.0,0.0,0.0005903243436478078,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.000930324022192508
1692806416.0448563,7.383162831109402e-11,-6.073157976516086e-08,0.0,0.0,0.0,0.0005871652974747121,0.9999998211860657,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00018582624034024775
1692806416.080182,2.5310744604212232e-05,-3.182765695441958e-08,0.0,0.0,0.0,0.0005548000335693359,0.9999998211860657,0.0003893951652571559,0.0,0.0,0.0,0.0,-0.000995856011286378
1692806416.1561465,7.360537873646322e-11,-5.983997652947437e-08,0.0,0.0,0.0,0.0005519390106201172,0.9999998211860657,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00016829546075314283
1692806416.190345,7.360537873646322e-11,-5.983997652947437e-08,0.0,0.0,0.0,0.0005739926709793508,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0005960464477539062
1692806416.2482312,2.5310744604212232e-05,-3.115028235356476e-08,0.0,0.0,0.0,0.0005595087422989309,0.9999998211860657,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008778138435445726
1692806416.2792563,2.5310744604212232e-05,-3.115028235356476e-08,0.0,0.0,0.0,0.0005384087562561035,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006806465680710971
1692806416.3917258,2.5310744604212232e-05,-3.115028235356476e-08,0.0,0.0,0.0,0.0005383491516113281,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692806416.4494824,2.5310744604212232e-05,-3.115028235356476e-08,0.0,0.0,0.0,0.0005923509015701711,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0011020777747035027
1692806416.5364337,2.5310744604212232e-05,-3.115028235356476e-08,0.0,0.0,0.0,0.000570058764424175,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0013510385761037469
1692806416.5891144,7.515149613723793e-11,-6.052640344478277e-08,0.0,0.0,0.0,0.0005905627622269094,0.9999998211860657,-0.00022598827490583062,0.0,0.0,0.0,0.0,0.0003661428054329008
1692806416.6592858,2.5310744604212232e-05,-3.0658465988153694e-08,0.0,0.0,0.0,0.0005894898786209524,0.9999998211860657,0.0007444319780915976,0.0,0.0,0.0,0.0,-6.311079778242856e-05
1692806416.6987243,7.394954787409702e-11,-5.8980056394375424e-08,0.0,0.0,0.0,0.0005294680595397949,0.9999998807907104,-0.0002556635008659214,0.0,0.0,0.0,0.0,-0.001212563132867217
1692806416.8216975,2.5310746423201635e-05,-3.149123273260557e-08,0.0,0.0,0.0,0.0005565881729125977,0.9999998211860657,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0016436432488262653
1692806416.856705,2.5310746423201635e-05,-3.149123273260557e-08,0.0,0.0,0.0,0.0005996822728775442,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0008367797709070146
1692806416.9190311,7.815837560487537e-11,-6.1873613788066e-08,0.0,0.0,0.0,0.0006006955518387258,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692806416.949684,7.815837560487537e-11,-6.1873613788066e-08,0.0,0.0,0.0,0.0005732774152420461,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.000602596381213516
1692806417.0189655,7.815837560487537e-11,-6.1873613788066e-08,0.0,0.0,0.0,0.0005894898786209524,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.000982573488727212
1692806417.0609608,2.5310746423201635e-05,-3.207959764495172e-08,0.0,0.0,0.0,0.0005876421346329153,0.9999998211860657,0.00040823686867952347,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692806417.1173956,2.5310746423201635e-05,-3.207959764495172e-08,0.0,0.0,0.0,0.0005826949491165578,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989285
1692806417.1386359,7.608066954212234e-11,-6.067877222903917e-08,0.0,0.0,0.0,0.0005472302436828613,0.9999998211860657,-0.0003722159890457988,0.0,0.0,0.0,0.0,-0.001043081283569336
1692806417.194643,7.608066954212234e-11,-6.067877222903917e-08,0.0,0.0,0.0,0.0005373954772949219,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005960464477539062
1692806417.282996,7.608066954212234e-11,-6.067877222903917e-08,0.0,0.0,0.0,0.0005137324333190918,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007633239729329944
1692806417.3469832,2.5310750061180443e-05,-3.4635220913514786e-08,0.0,0.0,0.0,0.0005152225494384766,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692806417.3761466,7.596551165889309e-11,-5.969363314761722e-08,0.0,0.0,0.0,0.00047481057117693126,0.9999998807907104,-0.00026365299709141254,0.0,0.0,0.0,0.0,-0.0008419156074523926
1692806417.4371314,7.596551165889309e-11,-5.969363314761722e-08,0.0,0.0,0.0,0.0005203485488891602,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0027598757296800613
1692806417.507734,2.531074824219104e-05,-3.2802230265360777e-08,0.0,0.0,0.0,0.0005421042442321777,0.9999998807907104,0.00030494804377667606,0.0,0.0,0.0,0.0,0.0005242336192168295
1692806417.5617971,7.688975844910573e-11,-6.049321399359542e-08,0.0,0.0,0.0,0.0005519390106201172,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005960464477539062
1692806417.589714,2.531074824219104e-05,-3.323521013953723e-08,0.0,0.0,0.0,0.0005249977111816406,0.9999998807907104,0.00032449598074890673,0.0,0.0,0.0,0.0,-0.0006908025243319571
1692806417.6442277,7.587256517505025e-11,-5.998028029807756e-08,0.0,0.0,0.0,0.0005316734313964844,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004045891109853983
1692806417.7180548,7.587256517505025e-11,-5.998028029807756e-08,0.0,0.0,0.0,0.0005233287811279297,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00026490952586755157
1692806417.7898486,2.531074824219104e-05,-3.293046901831076e-08,0.0,0.0,0.0,0.0005453824996948242,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001336588989943266
1692806417.8237648,2.531074824219104e-05,-3.293046901831076e-08,0.0,0.0,0.0,0.0005502104759216309,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00011098795948782936
1692806417.9095802,7.707683796764897e-11,-6.079192615970896e-08,0.0,0.0,0.0,0.0005505681037902832,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692806417.9950686,7.707683796764897e-11,-6.079192615970896e-08,0.0,0.0,0.0,0.00058150285622105,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0006798859685659409
1692806418.0615463,2.5310746423201635e-05,-3.206753262929851e-08,0.0,0.0,0.0,0.0005533695220947266,0.9999998211860657,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0017050540773198009
1692806418.0797696,7.542269586657824e-11,-6.007834230103981e-08,0.0,0.0,0.0,0.0005533099174499512,0.9999998211860657,-0.0002410541637800634,0.0,0.0,0.0,0.0,-1.1353265563229797e-06
1692806418.128977,7.542269586657824e-11,-6.007834230103981e-08,0.0,0.0,0.0,0.0005650519742630422,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0006907126517035067
1692806418.194727,2.5310746423201635e-05,-3.137657600404964e-08,0.0,0.0,0.0,0.0005689262761734426,0.9999998211860657,0.0004218447720631957,0.0,0.0,0.0,0.0,0.00012914340186398476
1692806418.2615407,7.606362761869434e-11,-5.996066931857058e-08,0.0,0.0,0.0,0.0005604028119705617,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005165736074559391
1692806418.2928243,2.5310746423201635e-05,-3.163153650120876e-08,0.0,0.0,0.0,0.0005588531494140625,0.9999998211860657,0.00027215792215429246,0.0,0.0,0.0,0.0,-3.33273274009116e-05
1692806418.34848,2.5310746423201635e-05,-3.163153650120876e-08,0.0,0.0,0.0,0.0005647539510391653,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00035762786865234375
1692806418.385823,2.5310746423201635e-05,-3.163153650120876e-08,0.0,0.0,0.0,0.0005682706250809133,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00012559549941215664
1692806418.4610493,7.60363785823337e-11,-6.019148912628225e-08,0.0,0.0,0.0,0.0005601047887466848,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004948991700075567
1692806418.489732,2.5310746423201635e-05,-3.191516029232844e-08,0.0,0.0,0.0,0.0005570650100708008,0.9999998211860657,0.00031247761216945946,0.0,0.0,0.0,0.0,-7.505770190618932e-05
1692806418.545198,7.55096402071942e-11,-6.000441743481133e-08,0.0,0.0,0.0,0.0005527138710021973,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026370538398623466
1692806418.5741189,2.5310746423201635e-05,-3.2052444254304646e-08,0.0,0.0,0.0,0.0005516409873962402,0.9999998211860657,0.0005165446200408041,0.0,0.0,0.0,0.0,-4.379116580821574e-05
1692806418.6859667,7.547616698300175e-11,-6.011153175222717e-08,0.0,0.0,0.0,0.00055694580078125,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003215038450434804
