timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805590.3320184,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.0001919269561767578,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014449610898736864
1692805590.3765182,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00014060735702514648,1.0,0.0,0.0,0.0,0.0,0.0,-0.001153249409981072
1692805590.420122,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.0001761317253112793,1.0,0.0,0.0,0.0,0.0,0.0,0.002152991946786642
1692805590.4651654,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00018864870071411133,1.0,0.0,0.0,0.0,0.0,0.0,0.00041039264760911465
1692805590.539459,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00019061565399169922,1.0,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692805590.5860565,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00020128488540649414,1.0,0.0,0.0,0.0,0.0,0.0,0.0002424825361231342
1692805590.6364608,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.0002040266990661621,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838358
1692805590.6935997,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00020051002502441406,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010497534094611183
1692805590.756103,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00019878149032592773,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692805590.8018064,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00019663572311401367,1.0,0.0,0.0,0.0,0.0,0.0,-4.5654622226720676e-05
1692805590.8518925,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00019818544387817383,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692805590.894927,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.0001996755599975586,1.0,0.0,0.0,0.0,0.0,0.0,7.095791079336777e-05
1692805590.9670558,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00019353628158569336,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003720774839166552
1692805591.020613,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00019425153732299805,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692805591.0626078,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00013017654418945312,1.0,0.0,0.0,0.0,0.0,0.0,-0.001642948598600924
1692805591.1073663,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.0001557469367980957,1.0,0.0,0.0,0.0,0.0,0.0,0.0015497207641601562
1692805591.1519628,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.0001685023307800293,1.0,0.0,0.0,0.0,0.0,0.0,0.00041820964543148875
1692805591.1947875,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.0002205967903137207,1.0,0.0,0.0,0.0,0.0,0.0,0.0031572398729622364
1692805591.2410185,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.0002617835998535156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010697873076424003
1692805591.282614,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.0002633333206176758,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692805591.3585527,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00024753808975219727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004645656154025346
1692805591.4305258,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00023800134658813477,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494746
1692805591.475056,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,5.060434341430664e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034703148994594812
1692805591.5186102,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00011444091796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0037550926208496094
1692805591.5629292,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00015842914581298828,1.0,0.0,0.0,0.0,0.0,0.0,0.0017250285018235445
1692805591.6234736,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00018638372421264648,1.0,0.0,0.0,0.0,0.0,0.0,0.0016942168585956097
1692805591.679215,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,9.876489639282227e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019047571113333106
1692805591.7285469,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.0001430511474609375,1.0,0.0,0.0,0.0,0.0,0.0,0.002684015315026045
1692805591.779112,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.0001627206802368164,1.0,0.0,0.0,0.0,0.0,0.0,0.0007422465132549405
1692805591.8467302,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00017470121383666992,1.0,0.0,0.0,0.0,0.0,0.0,0.0007260929560288787
1692805591.8925667,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00017511844635009766,1.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-06
1692805591.9526098,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00017315149307250977,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692805591.9950714,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00017601251602172852,1.0,0.0,0.0,0.0,0.0,0.0,0.0001079631329048425
1692805592.0696769,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00018286705017089844,1.0,0.0,0.0,0.0,0.0,0.0,0.000415426300605759
1692805592.1239457,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.0001823902130126953,1.0,0.0,0.0,0.0,0.0,0.0,-8.9128443505615e-06
1692805592.194131,3.557135488940766e-12,-9.379178322888038e-09,0.0,0.0,0.0,0.00017452239990234375,1.0,0.0,0.0,0.0,0.0,0.0,-0.000476837158203125
1692805592.2704117,2.5310688215540722e-05,-4.103465345295376e-10,0.0,0.0,0.0,0.00017982721328735352,1.0,0.000428994680987671,0.0,0.0,0.0,0.0,0.00017982418648898602
1692805592.3332222,3.325508922055742e-12,-9.438014814122653e-09,0.0,0.0,0.0,0.00017684698104858398,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000180620132596232
1692805592.400652,3.325508922055742e-12,-9.438014814122653e-09,0.0,0.0,0.0,0.00016456842422485352,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018056701810564846
1692805592.482072,3.325508922055742e-12,-9.438014814122653e-09,0.0,0.0,0.0,0.00015974044799804688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005082080024294555
1692805592.5833774,3.325508922055742e-12,-9.438014814122653e-09,0.0,0.0,0.0,8.71419906616211e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011254483833909035
1692805592.6314018,2.5310690034530126e-05,-4.681290466379551e-09,0.0,0.0,0.0,0.00010079145431518555,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008272402337752283
1692805592.6773396,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00010269880294799805,1.0,-0.0003668215358629823,0.0,0.0,0.0,0.0,5.528546898858622e-05
1692805592.7188523,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00010257959365844727,1.0,0.0,0.0,0.0,0.0,0.0,-7.012311016296735e-06
1692805592.790626,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00010448694229125977,1.0,0.0,0.0,0.0,0.0,0.0,6.577064050361514e-05
1692805592.8362737,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,9.483098983764648e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005679972236976027
1692805592.8798897,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,2.3543834686279297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018516144482418895
1692805592.9231815,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,5.561113357543945e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001886311685666442
1692805592.9942515,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,7.158517837524414e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000968123902566731
1692805593.0347555,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00015616416931152344,1.0,0.0,0.0,0.0,0.0,0.0,0.0029165169689804316
1692805593.0786152,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.0001494884490966797,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003926894278265536
1692805593.1225908,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,8.243322372436523e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019722124561667442
1692805593.1669524,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,9.506940841674805e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000743304961360991
1692805593.2111022,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.000110626220703125,1.0,0.0,0.0,0.0,0.0,0.0,0.000555600447114557
1692805593.2679238,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00010687112808227539,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022088779951445758
1692805593.311713,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,9.542703628540039e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002515185042284429
1692805593.372857,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00010889768600463867,1.0,0.0,0.0,0.0,0.0,0.0,0.0007923911325633526
1692805593.4225109,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,7.82012939453125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009445043979212642
1692805593.483567,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,8.58306884765625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00044878790504299104
1692805593.5267541,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00013136863708496094,1.0,0.0,0.0,0.0,0.0,0.0,0.0011828038841485977
1692805593.5727282,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00011271238327026367,1.0,0.0,0.0,0.0,0.0,0.0,-0.001097426749765873
1692805593.6188688,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00018513202667236328,1.0,0.0,0.0,0.0,0.0,0.0,0.0029559037648141384
1692805593.7017946,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.0001582503318786621,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015812761848792434
1692805593.743025,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00014841556549072266,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019283856090623885
1692805593.8075635,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00014823675155639648,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692805593.8686817,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00012129545211791992,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007281432044692338
1692805593.951603,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00013715028762817383,1.0,0.0,0.0,0.0,0.0,0.0,0.0009608991094864905
1692805593.9950778,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00016373395919799805,1.0,0.0,0.0,0.0,0.0,0.0,0.0005112244398333132
1692805594.0427547,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00016832351684570312,1.0,0.0,0.0,0.0,0.0,0.0,0.0002781549992505461
1692805594.0842886,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.0001685619354248047,1.0,0.0,0.0,0.0,0.0,0.0,7.947285666887183e-06
1692805594.1619022,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00017088651657104492,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472484
1692805594.202674,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00014901161193847656,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006076362333260477
1692805594.2466354,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.0001392960548400879,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005888216546736658
1692805594.2906878,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.0001271963119506836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003408378397580236
1692805594.3348246,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.0001271367073059082,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692805594.3969276,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00013893842697143555,1.0,0.0,0.0,0.0,0.0,0.0,0.0003688037395477295
1692805594.4479158,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00014603137969970703,1.0,0.0,0.0,0.0,0.0,0.0,0.00042987591587007046
1692805594.4906545,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00015270709991455078,1.0,0.0,0.0,0.0,0.0,0.0,0.0001963447139132768
1692805594.5441365,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.0001538395881652832,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692805594.5898778,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.0001474618911743164,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019623682601377368
1692805594.6549194,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00015461444854736328,1.0,0.0,0.0,0.0,0.0,0.0,0.0004334883124101907
1692805594.6986382,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,7.605552673339844e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020143312867730856
1692805594.7446387,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00011307001113891602,1.0,0.0,0.0,0.0,0.0,0.0,0.0022433020640164614
1692805594.7868443,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00017559528350830078,1.0,0.0,0.0,0.0,0.0,0.0,0.002552052028477192
1692805594.835581,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00016492605209350586,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006466200575232506
1692805594.8871145,4.058565983289242e-12,-9.83176828839305e-09,0.0,0.0,0.0,0.00015991926193237305,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692805594.9310558,2.5310688215540722e-05,-5.913823319936284e-10,0.0,0.0,0.0,0.00020515918731689453,1.0,0.00039547946653328836,0.0,0.0,0.0,0.0,0.0014137476682662964
1692805594.9765627,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00019502639770507812,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006141084595583379
1692805595.0259144,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.0001800060272216797,1.0,0.0,0.0,0.0,0.0,0.0,-0.000566806411370635
1692805595.0951355,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00016617774963378906,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008380774524994195
1692805595.1426063,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,9.196996688842773e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013870613183826208
1692805595.1866274,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00010222196578979492,1.0,0.0,0.0,0.0,0.0,0.0,0.0006213332526385784
1692805595.2310364,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.0001264810562133789,1.0,0.0,0.0,0.0,0.0,0.0,0.0009513368713669479
1692805595.2891502,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00013452768325805664,1.0,0.0,0.0,0.0,0.0,0.0,0.0004876743769273162
1692805595.3306758,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00014823675155639648,1.0,0.0,0.0,0.0,0.0,0.0,0.00037051536492072046
1692805595.3748384,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00016570091247558594,1.0,0.0,0.0,0.0,0.0,0.0,0.0010584340197965503
1692805595.419062,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00018090009689331055,1.0,0.0,0.0,0.0,0.0,0.0,0.0005526976310648024
1692805595.4638634,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00017267465591430664,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004985115956515074
1692805595.5287042,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00016635656356811523,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003829146735370159
1692805595.5705998,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00015866756439208984,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002847777504939586
1692805595.6147728,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00017648935317993164,1.0,0.0,0.0,0.0,0.0,0.0,0.0010801084572449327
1692805595.6589828,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,7.808208465576172e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.003174428129568696
1692805595.7036164,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00013428926467895508,1.0,0.0,0.0,0.0,0.0,0.0,0.003406495787203312
1692805595.7480989,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,6.556510925292969e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020514673087745905
1692805595.8039186,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.0001080632209777832,1.0,0.0,0.0,0.0,0.0,0.0,0.002575643127784133
1692805595.8467789,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00016558170318603516,1.0,0.0,0.0,0.0,0.0,0.0,0.0016917200991883874
1692805595.9036307,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00016045570373535156,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003106666263192892
1692805595.9595037,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00023120641708374023,1.0,0.0,0.0,0.0,0.0,0.0,0.00205074530094862
1692805596.020391,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.0001938939094543457,1.0,0.0,0.0,0.0,0.0,0.0,-0.002261364134028554
1692805596.0630808,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00013524293899536133,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012347572483122349
1692805596.1316004,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00014072656631469727,1.0,0.0,0.0,0.0,0.0,0.0,0.0003323410637676716
1692805596.1772091,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00015497207641601562,1.0,0.0,0.0,0.0,0.0,0.0,0.00045223842607811093
1692805596.2304895,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00014656782150268555,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005093487561680377
1692805596.2704976,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00012916326522827148,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004143941914662719
1692805596.315055,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00012874603271484375,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692805596.3964772,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.000156402587890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0008642673492431641
1692805596.4574125,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00015980005264282227,1.0,0.0,0.0,0.0,0.0,0.0,0.0002059069520328194
1692805596.498683,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.0001575946807861328,1.0,0.0,0.0,0.0,0.0,0.0,-5.0122089305659756e-05
1692805596.5584958,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00014716386795043945,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006321704713627696
1692805596.6485317,3.7422751529569975e-12,-1.0720354381987818e-08,0.0,0.0,0.0,0.00016385316848754883,1.0,0.0,0.0,0.0,0.0,0.0,0.00035509149893186986
1692805596.69843,2.5310688215540722e-05,-2.670280885297416e-09,0.0,0.0,0.0,0.00015419721603393555,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005852092290297151
1692805596.7386117,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.00017958879470825195,1.0,-0.0002781393995974213,0.0,0.0,0.0,0.0,0.0005580566939897835
1692805596.7883275,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.00015491247177124023,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014955346705392003
1692805596.8526227,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,7.748603820800781e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002580881118774414
1692805596.9185565,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,6.896257400512695e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005165736074559391
1692805596.9630184,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,4.756450653076172e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005349516868591309
1692805597.0084126,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,7.516145706176758e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016725424211472273
1692805597.0614734,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.00011330842971801758,1.0,0.0,0.0,0.0,0.0,0.0,0.0010309992358088493
1692805597.131307,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.0001227855682373047,1.0,0.0,0.0,0.0,0.0,0.0,0.0005743720103055239
1692805597.19008,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.00011831521987915039,1.0,0.0,0.0,0.0,0.0,0.0,-9.313225746154785e-05
1692805597.2858312,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.00011807680130004883,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692805597.3268716,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.0001035928726196289,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003666817501652986
1692805597.3994708,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.00012421607971191406,1.0,0.0,0.0,0.0,0.0,0.0,0.0012498913565650582
1692805597.471701,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.00012665987014770508,1.0,0.0,0.0,0.0,0.0,0.0,4.0729839383857325e-05
1692805597.5329905,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.00012344121932983398,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692805597.5753825,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,8.869171142578125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009788593742996454
1692805597.6278484,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,9.769201278686523e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005454728379845619
1692805597.670637,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.00010478496551513672,1.0,0.0,0.0,0.0,0.0,0.0,0.0001751346280798316
1692805597.7146816,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.00010579824447631836,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692805597.7658246,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.00011438131332397461,1.0,0.0,0.0,0.0,0.0,0.0,0.0005201859748922288
1692805597.8201718,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.0001156926155090332,1.0,0.0,0.0,0.0,0.0,0.0,7.713542436249554e-05
1692805597.8695693,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.00011682510375976562,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692805597.9110823,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,6.55055046081543e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012671506265178323
1692805597.9545877,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,9.644031524658203e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018748369766399264
1692805597.9987686,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.00010496377944946289,1.0,0.0,0.0,0.0,0.0,0.0,0.0002749504637904465
1692805598.0433786,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.000110626220703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0003431782533880323
1692805598.0869458,3.125511785148638e-12,-1.1118634013485007e-08,0.0,0.0,0.0,0.00011920928955078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0005201859748922288
1692805598.130674,2.5310688215540722e-05,-5.2078039658454145e-09,0.0,0.0,0.0,0.00011432170867919922,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002875047503039241
1692805598.175412,2.571011979701776e-12,-1.1788467091378152e-08,0.0,0.0,0.0,0.0001456737518310547,1.0,-0.0002843897382263094,0.0,0.0,0.0,0.0,0.0007045402890071273
1692805598.2279491,2.571011979701776e-12,-1.1788467091378152e-08,0.0,0.0,0.0,0.00013631582260131836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005671472172252834
1692805598.2681637,2.571011979701776e-12,-1.1788467091378152e-08,0.0,0.0,0.0,0.00012218952178955078,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005885958671569824
1692805598.3235936,2.571011979701776e-12,-1.1788467091378152e-08,0.0,0.0,0.0,0.0001270771026611328,1.0,0.0,0.0,0.0,0.0,0.0,0.0002962170110549778
1692805598.3677123,2.571011979701776e-12,-1.1788467091378152e-08,0.0,0.0,0.0,0.0001315474510192871,1.0,0.0,0.0,0.0,0.0,0.0,0.0002709302061703056
1692805598.4109898,2.571011979701776e-12,-1.1788467091378152e-08,0.0,0.0,0.0,0.00014591217041015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0004709743952844292
1692805598.455174,2.571011979701776e-12,-1.1788467091378152e-08,0.0,0.0,0.0,0.00020891427993774414,1.0,0.0,0.0,0.0,0.0,0.0,0.0015556076541543007
