timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805424.6958973,2.531068275857251e-05,-6.668159358014236e-09,0.0,0.0,0.0,-1.3113021850585938e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006025487673468888
1692805424.7656965,-3.736649444724405e-12,-6.176344324870797e-09,0.0,0.0,0.0,-6.318092346191406e-06,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00039970173384062946
1692805424.819676,2.531068275857251e-05,-6.0647051824958e-09,0.0,0.0,0.0,1.0728836059570312e-05,1.0,0.00023878006322775036,0.0,0.0,0.0,0.0,0.00032164016738533974
1692805424.8877575,-3.739611051378766e-12,-6.367940841300879e-09,0.0,0.0,0.0,1.2516975402832031e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005743720103055239
1692805424.9457304,2.531068275857251e-05,-6.352854686753062e-09,0.0,0.0,0.0,-6.556510925292969e-07,1.0,0.0004440471238922328,0.0,0.0,0.0,0.0,-6.692451279377565e-05
1692805425.0025434,2.531068275857251e-05,-6.352854686753062e-09,0.0,0.0,0.0,7.152557373046875e-07,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692805425.042777,2.531068275857251e-05,-6.352854686753062e-09,0.0,0.0,0.0,-4.589557647705078e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001050458085956052
1692805425.094825,2.531068275857251e-05,-6.352854686753062e-09,0.0,0.0,0.0,-1.1324882507324219e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00020951936312485486
1692805425.1402364,2.531068275857251e-05,-6.352854686753062e-09,0.0,0.0,0.0,1.3709068298339844e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00010652744822436944
1692805425.2182555,2.531068275857251e-05,-6.352854686753062e-09,0.0,0.0,0.0,8.940696716308594e-07,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692805425.2585185,5.062136915512383e-05,-5.9606097835285254e-09,0.0,0.0,0.0,1.4603137969970703e-05,1.0,0.0002781393995974213,0.0,0.0,0.0,0.0,0.000301298190606758
1692805425.3093297,2.531068275857251e-05,-6.615357150963064e-09,0.0,0.0,0.0,1.1265277862548828e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020229455549269915
1692805425.3644345,5.062136915512383e-05,-6.058670898312357e-09,0.0,0.0,0.0,1.0728836059570312e-05,1.0,0.00040823686867952347,0.0,0.0,0.0,0.0,-1.730457370285876e-05
1692805425.4290826,-3.831685836674925e-12,-7.2142847251654985e-09,0.0,0.0,0.0,1.2099742889404297e-05,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692805425.472368,2.531068275857251e-05,-6.624408577238228e-09,0.0,0.0,0.0,1.1205673217773438e-05,1.0,0.00027215792215429246,0.0,0.0,0.0,0.0,-1.9227305529057048e-05
1692805425.5381896,2.531068275857251e-05,-6.624408577238228e-09,0.0,0.0,0.0,5.424022674560547e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692805425.5805776,2.531068275857251e-05,-6.624408577238228e-09,0.0,0.0,0.0,1.1742115020751953e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00024300355289597064
1692805425.6461554,5.062136915512383e-05,-6.0028511050802535e-09,0.0,0.0,0.0,1.2814998626708984e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692805425.6877794,2.531068275857251e-05,-5.286249660230169e-09,0.0,0.0,0.0,-4.112720489501953e-05,1.0,-0.00022802420426160097,0.0,0.0,0.0,0.0,-0.0009719316149130464
1692805425.7566464,-3.685531047015189e-12,-3.604122111866559e-09,0.0,0.0,0.0,-2.5331974029541016e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009572867420502007
1692805425.811936,2.531068275857251e-05,-3.4245946078925726e-09,0.0,0.0,0.0,3.24249267578125e-05,1.0,0.0004962879465892911,0.0,0.0,0.0,0.0,0.0022649765014648438
1692805425.8692107,2.531068275857251e-05,-3.4245946078925726e-09,0.0,0.0,0.0,1.6748905181884766e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009500618907622993
1692805425.9117799,2.531068275857251e-05,-3.4245946078925726e-09,0.0,0.0,0.0,1.800060272216797e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.60770320892334e-05
1692805425.9867008,5.062136915512383e-05,-2.585793801301861e-09,0.0,0.0,0.0,1.5139579772949219e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017339532496407628
1692805426.0304554,5.062136915512383e-05,-2.585793801301861e-09,0.0,0.0,0.0,6.139278411865234e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025352960801683366
1692805426.088999,2.531068275857251e-05,-2.8286839537372543e-09,0.0,0.0,0.0,3.4570693969726562e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016255812079180032
1692805426.1310625,2.531068275857251e-05,-2.8286839537372543e-09,0.0,0.0,0.0,5.5730342864990234e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001375612453557551
1692805426.1872995,5.062136915512383e-05,-3.726270403348053e-10,0.0,0.0,0.0,4.13060188293457e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008742014761082828
1692805426.2325745,2.531068275857251e-05,-2.8754516545603792e-09,0.0,0.0,0.0,5.7578086853027344e-05,1.0,-0.0004363911575637758,0.0,0.0,0.0,0.0,0.0005611057858914137
1692805426.2979515,2.531068275857251e-05,-2.8754516545603792e-09,0.0,0.0,0.0,5.08427619934082e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040820150752551854
1692805426.3395126,2.531068275857251e-05,-2.8754516545603792e-09,0.0,0.0,0.0,-1.1324882507324219e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011423132382333279
1692805426.3864431,2.531068275857251e-05,-2.8754516545603792e-09,0.0,0.0,0.0,4.291534423828125e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237209
1692805426.432054,2.531068275857251e-05,-2.8754516545603792e-09,0.0,0.0,0.0,7.152557373046875e-07,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015549037198070437
1692805426.518243,2.531068275857251e-05,-2.8754516545603792e-09,0.0,0.0,0.0,4.827976226806641e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257537
1692805426.5587723,2.531068275857251e-05,-2.8754516545603792e-09,0.0,0.0,0.0,5.9604644775390625e-06,1.0,0.0,0.0,0.0,0.0,0.0,2.3593505829921924e-05
1692805426.6026394,2.531068275857251e-05,-2.8754516545603792e-09,0.0,0.0,0.0,9.47713851928711e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649751
1692805426.6554475,2.531068275857251e-05,-2.8754516545603792e-09,0.0,0.0,0.0,8.225440979003906e-06,1.0,0.0,0.0,0.0,0.0,0.0,-3.6814632039749995e-05
1692805426.7267106,5.062136915512383e-05,-2.3353605715925596e-09,0.0,0.0,0.0,1.3113021850585938e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002962170110549778
1692805426.781526,2.531068275857251e-05,-3.608648047048746e-09,0.0,0.0,0.0,3.719329833984375e-05,1.0,-0.0002582723100204021,0.0,0.0,0.0,0.0,0.0004914342425763607
1692805426.8310595,2.531068275857251e-05,-3.608648047048746e-09,0.0,0.0,0.0,2.8789043426513672e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005093487561680377
1692805426.8777544,2.531068275857251e-05,-3.608648047048746e-09,0.0,0.0,0.0,1.4126300811767578e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005144822061993182
1692805426.9529285,2.531068275857251e-05,-3.608648047048746e-09,0.0,0.0,0.0,1.6570091247558594e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481085055274889
1692805426.9946425,-3.717336334585486e-12,-4.712968681985785e-09,0.0,0.0,0.0,2.7060508728027344e-05,1.0,-0.00031247761216945946,0.0,0.0,0.0,0.0,0.0002590226649772376
1692805427.038991,2.531068275857251e-05,-3.53623375026757e-09,0.0,0.0,0.0,1.9431114196777344e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00046238754293881357
1692805427.0828881,5.062136915512383e-05,-2.732131632043888e-09,0.0,0.0,0.0,1.233816146850586e-05,1.0,0.0004218447720631957,0.0,0.0,0.0,0.0,-0.0002364317624596879
1692805427.1562533,2.531068275857251e-05,-3.484940336306863e-09,0.0,0.0,0.0,1.7404556274414062e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00030705422977916896
1692805427.1986299,2.531068275857251e-05,-3.484940336306863e-09,0.0,0.0,0.0,8.887052536010742e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0019851657561957836
1692805427.2428846,2.531068275857251e-05,-3.484940336306863e-09,0.0,0.0,0.0,5.316734313964844e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002163829281926155
1692805427.2939467,2.531068275857251e-05,-3.484940336306863e-09,0.0,0.0,0.0,6.0677528381347656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625
1692805427.385379,2.531068275857251e-05,-3.484940336306863e-09,0.0,0.0,0.0,4.845857620239258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007405425421893597
1692805427.4271033,5.062136915512383e-05,-2.7185540485419324e-09,0.0,0.0,0.0,-1.817941665649414e-05,1.0,0.000346721732057631,0.0,0.0,0.0,0.0,-0.0018256984185427427
1692805427.470639,2.531068275857251e-05,-2.6461395297161516e-09,0.0,0.0,0.0,1.531839370727539e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.002030170289799571
1692805427.5345442,2.531068275857251e-05,-2.6461395297161516e-09,0.0,0.0,0.0,3.325939178466797e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00047213153447955847
1692805427.6515794,2.531068275857251e-05,-2.6461395297161516e-09,0.0,0.0,0.0,3.451108932495117e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692805427.6945891,2.531068275857251e-05,-2.6461395297161516e-09,0.0,0.0,0.0,3.802776336669922e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.0238199037266895e-05
1692805427.7397282,-3.668796169642441e-12,-4.563613931196642e-09,0.0,0.0,0.0,3.7729740142822266e-05,1.0,-0.0025310686323791742,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692805427.8138623,2.531068275857251e-05,-2.762304385228731e-09,0.0,0.0,0.0,3.343820571899414e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002600929874461144
1692805427.8545961,2.531068275857251e-05,-2.762304385228731e-09,0.0,0.0,0.0,-3.039836883544922e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.000744449847843498
1692805427.8985627,2.531068275857251e-05,-2.762304385228731e-09,0.0,0.0,0.0,3.0338764190673828e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0020229455549269915
1692805427.9448595,2.531068275857251e-05,-2.762304385228731e-09,0.0,0.0,0.0,5.441904067993164e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005802476080134511
1692805427.9867384,2.531068275857251e-05,-2.762304385228731e-09,0.0,0.0,0.0,5.53131103515625e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692805428.0311153,2.531068275857251e-05,-2.762304385228731e-09,0.0,0.0,0.0,5.9604644775390625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001384365896228701
1692805428.0944557,2.531068275857251e-05,-2.762304385228731e-09,0.0,0.0,0.0,5.370378494262695e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035762786865234375
1692805428.142571,2.531068275857251e-05,-2.762304385228731e-09,0.0,0.0,0.0,5.40614128112793e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692805428.1787019,-3.5988135214937156e-12,-5.449182438610478e-09,0.0,0.0,0.0,5.2094459533691406e-05,1.0,-0.00037777144461870193,0.0,0.0,0.0,0.0,-5.871502435184084e-05
1692805428.2252867,2.531068275857251e-05,-2.6506654648983385e-09,0.0,0.0,0.0,5.84721565246582e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003865270991809666
1692805428.2669525,5.062136915512383e-05,5.627259769269699e-10,0.0,0.0,0.0,6.848573684692383e-05,1.0,0.0004363911575637758,0.0,0.0,0.0,0.0,0.0003452958771958947
1692805428.3165662,2.531068275857251e-05,-2.8905382531974055e-09,0.0,0.0,0.0,6.794929504394531e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692805428.3585932,2.531068275857251e-05,-2.8905382531974055e-09,0.0,0.0,0.0,7.575750350952148e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00019044411601498723
1692805428.4027264,2.531068275857251e-05,-2.8905382531974055e-09,0.0,0.0,0.0,4.595518112182617e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018062014132738113
1692805428.4473877,2.531068275857251e-05,-2.8905382531974055e-09,0.0,0.0,0.0,8.445978164672852e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017502091359347105
1692805428.4950569,2.531068275857251e-05,-2.8905382531974055e-09,0.0,0.0,0.0,8.028745651245117e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692805428.5477324,2.531068275857251e-05,-2.8905382531974055e-09,0.0,0.0,0.0,8.368492126464844e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002059069520328194
1692805428.5912225,2.531068275857251e-05,-2.8905382531974055e-09,0.0,0.0,0.0,-3.7729740142822266e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031536275055259466
1692805428.6365566,5.062136915512383e-05,-3.843995344254836e-09,0.0,0.0,0.0,5.960464477539063e-08,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002290263306349516
1692805428.6846325,2.531068275857251e-05,-4.01899713509124e-09,0.0,0.0,0.0,6.854534149169922e-06,1.0,-0.0004149292944930494,0.0,0.0,0.0,0.0,0.00022278456890489906
1692805428.7536788,2.531068275857251e-05,-4.01899713509124e-09,0.0,0.0,0.0,2.5987625122070312e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001159581239335239
1692805428.7945132,5.062136915512383e-05,-1.630828805332385e-09,0.0,0.0,0.0,6.836652755737305e-05,1.0,0.00024573481641709805,0.0,0.0,0.0,0.0,0.0008228913065977395
1692805428.8437316,2.531068275857251e-05,-4.945298837100154e-09,0.0,0.0,0.0,6.258487701416016e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692805428.9011843,2.531068275857251e-05,-4.945298837100154e-09,0.0,0.0,0.0,6.335973739624023e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692805428.9503877,2.531068275857251e-05,-4.945298837100154e-09,0.0,0.0,0.0,9.85860824584961e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010838875314220786
1692805429.0018234,2.531068275857251e-05,-4.945298837100154e-09,0.0,0.0,0.0,8.910894393920898e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005743720103055239
1692805429.0433218,5.062136915512383e-05,-1.5825526444857019e-09,0.0,0.0,0.0,4.374980926513672e-05,1.0,0.00034203630639240146,0.0,0.0,0.0,0.0,-0.0012259226059541106
1692805429.0888212,5.062136915512383e-05,-1.5825526444857019e-09,0.0,0.0,0.0,5.501508712768555e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006827441393397748
1692805429.1483936,2.531068275857251e-05,-4.239257833660304e-09,0.0,0.0,0.0,4.9948692321777344e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00030705422977916896
1692805429.1868753,2.531068275857251e-05,-4.239257833660304e-09,0.0,0.0,0.0,6.121397018432617e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006626634276472032
1692805429.2469776,2.531068275857251e-05,-4.239257833660304e-09,0.0,0.0,0.0,6.324052810668945e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692805429.2915723,2.531068275857251e-05,-4.239257833660304e-09,0.0,0.0,0.0,7.092952728271484e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00018985183851327747
1692805429.335043,5.062136915512383e-05,-5.596983432276659e-10,0.0,0.0,0.0,7.444620132446289e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002131317596649751
1692805429.3789856,-3.1742082920449555e-12,-8.799859507746532e-09,0.0,0.0,0.0,8.83340835571289e-05,1.0,-0.0008436895441263914,0.0,0.0,0.0,0.0,0.00046292939805425704
1692805429.4228797,2.531068275857251e-05,-4.2784820131203105e-09,0.0,0.0,0.0,9.03010368347168e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011920928955078125
1692805429.4671345,2.531068275857251e-05,-4.2784820131203105e-09,0.0,0.0,0.0,8.398294448852539e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017075924552045763
1692805429.5124788,-3.370056837759261e-12,-8.614297719589104e-09,0.0,0.0,0.0,8.732080459594727e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020229455549269915
1692805429.5545568,2.531068275857251e-05,-5.280215376046726e-09,0.0,0.0,0.0,4.4405460357666016e-05,1.0,0.00045197654981166124,0.0,0.0,0.0,0.0,-0.0015326908323913813
1692805429.5989552,2.531068275857251e-05,-5.280215376046726e-09,0.0,0.0,0.0,5.829334259033203e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008416898199357092
1692805429.670246,2.531068275857251e-05,-5.280215376046726e-09,0.0,0.0,0.0,6.467103958129883e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003865270991809666
1692805429.7135594,2.531068275857251e-05,-5.280215376046726e-09,0.0,0.0,0.0,-2.1755695343017578e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023678557481616735
1692805429.7546089,5.062136915512383e-05,-5.4099578150612615e-09,0.0,0.0,0.0,1.6629695892333984e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002326387446373701
1692805429.8015947,2.531068275857251e-05,-6.686262654653774e-09,0.0,0.0,0.0,3.3795833587646484e-05,1.0,-0.00032871021539904177,0.0,0.0,0.0,0.0,0.00044587370939552784
1692805429.8864183,2.531068275857251e-05,-6.686262654653774e-09,0.0,0.0,0.0,8.374452590942383e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.003027193481102586
1692805429.9266372,2.531068275857251e-05,-6.686262654653774e-09,0.0,0.0,0.0,0.00014072656631469727,1.0,0.0,0.0,0.0,0.0,0.0,0.001424551010131836
1692805429.9705868,2.531068275857251e-05,-6.686262654653774e-09,0.0,0.0,0.0,0.00013005733489990234,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006466200575232506
1692805430.0230954,2.531068275857251e-05,-6.686262654653774e-09,0.0,0.0,0.0,0.00015592575073242188,1.0,0.0,0.0,0.0,0.0,0.0,0.0007498091435991228
1692805430.0949628,2.531068275857251e-05,-6.686262654653774e-09,0.0,0.0,0.0,0.00014406442642211914,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007188681629486382
1692805430.135103,2.531068275857251e-05,-6.686262654653774e-09,0.0,0.0,0.0,0.0001456141471862793,1.0,0.0,0.0,0.0,0.0,0.0,5.1657360017998144e-05
1692805430.1867297,2.531068275857251e-05,-6.686262654653774e-09,0.0,0.0,0.0,0.0001481175422668457,1.0,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692805430.2305732,2.531068275857251e-05,-6.686262654653774e-09,0.0,0.0,0.0,0.00010728836059570312,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009958336595445871
1692805430.2929778,5.062136915512383e-05,-8.795286166041194e-10,0.0,0.0,0.0,0.0001221299171447754,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000899488280992955
1692805430.3601928,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,5.930662155151367e-05,1.0,-0.0002751161518972367,0.0,0.0,0.0,0.0,-0.0013657237868756056
1692805430.405579,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,9.369850158691406e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002084356267005205
1692805430.4487786,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00015693902969360352,1.0,0.0,0.0,0.0,0.0,0.0,0.0019458624301478267
1692805430.5013096,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00016307830810546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0003720774839166552
1692805430.5910704,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00018197298049926758,1.0,0.0,0.0,0.0,0.0,0.0,0.0005904585123062134
1692805430.6370294,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00017404556274414062,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048044955474324524
1692805430.680275,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00011873245239257812,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012571160914376378
1692805430.732409,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00011801719665527344,1.0,0.0,0.0,0.0,0.0,0.0,-4.207386518828571e-05
1692805430.7779806,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00016123056411743164,1.0,0.0,0.0,0.0,0.0,0.0,0.001393979648128152
1692805430.8186567,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00015157461166381836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005852092290297151
1692805430.865754,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00014132261276245117,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025004876079037786
1692805430.930546,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.0001391768455505371,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692805431.0153804,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00013327598571777344,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002185503690270707
1692805431.083444,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00014322996139526367,1.0,0.0,0.0,0.0,0.0,0.0,0.0006032712408341467
1692805431.1281126,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00011920928955078125,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004532202146947384
1692805431.1714509,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00011414289474487305,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002980232238769531
1692805431.2196894,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00011813640594482422,1.0,0.0,0.0,0.0,0.0,0.0,0.00013311703514773399
1692805431.2687593,2.531068275857251e-05,-5.471811892476808e-09,0.0,0.0,0.0,0.00014579296112060547,1.0,0.0,0.0,0.0,0.0,0.0,0.0016268561594188213
1692805431.3106248,-2.5196008474059894e-12,-1.3336323156920571e-08,0.0,0.0,0.0,0.00016492605209350586,1.0,-0.000301317690173164,0.0,0.0,0.0,0.0,0.0004555497725959867
1692805431.3653445,2.531068275857251e-05,-5.017712911836725e-09,0.0,0.0,0.0,0.00016373395919799805,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-7.012311107246205e-05
1692805431.4265924,2.531068275857251e-05,-5.017712911836725e-09,0.0,0.0,0.0,0.00015980005264282227,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017484028649050742
1692805431.4881973,2.531068275857251e-05,-5.017712911836725e-09,0.0,0.0,0.0,0.00016736984252929688,1.0,0.0,0.0,0.0,0.0,0.0,0.00044528176658786833
1692805431.5305936,2.531068275857251e-05,-5.017712911836725e-09,0.0,0.0,0.0,6.16908073425293e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002072138013318181
1692805431.575984,2.531068275857251e-05,-5.017712911836725e-09,0.0,0.0,0.0,9.173154830932617e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017671023961156607
1692805431.6190708,2.531068275857251e-05,-5.017712911836725e-09,0.0,0.0,0.0,0.00015097856521606445,1.0,0.0,0.0,0.0,0.0,0.0,0.002154436893761158
1692805431.6933947,2.531068275857251e-05,-5.017712911836725e-09,0.0,0.0,0.0,0.00015288591384887695,1.0,0.0,0.0,0.0,0.0,0.0,0.00011219697626074776
1692805431.737344,2.531068275857251e-05,-5.017712911836725e-09,0.0,0.0,0.0,0.00015312433242797852,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692805431.778697,2.531068275857251e-05,-5.017712911836725e-09,0.0,0.0,0.0,0.0001513361930847168,1.0,0.0,0.0,0.0,0.0,0.0,-4.899011764791794e-05
1692805431.8227198,2.531068275857251e-05,-5.017712911836725e-09,0.0,0.0,0.0,0.00013566017150878906,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009221188956871629
1692805431.8669574,2.531068275857251e-05,-5.017712911836725e-09,0.0,0.0,0.0,8.809566497802734e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015854835510253906
1692805431.9270806,2.531068275857251e-05,-5.017712911836725e-09,0.0,0.0,0.0,9.751319885253906e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005539725534617901
1692805431.970614,2.531068275857251e-05,-5.017712911836725e-09,0.0,0.0,0.0,0.00018614530563354492,1.0,0.0,0.0,0.0,0.0,0.0,0.0018088185461238027
1692805432.022878,5.062136915512383e-05,4.0868961548312654e-09,0.0,0.0,0.0,0.0001735687255859375,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0007397988229058683
1692805432.0890863,5.062136915512383e-05,4.0868961548312654e-09,0.0,0.0,0.0,0.00017076730728149414,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016978292842395604
1692805432.1312501,2.5310684577561915e-05,-4.5817172278361795e-09,0.0,0.0,0.0,0.0001717209815979004,1.0,-0.0004149292944930494,0.0,0.0,0.0,0.0,3.126800947939046e-05
1692805432.1868563,5.062136915512383e-05,4.171379686113141e-09,0.0,0.0,0.0,0.00017410516738891602,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0001402462221449241
1692805432.2305691,2.5310684577561915e-05,-3.8666247981211654e-09,0.0,0.0,0.0,0.00014346837997436523,1.0,-0.00029777278541587293,0.0,0.0,0.0,0.0,-0.0007208655588328838
1692805432.3221295,2.5310684577561915e-05,-3.8666247981211654e-09,0.0,0.0,0.0,0.00015944242477416992,1.0,0.0,0.0,0.0,0.0,0.0,0.000968123902566731
1692805432.3626037,2.5310684577561915e-05,-3.8666247981211654e-09,0.0,0.0,0.0,0.00021404027938842773,1.0,0.0,0.0,0.0,0.0,0.0,0.0020999175030738115
1692805432.4141293,2.5310684577561915e-05,-3.8666247981211654e-09,0.0,0.0,0.0,0.00020259618759155273,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006935812998563051
1692805432.4547482,2.5310684577561915e-05,-3.8666247981211654e-09,0.0,0.0,0.0,0.00019985437393188477,1.0,0.0,0.0,0.0,0.0,0.0,-5.173233148525469e-05
1692805432.5686347,2.5310684577561915e-05,-3.8666247981211654e-09,0.0,0.0,0.0,0.00020235776901245117,1.0,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692805432.640736,2.5310684577561915e-05,-3.8666247981211654e-09,0.0,0.0,0.0,0.00015431642532348633,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007278991397470236
